seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
853396769,6.32455532033676,250,3.83617269526473,20.482790896882,0.598072595774456,0.97401189851456,18020,9519,0.0011668277861371
597535956,6.32455532033676,250,2.87321366454931,8.63909081134916,0.668586334156446,0.043064565187251,1,25768,0.000628685135733866
508385866,6.32455532033676,250,1.52260546978161,5.53096672139942,0.429047331109594,0.286312180468926,594,23465,0.00144596646756504
650736985,6.32455532033676,250,4.95192802377941,16.571824757978,0.467355601503865,0.716757223385081,13082,8534,0.000637495703427249
286731237,6.32455532033676,250,4.1549996721531,11.5802899768046,0.281944274685667,0.59947678121326,14399,11499,0.00238579521814923
95248750,6.32455532033676,250,2.40808484842928,10.0887639831709,0.219547230251045,0.639768954028558,3768,17386,0.000237538524516588
352481613,6.32455532033676,250,4.54788390260528,21.332010093142,0.738845358909371,0.238527581055095,17,22065,0.000351406383738863
434167184,6.32455532033676,250,2.08931469680115,13.3018409368182,0.586339801613029,0.536597027167441,13422,13292,0.000982560302949734
169168694,6.32455532033676,250,4.28344786990124,15.2195738011377,0.46100446554622,0.198272808023149,865,20373,0.000284687265561042
912115008,6.32455532033676,250,2.38291185792457,18.376061437879,0.11950934155725,0.0473400088722542,26761,39,0.00333499870393213
694437988,6.32455532033676,250,4.82462688499464,15.1464843983158,0.588274466055911,0.372868636097636,161,21359,0.00141118015731882
750301220,6.32455532033676,250,2.40839967955038,10.8026512917597,0.38212701704747,0.663591310822423,20225,5867,0.000214685018825862
828159628,6.32455532033676,250,1.85154789018119,20.5958576011534,0.675685285509013,0.409370997750458,13555,7612,0.00183751852687101
340392605,6.32455532033676,250,3.64208275767007,8.8310020003047,0.545064559034776,0.414879632075909,306,20859,0.000226455987696433
819858144,6.32455532033676,250,2.27251666254541,13.5631715632962,0.66888674554009,0.413464365478862,373,19762,0.00078617316864565
112552687,6.32455532033676,250,1.27633064251999,24.7688555769243,0.961669972432638,0.252896059827603,0,20202,0.00132126715996647
957882722,6.32455532033676,250,2.73701547421397,5.55202001174519,0.346653186759183,0.247827885176594,562,21735,0.0031059418516302
873353019,6.32455532033676,250,3.10800366928039,17.3698025760127,0.58776357240735,0.469181140962858,6,24137,0.00075476782513142
104711835,6.32455532033676,250,3.48395122545032,6.32816278700258,0.0322188794813675,0.131875337423068,932,20248,0.0010760800524382
821259438,6.32455532033676,250,3.8298939735745,29.4482130720138,0.404822204822061,0.354132987292257,21660,4777,0.00141051941303667
543739629,6.32455532033676,250,1.87300002696239,6.35572709379874,0.460613221301514,0.747180416927276,11583,10719,0.00333295297146869
754681693,6.32455532033676,250,3.01260220967738,11.3926715055871,0.700972491340645,0.323274462203318,1,24178,0.00150414842859764
741962416,6.40312423743285,250,4.21917897856518,15.3104551028792,0.906850698925228,0.270462978295843,1,25793,0.000712322091367452
379204988,6.40312423743285,250,3.68390696859191,22.8463816894471,0.471990894088422,0.471767058581981,16692,9215,0.000763891499412617
34118811,6.40312423743285,250,4.25388165560882,7.09450776760954,0.512498991528241,0.225931299004308,1,23555,0.0013088408882744
367196687,6.40312423743285,250,4.84743235985679,4.38050390494632,9.28824155247976e-05,0.329882570033633,372,20737,0.000332639465067073
380161856,6.40312423743285,250,3.64505400864354,9.98595282750496,0.221750241602076,0.35256896337944,1057,20486,0.000500086789256634
794725788,6.40312423743285,250,3.65593762299234,14.4241985410615,0.94333048798918,0.700138144743729,6,27270,0.00265845607615514
488912422,6.40312423743285,250,1.96757392432313,15.4424426223418,0.411863063814667,0.21451487632635,207,23990,0.00120173135562217
634600911,6.40312423743285,250,4.37823015653767,24.8953756189833,0.994978451274746,0.49175172291967,1,22461,0.0005730496505412
995870820,6.40312423743285,250,2.51187542596585,7.59659987092869,0.834728709600239,0.732382684218225,86,28649,0.000298514871496669
249864238,6.40312423743285,250,3.37630035528489,7.7438247338763,0.552764945713699,0.20599022112368,2,21938,0.000667617701433481
271826121,6.40312423743285,250,3.2316485534708,4.96215951000275,0.0985128225721185,0.00216819709720734,240,21535,0.00123511130731245
958278219,6.40312423743285,250,3.86250613000239,22.2492790904514,0.655273654502785,0.804938409039431,19242,2666,0.00163289746655652
419739026,6.40312423743285,250,3.25278432424292,16.2937226075087,0.638472384094339,0.235636335444895,111,22059,0.00457232432733869
842203526,6.40312423743285,250,2.1947168691697,13.5753711050886,0.608369129130418,0.473434125516229,123,21204,0.000927490895182277
601111034,6.40312423743285,250,4.54529159011629,25.0877966656039,0.741514922681513,0.401205829916671,145,20236,0.00141246109162205
10436490,6.40312423743285,250,3.03804559109069,14.2483124880444,0.51125061360843,0.296965624362655,203,22009,0.00170558340552317
971946052,6.40312423743285,250,4.24967761419481,11.6782796770587,0.131750457640767,0.422206908817624,1304,19412,0.000728017167768915
98797856,6.40312423743285,250,1.7882311665064,16.2271466506075,0.966901431628418,0.462194844066566,0,22995,0.00053290867052937
322376709,6.40312423743285,250,3.62134015447293,14.6441499568813,0.582174001833973,0.14601882837472,620,19862,0.00047356513404271
598230457,6.40312423743285,250,4.09508402157544,13.7411378221647,0.63739218257396,0.135919442505265,29,21078,0.00151861814978369
832200876,6.40312423743285,250,3.5319946587716,22.1426813327843,0.600251105562598,0.265840732434188,648,20004,0.00135157987468295
732319625,6.40312423743285,250,4.43803912550524,14.3916243395923,0.17379147617001,0.757722919918943,4932,15442,0.000703631149081948
316940618,6.40312423743285,250,3.81449465750416,18.7518270087035,0.794010942580863,0.169254089814245,2,22548,0.00460266701961259
608434084,6.40312423743285,250,4.32916788005101,6.2627933006568,0.15069167901417,0.345436023656199,434,20806,0.000289591951325353
732940622,6.40312423743285,250,2.85712090079107,12.7756826598854,0.373072623296488,0.35381636986235,1065,19563,0.000350732180707103
864071751,6.40312423743285,250,1.18688530648779,13.0902279797695,0.827996615413505,0.890232064136898,0,25831,0.00437320116403729
557559347,6.40312423743285,250,4.52527164821603,8.64076202009957,0.16826929583169,0.660174687303001,9743,11606,0.000334690041849806
162126682,6.40312423743285,250,3.67141597509363,15.7196910156425,0.424286142438641,0.792868062563943,15998,7871,0.00420810759921654
208714559,6.40312423743285,250,2.29169981760471,19.6827542681327,0.874675949443059,0.774761664456749,0,29054,0.000668990855174296
741471071,6.40312423743285,250,1.55897940753135,19.5930936307846,0.593513991553419,0.842173439136539,8618,14896,0.000240416105276698
51803796,6.48074069840786,250,2.5194020006889,11.533549594805,0.563320898204349,0.392897850489525,386,20021,0.000575778343576392
518593566,6.48074069840786,250,4.60124246243207,6.95688679232933,0.0657303649106181,0.250122684207778,28819,81,0.000215717008939137
916122690,6.48074069840786,250,1.94293503127291,17.7604819679676,0.71198009495375,0.907753058215355,12250,9716,0.00182468488494372
324224963,6.48074069840786,250,4.62632140758999,11.7588023482154,0.40694213195328,0.253532337747146,32,23463,0.000643397279158178
935338377,6.48074069840786,250,3.4521685137709,10.4711042370342,0.479689696317942,0.0373695631172049,74,22708,0.00422135801152897
599532579,6.48074069840786,250,4.53740017808527,19.4012772616767,0.456062172761083,0.488405630859143,454,19932,0.00077437949318059
40771453,6.48074069840786,250,4.56936125734462,16.0958365645434,0.418850189450885,0.0873681580357034,416,19955,0.000428906827920043
173857385,6.48074069840786,250,2.76725749600621,10.435147899597,0.354913858918251,0.113114207769006,787,20612,0.000355342303505029
845723481,6.48074069840786,250,2.61335353666868,4.89890691172453,0.0474691161813994,0.207676104471627,1138,20681,0.000673356897142451
488018056,6.48074069840786,250,2.42466635177522,9.13159646754228,0.452249941571864,0.294326968144251,779,19618,0.000292759217166352
414336963,6.48074069840786,250,4.93448933019648,12.2327502492531,0.742881382516684,0.440984678072262,4,21304,0.00131674697680856
357088429,6.48074069840786,250,1.12111082361764,17.7686330045346,0.942477449079499,0.5141573207233,1,25546,0.000845394382186071
997422670,6.48074069840786,250,3.88576999987264,9.96244085622861,0.375959212727539,0.304133184114705,222,20822,0.000628814641212646
594969609,6.48074069840786,250,4.09709025736593,8.96124014969322,0.259661624982902,0.302325501791213,342,20021,0.000451003310322668
980307136,6.48074069840786,250,2.78009391570188,12.2314654978762,0.674090416140126,0.344864735681672,156,20282,0.00239787228884708
358152706,6.48074069840786,250,1.79639551737155,18.4790285848151,0.933751848919965,0.893654951276419,0,26003,0.000839770226520041
378295080,6.48074069840786,250,3.0578290379008,13.7970554279001,0.862963069117678,0.351003159823287,1,22944,0.000975344131785414
133963733,6.48074069840786,250,4.88181719264452,22.8585202305456,0.447092395143732,0.436865658709781,542,20110,0.000400450910809442
986762730,6.48074069840786,250,2.50449613765917,23.3599369445096,0.682598040121408,0.828421518881234,15319,8325,0.0026855380773885
380735708,6.48074069840786,250,4.17096462556437,11.3512158261038,0.55181738158165,0.00817568246262124,180,21449,0.00148629977461214
353299311,6.48074069840786,250,3.44115604753101,18.1096807588104,0.610610383285354,0.682961186424647,15173,10591,0.000220939463591484
160016753,6.48074069840786,250,4.21950808702243,24.1472188959041,0.64512276573508,0.966227315742441,14815,9687,0.00994418733639113
781476070,6.48074069840786,250,3.62579272701067,11.6585670896773,0.0147844959092605,0.428582433824412,27590,4,0.000300523895910669
683164211,6.48074069840786,250,3.5975212735509,18.824403358027,0.46599738465355,0.223557674951402,152,22123,2.58153683400607e-05
908409099,6.48074069840786,250,3.68873857348925,11.4766104635839,0.474099222480774,0.225075821881784,16173,8606,0.000412692662009719
581264947,6.48074069840786,250,2.72810919052517,20.7239114075274,0.39420998304916,0.563872346672202,29252,0,0.000678286757003616
825314809,6.557438524302,250,3.60545118149612,10.6443990427434,0.462360977611207,0.486443590610384,111,23777,0.000902140354252965
836418184,6.557438524302,250,2.38945554336684,6.1317493607051,0.530215884245118,0.614565102185063,2,29708,0.000259462291532073
120832169,6.557438524302,250,4.60873536531451,8.70169147981222,0.0814009453811533,0.0520460621933368,251,23755,0.000524783092437742
789916809,6.557438524302,250,2.7910586521552,20.5754853127819,0.675421102684554,0.0135184666674286,1,21246,9.51671596812712e-05
78880002,6.557438524302,250,3.13499369071008,15.5943978861035,0.494082124504136,0.158870612750481,52,23543,0.000334586084489583
90917633,6.557438524302,250,3.71429116546229,15.7743804715276,0.657791364829467,0.239822690160001,15,22638,0.000205429197552456
455757918,6.557438524302,250,4.1153197590132,15.2397634341495,0.595500193112416,0.183463697113308,35,22695,0.000289193356273716
267042910,6.557438524302,250,3.73349793912598,19.1869744678181,0.692949601460777,0.398299654201324,1,24691,9.47112151864934e-05
698656162,6.557438524302,250,3.77664506920498,28.021729454416,0.727327289285233,0.522862268996094,13835,7552,0.000943750152057709
625837516,6.557438524302,250,4.59809270390952,15.0960507094582,0.643795533287865,0.108613734948562,31,20988,0.000731488186514397
252247584,6.557438524302,250,3.65454513422799,10.9413788188296,0.586029771238839,0.355168187003873,56,20441,0.000493288858472073
120891754,6.557438524302,250,3.65582978285134,21.8596417727606,0.529372072358353,0.689566847682996,12072,10957,0.00158834041461709
141468521,6.557438524302,250,3.59139503636481,18.4165169394358,0.615692741220977,0.382794890576427,405,19987,0.000303055614219416
829759441,6.557438524302,250,3.52408795532748,18.9289857160198,0.57137267346178,0.465779220132387,532,19941,0.00193026024921021
885095626,6.557438524302,250,3.35399250526321,16.2914256752832,0.566951655625423,0.166172582694192,196,22190,0.00107939685046903
293112695,6.557438524302,250,3.40128138267345,18.5858176890767,0.765124352110968,0.211197531516416,1,20914,0.000558662804524499
387662512,6.557438524302,250,1.86612685524707,14.7783462337456,0.333589674174163,0.400263763927738,22858,658,0.000358016170184508
2700830,6.557438524302,250,3.16391473265867,25.4374752138448,0.266954293700357,0.945947269811027,28894,0,0.000453914513739002
500950400,6.557438524302,250,2.91052506095793,12.9207665088785,0.847643594964925,0.424837037797091,1,24202,0.000876744362449172
445776288,6.557438524302,250,3.69704681326888,13.3310204283038,0.608330281374731,0.702072340489482,1455,21861,0.000443439246718394
626749615,6.557438524302,250,2.65844983899006,15.6622262236611,0.627730341415085,0.375963146698699,134,22493,0.00136502806966171
315488152,6.557438524302,250,3.76912342133512,11.6447563134139,0.591134638680245,0.487729886970977,7,22490,6.5714762049085e-05
688990996,6.557438524302,250,3.05411083027583,15.4856773796876,0.671708950739369,0.196571981284092,8,21057,0.00215735632857222
104128,6.6332495807108,250,4.25251189023337,21.1264473173399,0.790197438715527,0.307394694464244,3,22968,0.000157524131201297
262381800,6.6332495807108,250,3.56891378590104,6.92043130907273,0.220078976556073,0.331465628893036,279,21101,0.000992221109906624
845505008,6.6332495807108,250,4.32431846475049,12.8422200706419,0.217016357239894,0.376379373377706,641,22221,0.000545161699621078
99485335,6.6332495807108,250,2.33424679738018,22.8215188321089,0.641239252167988,0.0443186158514587,11,22997,0.000368924223556573
54667206,6.6332495807108,250,4.46812794169412,12.6963611262966,0.602263534079825,0.223327139476537,32,22985,9.97990899529665e-05
982644680,6.6332495807108,250,4.52832344860346,6.01227868091517,0.221117747745882,0.274974596986752,518,20408,0.000369608333616228
243009067,6.6332495807108,250,4.29363146718236,10.9719541237821,0.160591269034,0.253176625130664,1331,19154,0.00020885201443711
140641751,6.6332495807108,250,4.91064715455879,3.04769749395043,0.00743712458154461,0.324098474151597,36,27214,0.00143656108803647
758963947,6.6332495807108,250,4.78801505983225,18.1665488811068,0.419436266755542,0.834505110041797,27228,1427,0.000515276051982261
13909808,6.6332495807108,250,1.26572238400836,13.9275512442029,0.421492171752686,0.0182570706715301,25067,259,0.00142541751060327
575646239,6.6332495807108,250,4.91194278541963,22.2415504383337,0.354364157640837,0.382020797140096,21769,3281,0.00120449598482242
680203295,6.6332495807108,250,4.4240414709078,1.15807002565056,0.673214864303274,0.13094118534665,1,24957,0.0010655072608804
964648609,6.6332495807108,250,2.64440855029988,5.93726537152782,0.106311601243715,0.169283622892884,1140,20217,0.00116948433673738
225080319,6.6332495807108,250,2.66150958618411,6.81440663567776,0.0403746259942864,0.332927654916935,1542,18581,0.000846060983381055
613741652,6.6332495807108,250,4.91660988034055,17.6541730330182,0.515625807447795,0.0963951921824589,1185,19222,0.000592708764658361
327960177,6.6332495807108,250,4.62530788989904,9.19845345787798,0.24612449544301,0.190342102253014,422,22420,0.000776436202102286
523969131,6.6332495807108,250,3.87812051449345,28.2285868537138,0.556881653701546,0.883527772929327,28891,0,0.000487705848819942
895722485,6.6332495807108,250,1.46347574414824,20.8428323819418,0.438435362463837,0.230613217062064,24603,402,0.00487319028758168
122104522,6.6332495807108,250,2.08377356650065,28.6359313779691,0.662663144860834,0.0930251079072408,15659,5580,0.000441114718608962
428469888,6.6332495807108,250,4.48475314684742,22.2783575825123,0.520390666325988,0.160598345230322,1264,19364,0.00182165176931539
534471142,6.6332495807108,250,3.64975051977579,29.6821810347017,0.718543855215811,0.0698387857265093,49,20080,0.0015038824165149
290855889,6.6332495807108,250,2.62965928287407,15.230322043401,0.355826385721526,0.549111108155413,26283,0,0.000406336216338731
300371631,6.6332495807108,250,4.50056759424915,28.6986312780659,0.649637466404374,0.842228255916226,28439,0,0.000638360669880532
421630497,6.6332495807108,250,3.7908972283941,13.7390253917267,0.55587886208499,0.382006953188278,184,20663,0.000107661049744665
104125480,6.6332495807108,250,4.62169740718175,12.4076344574985,0.458436926503251,0.209676249601979,505,20866,0.00287105142627077
785833288,6.6332495807108,250,2.22722747868993,12.1687943192863,0.468105418250577,0.98577689382483,8587,17151,0.0024910245334815
434508912,6.6332495807108,250,3.49178293583365,12.8699845720814,0.388428840763483,0.772281981725424,15357,11315,0.000841536583201558
507766303,6.6332495807108,250,2.36937946596271,14.2044876381297,0.559687530067172,0.456918867356507,13217,7841,0.000515893275795655
216196750,6.6332495807108,250,2.54856062335936,28.2748072359644,0.805177329499996,0.0154144489750533,1,20481,0.00274686571301215
65563058,6.6332495807108,250,4.36899350563125,25.7414664161735,0.561216044950536,0.793752240738078,9853,11272,0.00154407712691271
276426759,6.6332495807108,250,3.18812100284653,19.9949840183342,0.524283375127715,0.741883768505774,15777,7999,0.00035464069021147
190052743,6.6332495807108,250,3.75116278282038,21.2841604297656,0.603365132703065,0.524485516088839,5078,17292,0.000287564950371591
21092083,6.6332495807108,250,4.147312130284,12.0308309821404,0.595678975932901,0.296240468062579,1,24406,7.80811900504563e-05
265005017,6.6332495807108,250,4.17524354715601,18.6743713013945,0.618741309727489,0.495005576018864,8,26573,0.000256946901834158
744963115,6.6332495807108,250,4.03291215376696,26.8155075288575,0.704935998112249,0.814606343063543,17053,5820,0.00210648346460278
797277077,6.6332495807108,250,1.72707409186163,6.70116148850586,0.0781139764640862,0.425069050068531,4324,16869,0.000167387847181369
998655591,6.70820393249937,250,2.70150052271511,20.1879428194727,0.777085810543212,0.829850214222435,6389,13832,0.00126706179879956
793978776,6.70820393249937,250,3.11877579945124,22.1467237553032,0.60178560558222,0.00930592863392815,32,21270,0.00070938322865694
335811234,6.70820393249937,250,3.39485238565097,22.9453516790102,0.667039356673105,0.0663746229550603,1,23467,0.000214353240670355
484219940,6.70820393249937,250,1.22467139664341,26.3648543429784,0.837077363736648,0.759007791067266,22481,1648,0.00114541684609183
423235114,6.70820393249937,250,1.96896410391772,14.6204358612572,0.727729232897025,0.551615221313266,13074,7370,0.000472749346625333
667640919,6.70820393249937,250,2.67432515378325,26.5752443441558,0.634690933955992,0.850640444275028,10675,10020,0.000861236202945287
218580185,6.70820393249937,250,1.74484142010233,12.178436353261,0.684621139917222,0.0854389768117684,13812,8106,0.000180724304315752
880514431,6.70820393249937,250,1.86293254650269,21.1099725055163,0.291953008472383,0.108835014418247,24414,121,0.000700307621891566
648584889,6.70820393249937,250,3.84926062445243,14.3990670829155,0.390607664705581,0.762955044747329,18645,5058,0.000471511492318765
672037349,6.70820393249937,250,3.01671355407539,18.7428444806472,0.569110832032362,0.6119573435594,21949,7085,0.00122692130741543
743320566,6.70820393249937,250,4.41870804543952,27.9011573156514,0.438951365763288,0.170585314138672,18388,6453,0.000782689564083183
26068426,6.70820393249937,250,4.75684998741127,8.98249063066435,0.175853226257585,0.403337334919689,846,21504,0.000631994559613616
581294727,6.70820393249937,250,3.97053332675934,11.4322021417015,0.247147231232139,0.645609691982196,9848,11060,0.000870122895974855
557913741,6.70820393249937,250,3.45328921887736,11.1485985989807,0.314264209832867,0.071766719891147,372,23555,0.000652592065975972
414352346,6.70820393249937,250,3.76380729116836,17.6718847578308,0.732664278639337,0.0329832661713028,12,20916,0.000324421854182484
87322673,6.70820393249937,250,4.63763428808155,18.335365770279,0.432169923790207,0.518992792975583,21317,5222,0.000346690394413771
266917558,6.70820393249937,250,4.63111086335902,23.3902792085303,0.83550460710728,0.531887145509143,589,22214,0.00750726021819568
321010816,6.70820393249937,250,3.08986652968059,20.7756320458351,0.593983937959524,0.547784689430378,18815,8492,0.000235261961232945
115854721,6.70820393249937,250,3.6082970142619,7.80213832913649,0.247922814236331,0.169524702307928,25225,1180,0.000355215130319155
345056170,6.70820393249937,250,2.51729638800141,10.919584973002,0.480503508410366,0.446201824816649,755,19543,0.000326171118798666
25573685,6.70820393249937,250,2.78003931233473,10.2000411642115,0.0381900182508453,0.548013929673979,24955,2101,0.000718586588250131
992693793,6.70820393249937,250,2.76001078741363,7.20662456406964,0.427070893565218,0.562544969334782,1509,22259,0.000346834832751891
490680842,6.70820393249937,250,3.08779826478474,10.627262045988,0.270573806968158,0.318102838380163,251,22942,0.000572798186132896
420587879,6.70820393249937,250,3.95470136012198,26.9066482947018,0.692571257062304,0.69235340651893,16889,4954,0.000852585681095515
143666461,6.70820393249937,250,3.38985265763971,6.44917017203945,0.514226991460876,0.421548029902038,1,24883,0.000254835946282113
414804073,6.70820393249937,250,4.29135095530788,22.603402787862,0.658617226071382,0.199548262356175,260,25166,0.000131951036326895
661723773,6.70820393249937,250,1.94167726792258,15.6379264450786,0.636805075372535,0.408753372605365,99,20119,0.000245685664584491
886586245,6.70820393249937,250,4.85246089501448,19.2356995433015,0.715480924271762,0.11707122744462,81,20365,0.000393317413078361
38464186,6.78232998312527,250,2.02826702811989,15.9429343443698,0.726563708016651,0.48589838086038,33,24494,0.000193741398785006
929894389,6.78232998312527,250,2.49495287325595,20.9396819049994,0.599053267525233,0.504476890568169,27596,22,0.000461027466210044
939761746,6.78232998312527,250,3.63488363463098,21.1883112744321,0.740629687323487,0.390600300495484,1,20691,0.00043091459418118
931388245,6.78232998312527,250,2.56697214415944,4.75273119507469,0.112833231849568,0.26719222250715,329,24911,0.000316826881687741
872083551,6.78232998312527,250,3.94208252022987,5.24445750806315,0.297998896113908,0.00738519448890117,298,22419,0.000191543412621312
387353068,6.78232998312527,250,3.50541030840205,8.29538765249361,0.642857206146079,0.460519584843842,2,24598,5.82454584147521e-05
415897666,6.78232998312527,250,3.92207410242894,17.5563460428025,0.506604055478668,0.641459603033349,13749,9715,0.000733154455065104
846746603,6.78232998312527,250,3.59675648762275,11.860419064749,0.228682964487136,0.240055386316583,382,23054,0.00020512173588562
628224247,6.78232998312527,250,3.81924303616957,10.0235002652495,0.576023338532062,0.0410231509498888,10,22587,0.000294451095734103
247328048,6.78232998312527,250,4.16702162138838,21.3128224914035,0.91353771725524,0.666473205358709,237,24160,0.000201727095786929
100880451,6.78232998312527,250,3.67108937384376,7.05637339374617,0.36556015500092,0.197104654139926,97,21825,0.00121960767098969
455135423,6.78232998312527,250,4.19185527457791,11.1419522530234,0.607918173844299,0.266386936532014,5,23270,0.000761603501052438
336197932,6.78232998312527,250,4.99419529926642,18.4871265756422,0.585329765847512,0.0579419923054225,181,21023,0.00012074866882513
532965493,6.78232998312527,250,2.73751406114398,22.513484114462,0.636956309792388,0.970683979852515,25303,967,0.000942049102147244
941352231,6.78232998312527,250,4.05079687875579,15.444657029912,0.508923528927567,0.690917812357581,20515,3900,0.00082215396675671
31140070,6.78232998312527,250,4.53344508696632,10.6144926819321,0.603454843176368,0.0893740494524396,5,22586,0.00105223231824818
645914609,6.78232998312527,250,3.93223361089914,15.3212994927905,0.435029194170938,0.246896985333854,105,20992,0.000299412077509227
113391963,6.78232998312527,250,1.86495067447286,22.3422151392097,0.827658322119527,0.130267737336825,29,20552,0.00123892679218739
597730811,6.78232998312527,250,1.94113761837498,29.6006970059982,0.801889016330039,0.661956061531605,7439,13907,0.00127381159172627
851861575,6.78232998312527,250,4.75038217850385,27.6903126313618,0.438273086233467,0.852170340825496,27841,0,0.00168640647972255
75833127,6.78232998312527,250,4.34267652011069,18.3898993845655,0.435009811525818,0.12707638600361,15581,8041,0.000169899307649125
543236934,6.78232998312527,250,4.30979742111282,13.1630112419294,0.648499949915294,0.446650519577901,50,21747,0.000214506871138902
80358125,6.78232998312527,250,2.54476582270637,10.4077940569204,0.485634841468051,0.371874359634444,124,23483,0.000738698173558711
430116168,6.78232998312527,250,4.49514935939849,10.5703584573077,0.444144433338649,0.138562002540999,52,21981,0.0015957518572695
601609949,6.78232998312527,250,3.07356979386916,10.8236945323377,0.146514052920661,0.42318501552299,1128,22015,0.000202392468428334
183182504,6.78232998312527,250,3.63579399492003,21.9267222151608,0.833291974594179,0.27069610420364,1,21740,0.00358366969024106
999175514,6.78232998312527,250,4.8415532336133,22.2245999054469,0.887807584292336,0.00875315988864506,1,22181,0.000515987539295538
619826050,6.78232998312527,250,3.0492151990359,15.0729084980223,0.620830350334327,0.153572801008219,105,21600,0.000513301155484806
834852176,6.78232998312527,250,1.45673955540933,7.06936989654547,0.0898307569851604,0.572593954124775,26383,563,0.000832204448884462
435881559,6.78232998312527,250,4.08528603581106,24.4615180219083,0.12973986558785,0.379776004772279,27092,104,0.00013155720911076
555747338,6.78232998312527,250,3.57992713651228,18.8450226143233,0.628826827119922,0.454243223037719,404,20214,0.000115903394817355
805432631,6.78232998312527,250,4.78719656466094,21.6746823386638,0.576434524760978,0.686744502575038,27527,649,0.000455584505762306
31904645,6.78232998312527,250,4.3360154740057,8.89607223785045,0.378860028658315,0.17750126050955,45,24036,0.0042867593862491
977565939,6.78232998312527,250,3.9223963207506,8.65053870546306,0.126077192373059,0.0326500940430463,475,22948,0.00145891258827708
401875489,6.78232998312527,250,1.96524283705955,14.1235343305876,0.396298540912793,0.299722788800344,2326,18724,0.000164439181463746
837280926,6.78232998312527,250,1.95532083912492,6.31627533882671,0.416936547702154,0.419663836937483,1358,20337,0.00372983472194645
517881555,6.78232998312527,250,3.3929255713114,19.4074043072971,0.991453923896891,0.299433796192384,2,25548,0.00127863990629953
427859328,6.78232998312527,250,3.55007005712094,14.9632236496656,0.602721689475041,0.262580371263224,191,21099,0.00178668569014481
302809816,6.85565460040104,250,3.04325894440492,15.8735202561256,0.555070327946641,0.142753998240027,110,21040,5.38519682994954e-05
646674949,6.85565460040104,250,2.49578523856411,2.30360125310191,0.757797592943194,0.0582130511710514,1,25559,0.00575436939259902
161652068,6.85565460040104,250,3.42639781777229,14.869065869639,0.389158925327839,0.00405539149689338,965,19482,0.000725765267217005
439642408,6.85565460040104,250,4.77220698666144,13.4916422610658,0.252247152278066,0.112109956755207,1098,19425,0.000560812832735416
312279017,6.85565460040104,250,4.83887705542197,16.1262553896965,0.451227722774532,0.182138210805267,151,20988,0.000301601665124689
536687321,6.85565460040104,250,3.90093551769681,8.86191844133178,0.254000212888517,0.136416015351137,807,19566,0.000848238381883007
804436692,6.85565460040104,250,3.02480030710229,7.23353372758629,0.755046246355934,0.13932709367605,1,25421,0.0018406867946951
622806375,6.85565460040104,250,2.99218363438031,7.99639364387832,0.521997723268378,0.561951792654224,329,23884,0.000859834463674278
230716733,6.85565460040104,250,2.86424135633543,13.3622773441616,0.39126223302393,0.893145236906333,21809,3446,0.00146614777110799
709480246,6.85565460040104,250,3.01055434467757,17.3392287185609,0.578011028410857,0.206323084999746,10794,14324,0.0107455754226291
594861390,6.85565460040104,250,4.4856022672013,23.9959905824079,0.666641981776788,0.387883749590813,217,20053,0.000214795016958565
201490124,6.85565460040104,250,4.49706627945159,19.9992648904863,0.630797246323333,0.437402412583624,4,23950,0.000741615639985309
345408505,6.85565460040104,250,3.30511423749348,9.08891493261257,0.341517444620564,0.302094695513279,201,23595,0.000518452879282021
737543883,6.85565460040104,250,4.11158350966086,26.9721042850321,0.761164279976279,0.339900556767106,17,20180,0.00105861914133557
164178501,6.85565460040104,250,3.07028132029349,24.9291851600483,0.719943476825904,0.732907957290239,17488,8160,0.000471658174697215
926625868,6.85565460040104,250,3.87914432346145,12.5879886862804,0.417192532312404,0.12807609607519,107,24061,0.00017301984450452
201157215,6.85565460040104,250,4.46697039157668,7.70294410094064,0.103800374331808,0.643100792072786,23790,2168,0.00127142041976034
704456032,6.85565460040104,250,4.37092889938214,13.6806439568985,0.583614788989215,0.320815262881432,11,22381,0.000194900047989056
952383110,6.85565460040104,250,4.53149376042167,23.9140344277086,0.69727944610967,0.787611840194337,18181,6587,0.00273387832611429
765106722,6.85565460040104,250,1.75891909712667,12.7973094017502,0.574523623120894,0.503233562161448,7,29301,0.000946392723602739
196007103,6.85565460040104,250,3.85230320008896,22.3355815200249,0.617444602335156,0.786038154446296,11003,12240,0.00209665698166658
865674994,6.85565460040104,250,3.69921598142422,22.7502140520304,0.564309587270643,0.902188384868352,23210,3899,0.00243702782279099
990568654,6.85565460040104,250,4.52202323270578,10.3000265981038,0.0657815053467251,0.490957328598785,1404,19560,0.000692001335730299
191199308,6.85565460040104,250,4.32402025664528,11.4272140871581,0.120240292079076,0.750377753691266,16958,8757,0.000568592829234178
886976738,6.85565460040104,250,4.00262780429835,16.4810707643601,0.477816545808661,0.819775952551791,15942,4355,0.00143422879804588
484629604,6.85565460040104,250,2.99689897177408,7.37060332046186,0.202936330641273,0.258041854895234,567,22524,0.000705680287636275
747989764,6.85565460040104,250,1.96199540921607,6.67048979621829,0.553294517072463,0.523724487611473,4307,18389,0.000908316053574149
350381476,6.85565460040104,250,4.76767728161366,21.5760739659085,0.719842245158936,0.978958913793765,5106,17871,0.00206353200972233
