seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
909726086,11.4455231422596,250,4.75685138538673,7.72145109284186,0.151332393295966,0.186763382921207,26360,308,0.00195618840201953
942762316,11.4455231422596,250,1.0135881669224,8.01891032169859,0.440728152317721,0.3570681330445,22129,2,0.000649920661900073
259872807,11.4455231422596,250,4.11096858338773,28.7759145175312,0.461135892491256,0.235485257068952,16421,7952,0.00147830518402237
767995393,11.4455231422596,250,3.05805677513256,5.63047811803169,0.84546653868273,0.348580094151974,1,25132,0.000933915013469361
887912004,11.4455231422596,250,2.78871611631922,28.0779615706337,0.0270436094958457,0.838211137247211,27010,0,0.00147033378762007
213703775,11.4455231422596,250,3.87799083601582,19.600210287793,0.748247518956677,0.467520682709596,1,25761,0.000672610874482201
402351605,11.4455231422596,250,1.75341311873396,16.5045437328578,0.651867297138647,0.595985541447441,3056,19133,0.000559596366669244
524950144,11.4891252930761,250,4.01814890318084,1.29304735157879,0.292255131002412,0.499139155518803,5,24719,0.00223068713827222
695670937,11.4891252930761,250,1.85813183637552,14.2848486191049,0.305234771376809,0.480773257619046,23921,262,0.000517737155117916
397777582,11.4891252930761,250,4.19501807782814,22.4870772291406,0.307923831544036,0.128916014535136,23740,1112,0.00155287064295819
766728606,11.4891252930761,250,4.6528848703199,12.1205544035777,0.72004652166043,0.0773952115699766,0,26090,0.000958581248552304
782993932,11.4891252930761,250,2.1196132679453,19.3158677589905,0.671438757068851,0.915624583593415,2372,18958,0.00082309202089619
125322945,11.4891252930761,250,2.93183073938067,2.11606698817566,0.566040676586442,0.292557791545095,0,22400,0.000806924810717811
864254500,11.5325625946708,250,3.70791681820422,15.1291671850017,0.734723100084602,0.475604778259104,4,25194,0.000670650981203798
83673516,11.5325625946708,250,1.62833666531103,22.2416617583495,0.255732787153197,0.364889453208057,24185,41,0.000615685224240909
783648713,11.5325625946708,250,2.26596801217317,9.3957298136359,0.84635088069494,0.421757972116186,1,27047,0.000575764356997493
407609739,11.5325625946708,250,1.67201809771488,24.8365390569448,0.0346263653214041,0.59436134727265,29507,0,0.00127964841401899
146151598,11.5325625946708,250,3.65360551631157,12.963320520893,0.570868561711882,0.361886725813129,162,24077,0.000895349116140786
163160076,11.5325625946708,250,3.26769820601296,8.38239801428636,0.579398137639068,0.397964168991386,1,26789,0.000359274984358229
109618290,11.5325625946708,250,2.69166448918615,6.65486549022276,0.191962990590165,0.0988036039088749,23230,287,0.00145749824281544
153790730,11.5325625946708,250,2.43234398049752,4.72199552219401,0.746740061829252,0.594307989239673,180,25877,0.000680596540558082
280123710,11.5325625946708,250,2.88806748854469,12.9440318508851,0.772566933789397,0.107496453051404,1,25403,0.00115398924543515
825299081,11.5325625946708,250,4.09937657512107,22.6385792705129,0.126608667747879,0.320766885118512,26227,163,0.000970172610721834
35986579,11.5758369027902,250,1.44122054254541,24.6464239025437,0.0322040832631185,0.338237440029555,28247,3,0.00104856656145609
189820934,11.5758369027902,250,1.48696216992214,21.5215498059721,0.057178170048276,0.506191802321031,27319,0,0.00104529895598226
40087110,11.5758369027902,250,1.76179986657259,21.9978396068149,0.878616329378558,0.243674248342684,1,20617,0.000770165123452898
836130602,11.5758369027902,250,4.07389591365427,24.5442505142222,0.893457134405267,0.190823375564705,1,27782,0.0017254393970824
503899343,11.5758369027902,250,4.1715319160511,22.7827784973955,0.839049231122887,0.950063917516439,524,23357,0.00280827941839431
643843794,11.5758369027902,250,3.84818427721087,22.9541919953982,0.214374078869262,0.109617192723782,25600,584,0.00155807140871319
405544495,11.5758369027902,250,3.94112393591521,18.7692415332539,0.327935199016389,0.0110799654242388,22243,2152,0.000771823975842985
362805903,11.5758369027902,250,1.63264575238327,11.1756914072232,0.554944737577821,0.41353462413207,1923,18982,0.000178253765322137
639174946,11.6189500386223,250,1.63661175883156,14.19751382586,0.370387172439092,0.998891041201012,25937,67,0.00109628978316339
451470142,11.6189500386223,250,2.16333653769115,19.8458002259617,0.892578316308626,0.551151890598807,17,23696,0.00104094540098436
858261850,11.6619037896906,250,3.22461818003616,24.2429806337601,0.139830011378879,0.570369982090323,27829,0,0.000785679455003987
573631888,11.6619037896906,250,4.74595854169957,19.1389177955842,0.475170045089121,0.570485429014073,18354,5782,0.000899779129543973
180385608,11.6619037896906,250,4.47745178121969,19.4409756912246,0.340139095772859,0.50098126788233,28952,0,0.000831271906668436
254774858,11.6619037896906,250,4.29482884318133,1.9939121989692,0.746340122209082,0.0662635612698145,0,28751,0.00233222196241304
192925277,11.7046999107196,250,2.07256458708796,9.26096078214408,0.469903136533562,0.996884275693736,17117,3905,0.00113007236988209
775346930,11.7046999107196,250,1.39146282039192,19.9927853697592,0.0347454115455793,0.321683681694351,26104,3,0.00292343942176898
381381070,11.7046999107196,250,2.67839990593062,24.0592869511077,0.490842615253346,0.58939764114155,29278,0,0.000494566819472207
22596039,11.7046999107196,250,3.07511871280974,9.63566088832685,0.625076821805547,0.209447892900966,1,26989,0.000527302011458739
510292072,11.7046999107196,250,1.3518364524248,15.0368295163312,0.371959432706697,0.797099469330658,28302,60,0.000775747505599101
684253367,11.7473401244707,250,3.59565519046649,17.131360209988,0.198475231622057,0.486457821556782,28387,738,0.000708129764244297
894136010,11.7473401244707,250,2.50288748673726,17.6393135995239,0.0319937152540091,0.339677360006601,26995,9,0.000901460430037976
878056773,11.7473401244707,250,4.95595956368552,22.6883175021388,0.295669589515697,0.0877001362746044,21457,2241,0.00244504944458169
255570800,11.7473401244707,250,2.97985765248966,8.21246105273971,0.44963200673537,0.492730160895365,272,21026,0.000635963025298024
372693442,11.7898261225516,250,3.32892784904465,28.3913064882424,0.754044608843446,0.784839650154117,9849,14123,0.00116897611875249
95025641,11.7898261225516,250,3.16816171401992,17.3099156090863,0.152280537042579,0.00929426314731574,27621,143,0.00175055305885126
713459639,11.7898261225516,250,3.64302853396284,8.26088195726876,0.509009564469981,0.886433354383011,1580,24734,0.000423287787840956
424702884,11.7898261225516,250,1.89527907794582,25.344412562249,0.6156463207558,0.0726305945151638,18170,5095,0.00176631006954359
277744625,11.7898261225516,250,1.06698283919534,11.7710650823137,0.150648321598225,0.172351223563942,26986,1,0.000625416336731663
487446075,11.8321595661992,250,2.97931974860785,16.4724331309137,0.57508398230068,0.0337337102459503,10,23964,0.00119725451772683
634794230,11.8743420870379,250,4.5264858184283,11.5298751621119,0.417940308636133,0.338855442911514,16030,11245,0.000828451592111671
601098361,11.8743420870379,250,2.0519491036867,8.93709396620707,0.405022334187226,0.411494579292221,12,24920,0.000236812125284736
756585249,11.8743420870379,250,4.0275461438371,25.4139846982286,0.558766335370901,0.500380549830236,27890,0,0.00109814020323624
733604372,11.8743420870379,250,4.44522876071714,15.7644697640728,0.556340841286268,0.329873759367274,1,25074,0.000827642432586143
717648718,11.8743420870379,250,1.85024982917108,21.1473515954745,0.0865974094405074,0.252529580998575,28299,20,0.000946413581448472
468078622,11.916375287813,250,2.19308071348194,21.5231526861993,0.919906011856207,0.0870145748623268,1,21450,0.00104485947775818
835870851,11.916375287813,250,3.16411474449838,4.84080428125944,0.379637749857272,0.485465535205172,26,25049,0.000510740261072846
321666292,11.916375287813,250,2.0335336821251,19.5995351885649,0.745158027778794,0.466416525462749,4,20905,0.000542547182555331
935267000,11.916375287813,250,3.41157091080487,25.7218475123897,0.423669248827548,0.0829818456912735,21432,4217,0.000772337224929196
108421399,11.916375287813,250,3.22814901453496,16.909883328907,0.494743511537596,0.261623538115358,15476,11374,0.000447104913291981
97237337,11.916375287813,250,3.85116318961503,3.10102263669982,0.56443038180773,0.375857744755436,1,26123,0.000916702800394708
16735632,11.916375287813,250,4.61841362584552,23.1239134386859,0.777110808307181,0.474844801787227,3,22688,0.00037267641353996
839447476,11.916375287813,250,2.21152553875547,9.38432549336093,0.195792541171006,0.522895172882962,27058,934,0.000593480183366648
960968801,11.916375287813,250,2.72129203876373,24.9178839768117,0.814913987710254,0.648394840740633,888,20372,0.00047914866922487
870287823,11.9582607431014,250,2.98544764745606,16.1627412032916,0.154045377272544,0.402792158228237,25340,120,0.000941520063156706
42099970,11.9582607431014,250,3.8878176237982,11.6750795208021,0.753723794622062,0.454293672025182,1,22389,0.00104042204985263
911866563,11.9582607431014,250,4.2453146390717,19.1442083792058,0.0156648578874997,0.352646832493431,29068,5,0.00108804700283885
92099210,12,250,2.45633272261557,27.2711293389019,0.516353542590171,0.481515778074625,18347,6668,0.000426830650951622
756161846,12,250,2.62439029877381,24.2915013367514,0.399525662791292,0.555860385219404,27058,0,0.000589271104051991
520047186,12,250,2.08820655810129,10.7215611920584,0.344840176927257,0.43608371571163,1,27470,0.000630472173115789
523441120,12,250,2.8024027134336,4.1434116559229,0.091304136469656,0.193822659089477,45,26632,0.00112943628276631
260996094,12,250,2.60385807805487,14.408256375448,0.613767093589498,0.245124155863526,76,21879,0.000623416521269178
843797484,12.0415945787923,250,4.16648488247226,26.2007259048066,0.939228663911589,0.448046717120759,1,23010,0.00125318202561177
59685407,12.0415945787923,250,2.1923619421454,17.618862909411,0.1802257970732,0.482058890180105,23537,65,0.000277770405456992
420773789,12.0415945787923,250,3.31116073341696,9.68278034978445,0.886293470194072,0.520171934902439,68,27828,0.000824945464058903
706070382,12.0415945787923,250,4.05200847227143,12.5667888428246,0.140226551659914,0.208819654200363,25884,94,0.000701693094293898
136429674,12.0415945787923,250,2.87347867445822,17.7590927299757,0.698147515276403,0.772243010535911,2119,21313,0.000629299308497858
239246819,12.0415945787923,250,2.98246619343788,10.0456223229986,0.0444912777109905,0.340231601533995,27513,1,0.000619034638181246
246881150,12.0415945787923,250,1.0409670277442,17.3201357290081,0.476007893767352,0.280963779980429,23339,17,0.0010204518544255
162912029,12.0415945787923,250,3.24081862559347,21.4974282383575,0.259994460929744,0.645235286843478,29648,0,0.000611040889275444
196221135,12.0830459735946,250,4.27387346437968,13.2388430032154,0.0761944707802544,0.285437660058118,27164,148,0.00132382538384403
550650620,12.0830459735946,250,3.19046241143501,7.50585895693713,0.85215722893507,0.347359597805662,1,24685,0.000330450475790845
383617798,12.1243556529821,250,3.49232462323483,27.3662729326243,0.150306366442542,0.214833744765072,27298,46,0.000340701586747516
680833093,12.1243556529821,250,3.17346579561633,10.6859058587976,0.455260153294495,0.442783244046846,113,22426,0.000570892689980465
958026499,12.1243556529821,250,2.50957777412206,29.160020988749,0.822138434848487,0.762625367074369,113,25639,0.00159279608035902
998014009,12.1243556529821,250,1.45377728333376,4.68968958913142,0.264468344098329,0.479840867915588,25479,110,0.00137542251569193
489666081,12.1243556529821,250,3.93230705539323,6.40324288826603,0.773858580675067,0.333131477467483,1,25652,0.000901781577323347
207138795,12.1243556529821,250,3.23170181720837,26.2843317646688,0.313476096429748,0.395615900915501,24051,813,0.000832732166119869
804037645,12.1655250605964,250,2.75534419521562,8.30466084175778,0.420571352096583,0.185974018989766,1,27199,0.000737149023700019
845819128,12.1655250605964,250,4.06617911577813,17.120201817951,0.221551809564044,0.519532619735628,28331,0,0.000985536789348245
631808779,12.1655250605964,250,3.46813681661916,9.26250946160948,0.56200271262499,0.174341389273666,2,24423,0.000785939519316298
279037763,12.1655250605964,250,1.45236504114009,13.0942554109219,0.509868758578693,0.0592763083542693,22528,54,0.000960692096610546
767532752,12.2065556157337,250,3.16969730214868,12.408015853063,0.0818405770013114,0.404925441135681,27966,60,0.000410405353061065
265311299,12.2065556157337,250,2.23789796491996,20.7847177504791,0.750693831258133,0.603398605245532,1294,19350,0.000351903313855223
632984247,12.2065556157337,250,1.93011810537747,17.9542663659817,0.666030987218196,0.220578457066595,17251,4826,0.00119678471890339
473604812,12.2065556157337,250,1.08893843094952,8.06808051289485,0.216073710717103,0.550244996947911,28761,61,0.000903122018166636
54049116,12.2474487139159,250,2.61005275265512,19.2610587228034,0.990720671548822,0.487089305709528,3,22069,0.000893577647714795
437147648,12.2474487139159,250,2.97599379926568,11.464982782127,0.347801816133647,0.85558977998533,24448,3965,0.000171196206740378
816883145,12.2474487139159,250,1.65567696324487,16.4188673127828,0.167508140458304,0.264159733774562,25524,60,0.000373728075167912
887703234,12.2474487139159,250,2.10087960519886,10.5461123280336,0.670789583051927,0.191344220719918,1,23837,0.000294359244849976
823424521,12.2474487139159,250,3.27657049912932,8.64310420378336,0.559461881784364,0.361053675861255,1,25709,0.000480996388450103
915462271,12.2474487139159,250,4.51588144449445,9.67323560849284,0.072802151226138,0.364360275680127,25902,19,0.0016285735671509
23993234,12.2882057274445,250,2.31155719137463,5.68904482287844,0.99591576271893,0.335562998394479,0,23412,0.0015527097820639
598614024,12.2882057274445,250,3.1138106673093,14.0893225361838,0.779829926044364,0.648002682879506,136,27248,0.000315353648497052
862064052,12.2882057274445,250,2.47839911993824,7.54895994797448,0.199083469901532,0.458710499139981,20,25432,0.000628051844533637
66357535,12.2882057274445,250,2.58385880401879,26.2637388655551,0.778156278991754,0.327384722358764,1,23298,0.000646019531126295
352823858,12.2882057274445,250,2.69124117352335,13.5517019240698,0.889387851794009,0.432591883506095,1,25844,0.000682483512693215
173416406,12.2882057274445,250,1.40301454524074,14.7624498674101,0.72728151372174,0.427214958470558,1,21063,0.00139915912175468
458286007,12.2882057274445,250,1.62652440122541,3.47356897103211,0.97131610657616,0.60735228341321,12,29246,0.00101686635779332
402949346,12.2882057274445,250,3.27479314577416,5.86493948285973,0.0115712116801558,0.466596355763806,123,28503,0.000874782929239855
699825598,12.2882057274445,250,2.75147482645794,25.2902545771985,0.597408852388139,0.909897874360804,25125,925,0.00108381141798695
399090585,12.2882057274445,250,4.35233427106473,18.8050383982133,0.926086703474804,0.0440541517233034,1,24821,0.00139130885477895
697805544,12.2882057274445,250,1.87764565391301,18.8334170017135,0.822976605755914,0.355475430595995,1,23158,0.000840643843267527
183921535,12.328828005938,250,4.64720682284717,18.6018452767254,0.491802628302283,0.726695595881543,5188,20920,0.000615460930898745
714608829,12.328828005938,250,2.26374900612304,9.23792701839324,0.406756228381893,0.501853356977807,2673,23234,0.000926421996129482
169610590,12.328828005938,250,4.37208108968943,20.7443049684597,0.0889594883557513,0.498877540836419,26519,27,0.00117806927784391
784104510,12.328828005938,250,2.08098806232107,6.79507450449276,0.0453014677840797,0.394009209760074,28111,1,0.00104801064126253
333567570,12.328828005938,250,2.78512040744499,12.165674498376,0.605479150169761,0.348968878232862,3,21230,0.000611792334887078
539016537,12.328828005938,250,4.50708597549957,24.4220335435701,0.0376142620194247,0.494309812537093,28206,5,0.00169006646941941
539416603,12.369316876853,250,1.65978515106041,9.60287675799281,0.29029132319089,0.100073574269212,24977,140,0.000955374811676683
448046690,12.369316876853,250,1.96301499803803,13.6194826027009,0.629434112008126,0.574329839392656,0,27961,0.000421699607825831
781568328,12.369316876853,250,1.92175089489683,3.34199743884038,0.760541374653909,0.446011177904577,1,24767,0.000628686634922294
34592644,12.369316876853,250,2.2838779804505,9.34801740988386,0.267393212096579,0.557297328278214,3622,20629,0.000806340375788883
929707126,12.369316876853,250,4.41578837605178,5.97326312419049,0.310020243625306,0.0733584298297918,21785,3791,0.00141845972903943
36651907,12.369316876853,250,2.34891791820096,5.80840544757527,0.378746684815222,0.438332507854055,511,21788,0.000468346640743332
154886306,12.4096736459909,250,1.29413221673995,27.7198245969223,0.157956537773035,0.867325424759165,26897,0,0.00223433740776783
60686056,12.4096736459909,250,1.5947955632394,19.8591004847792,0.831107515855329,0.685221273849715,394,26269,0.0010735009199132
564803506,12.4096736459909,250,2.38838377549486,3.8245034180416,0.385162164600274,0.8995973449292,193,26779,0.00029616501398626
846145342,12.4096736459909,250,3.24798203491216,3.75111161003551,0.65368183011938,0.182012052267214,1,25977,0.000965829443262476
641326772,12.4096736459909,250,3.22850381229837,9.97426499207851,0.389393541660718,0.323695267069281,22581,3862,0.000497564194135675
776795874,12.4096736459909,250,4.25783810275815,6.44958216513906,0.635769027062522,0.398622601169135,0,25857,0.00055240398929115
755619514,12.4096736459909,250,3.76293188673668,22.0712563844525,0.91257721958385,0.516767119492649,10,24839,0.000688092966222199
305544363,12.4096736459909,250,3.10619768022849,5.84176696621082,0.16719965129872,0.460843724318764,183,24083,0.000507087498446185
418292248,12.4096736459909,250,3.50798991613197,5.44958388137474,0.0259895343224333,0.931854774975754,1279,26470,0.00256442054541141
549536851,12.4096736459909,250,2.44912920475871,1.28633087368323,0.454695105701558,0.434627925698524,2,26921,0.000257655120078233
731859857,12.4096736459909,250,3.07550798490845,10.0596534960979,0.42478749498729,0.829479326410071,2117,20166,0.000744298579799757
997397898,12.4096736459909,250,2.31064448383507,14.3101720947069,0.464269164977783,0.960617742135927,6921,17365,0.000509784260071351
392584270,12.4498995979887,250,1.6972932107835,26.352695963336,0.772039375833818,0.776895269246056,6323,14082,0.00136680284654137
366291729,12.4498995979887,250,4.37266571179458,2.9142087026943,0.459521490210174,0.0945484874021441,0,27906,0.00149538313919155
5942337,12.4498995979887,250,3.15683359467116,24.0441617479273,0.923263828354925,0.418375843668968,1,24293,0.0010765708666964
670843934,12.4498995979887,250,2.91692901674423,17.2940887730911,0.479107498641857,0.0691213993817397,20361,5062,0.000481418826316503
16892788,12.4498995979887,250,4.77295900516185,6.87846658939084,0.0769969998790985,0.429554864993948,75,27876,0.000676989006982442
450549728,12.4498995979887,250,3.11039109513601,13.2078286688046,0.639019414496297,0.573728750115976,2727,23486,0.00039437715410816
99789031,12.4498995979887,250,1.35076754538159,19.1328399128328,0.641689634370872,0.21865615376916,683,20437,0.00125423285629839
212089485,12.4498995979887,250,2.2288670559714,28.2966193486285,0.247485527971918,0.0748032867978993,26638,57,0.0012579750895293
894586588,12.4899959967968,250,2.32976536851343,4.50245046628807,0.435105771219941,0.44539053069799,1,25449,0.000488071570435986
642848819,12.4899959967968,250,2.02329285982592,22.5689631993646,0.749600839230713,0.388274168144088,2,22484,0.000666881955668404
13680577,12.4899959967968,250,2.01314611401448,19.5530725832781,0.592296290673502,0.397213173317647,1,25177,0.000547072200991516
600582402,12.5299640861417,250,3.0203670147796,15.0515145864049,0.050578179134975,0.434244055226303,27425,22,0.00080072723152643
568401848,12.5299640861417,250,3.73846534201967,16.0465065355995,0.501047631288913,0.753753123592733,5038,16510,0.000554989010086459
231290749,12.5299640861417,250,4.42314254049889,6.60175900891246,0.475167068853349,0.159731754761052,18,24508,0.000780740498395291
945848183,12.5299640861417,250,1.8492289796414,1.61138177605574,0.820084358996929,0.0548937813518086,1,24646,0.00265621280570464
315241492,12.5299640861417,250,3.38879299567348,2.87741725593014,0.268279891420865,0.39474016393124,1,25985,0.000703711991885825
769288127,12.5698050899765,250,3.8948056703895,15.6765117920972,0.0851782927357862,0.769198241127102,28258,0,0.000342672833147816
494743786,12.5698050899765,250,4.87468979537953,18.8085641252229,0.0604924937238119,0.277971012175692,29239,28,0.00131740506496963
796841977,12.5698050899765,250,2.92066063562411,20.6724304639871,0.735933447243567,0.913284201925449,4886,16642,0.000993734260520899
890355592,12.5698050899765,250,3.50226450358231,8.3666772661661,0.245147997057961,0.198257946523568,17,27190,0.000565219222253949
271728428,12.6095202129185,250,3.79706716247525,14.8840094747777,0.417266961866232,0.877289218432354,16395,12086,0.000311188111128578
889939198,12.6095202129185,250,1.45192255931016,14.6999894707037,0.827160262255226,0.100994414397618,0,21043,0.0011044086119041
12178063,12.6095202129185,250,2.91115533655444,11.0480092861931,0.354458340890012,0.663867315190496,13836,10773,0.000589483683815358
920278640,12.6095202129185,250,2.93852143888724,18.4569313355913,0.182228889866804,0.311533510594515,27092,63,0.000337575884116808
442436011,12.6095202129185,250,1.98093839696995,6.4530327544216,0.340091498788437,0.314350642584531,1397,21380,0.000328933592196135
688586650,12.6491106406735,250,2.8460245305329,24.4780919384198,0.335678914257572,0.385062791788283,23060,1344,0.000585479837757538
91626484,12.6491106406735,250,1.90683490246392,14.3869164525082,0.499284919596367,0.881693565066592,18660,5281,0.000322749939770728
450429734,12.6491106406735,250,2.33415697295542,14.8797296972711,0.478263275998982,0.734407304705937,12705,13271,0.000325175983091767
611052973,12.6885775404495,250,3.99886015382168,2.26897666610301,0.633817865671858,0.762100080773679,0,28476,0.00113701076104574
674103512,12.6885775404495,250,3.46474546479976,6.86392573181511,0.538848330974604,0.114899401310855,1,27261,0.000498041527805733
718364584,12.6885775404495,250,2.25490431736858,23.5785941666828,0.419673895853975,0.105872737424317,21926,2150,0.00130425586020104
925692715,12.7279220613579,250,3.85359362385703,12.6405550483279,0.404651375700722,0.617464819930483,8210,17232,0.000272970213538147
195889261,12.7279220613579,250,2.57955876432689,18.8041643449631,0.936598139247603,0.128693851315064,2,22900,0.00157981768481581
275210492,12.7279220613579,250,3.00791724510593,1.25639478262669,0.803794002469643,0.276430224671605,0,25658,0.000563091137832811
492537192,12.7279220613579,250,3.07552491009612,8.64665130430888,0.851658940692384,0.358106871764951,0,26255,0.00065173847820278
110192691,12.7279220613579,250,2.39547058877424,4.96563945113658,0.390008251778557,0.123528920718279,0,28115,0.000734942871394451
619859874,12.7671453348037,250,1.46505921240901,23.833158011361,0.441578376591018,0.733472718672186,28238,0,0.00105507588154071
784362288,12.7671453348037,250,3.12487627678355,24.803699827949,0.443886098829887,0.435526951127344,21447,3612,0.000620222232888598
687092969,12.7671453348037,250,4.53824675885033,17.5836866221645,0.223566402654045,0.40046566883147,25758,825,0.000636547724583844
530119018,12.7671453348037,250,2.92877335482613,12.7065253049048,0.615310735565662,0.325391303430597,0,24512,0.000578046892546239
221826218,12.7671453348037,250,2.87272142146934,10.4359584554238,0.575601059929715,0.325905190730961,1,25511,0.000618208524340259
328849042,12.7671453348037,250,2.324875174299,13.7032677402508,0.347396050483988,0.241147389611192,25909,848,0.000323199860480938
54982899,12.7671453348037,250,1.30919714643241,8.27177104826762,0.215179533275018,0.325942215553782,11503,8889,0.000761352075402006
941586066,12.7671453348037,250,1.21495315677142,20.5066230246226,0.0239846535036116,0.244322392301458,27362,1,0.0028689563366539
275586965,12.8062484748657,250,3.36158488645279,6.52157407122623,0.554423033845593,0.77091450229707,54,25828,0.00050714875421416
520076294,12.8452325786651,250,1.92112611366919,4.32005699916781,0.529711003904765,0.441859822525875,156,23036,0.000779893830706172
212665299,12.8452325786651,250,3.59115848784758,19.7875213429292,0.300853252229199,0.16101136820643,22705,1333,0.000542121321344533
485432825,12.8452325786651,250,2.14454839869547,3.43216371265507,0.882741705683809,0.489130945186338,2,27486,0.00153300772440629
624622639,12.8452325786651,250,3.67549396717086,16.8876160083252,0.871629551392575,0.878063390123346,1,28382,0.00155516965198196
238797752,12.8452325786651,250,3.72375864449807,29.6782886914478,0.661573853092358,0.548686250461997,26728,0,0.000779838695051825
737318045,12.8452325786651,250,2.69306792523508,27.981619020085,0.761202932170653,0.619583162388946,19385,5877,0.00107480663129393
401108215,12.8452325786651,250,2.72376516371104,26.4760499936798,0.94402500517943,0.749382055559722,16,24925,0.00226480202250365
855615794,12.8452325786651,250,2.15153296964164,4.46706339902305,0.316201337595273,0.119204340418221,1,28777,0.000737601373370916
932457577,12.8840987267251,250,1.48024706875557,10.0565777440918,0.488438447720377,0.643498904574747,13843,8600,0.000323858351212568
393056772,12.8840987267251,250,2.0675916797764,7.92585988331603,0.259744373145768,0.284339669700192,26270,330,0.000975458980341495
779996125,12.8840987267251,250,3.53290880001438,13.2517099568779,0.555831484843103,0.667134574993706,845,25789,0.00045023590007974
433984627,12.8840987267251,250,4.46674053722566,16.5891968762117,0.766842254841827,0.7590809101442,370,26855,0.000706524027817436
31682781,12.9228479833201,250,4.62210656775074,17.3410292457973,0.880130417800176,0.477134964388961,1,27184,0.000910675446620209
330324604,12.9228479833201,250,1.39119029238259,23.1772814720801,0.19531199321455,0.382702296845213,27482,1,0.00125226854930462
371578047,12.9228479833201,250,4.64169721665946,8.35850981375127,0.549892423986361,0.318558604698988,2,26211,0.000745504663834951
117141437,12.9228479833201,250,3.4457556280445,5.84086771905792,0.86737567880668,0.200686119535626,2,27076,0.0014914039914302
178162241,12.9228479833201,250,1.84906188681026,16.4096100254391,0.0262086055546513,0.0937287585497316,28793,1,0.000793854036406026
617823441,12.9228479833201,250,3.85165611853344,23.462938487151,0.847253676094137,0.284493577821618,0,24431,0.00188513456513105
885447495,12.9228479833201,250,4.15221720544666,20.3992383323897,0.92205465252218,0.30989316212948,1,26789,0.00150791002300617
884220409,12.9228479833201,250,2.15261574924014,15.210660278406,0.60541425881958,0.528554801761001,841,22561,0.000451160689039806
214067919,12.9614813968157,250,4.10103108897545,13.9743411197888,0.900739107935858,0.204089312884422,1,26428,0.00116839410425473
694199730,12.9614813968157,250,1.78992525557491,28.6370606184681,0.913702137876209,0.669838158340347,218,22751,0.00142056426869676
276471264,12.9614813968157,250,2.61906288770402,18.0102574151483,0.794574788114266,0.323590970730513,1,25677,0.000398246689837169
267663765,12.9614813968157,250,3.43740688905598,24.8678225106585,0.553749288834415,0.433347981607386,16064,10193,0.000463929936850034
598694324,12.9614813968157,250,3.45882091262754,18.2229295016264,0.34804056262659,0.00212581126273972,23881,1682,0.00138871742686235
680468538,12.9614813968157,250,3.58979123641145,22.0492770556758,0.863734826981659,0.313219570081432,1,25044,0.000926633436483639
225523856,12.9614813968157,250,1.02372193319461,6.67847604544277,0.975367247347666,0.676164765825225,19081,3165,0.00164036448197613
335357869,12.9614813968157,250,3.18529524934655,14.6334015909471,0.253820713914418,0.606176211919595,28762,2,0.000328758290400599
589861582,13,250,4.73519325318858,13.279621530035,0.711889972725978,0.2196457486694,1,26437,0.000763129810461563
761297210,13,250,3.04605096570478,3.96426689630617,0.338002942170129,0.19498608428202,22379,2206,0.000588534515171924
270686927,13,250,3.6988697621257,15.8471540188223,0.0359163800087878,0.42751336032793,28613,4,0.000650858498353033
964756391,13,250,2.30481374032367,14.0420696938774,0.00265103673546552,0.467770584977887,28133,2,0.000554613563558235
251126269,13.0384048104053,250,4.03336030869392,29.8560122497518,0.298884182348609,0.471163266659937,21695,690,0.00178438394002263
456538553,13.0384048104053,250,4.00984348264922,14.6732466372736,0.730957932119414,0.466603288356242,4,23873,0.000271592626286431
609050914,13.0384048104053,250,3.4465284254059,1.2067212331462,0.980861790743126,0.386898432631882,0,26753,0.000803418751632396
600124391,13.0384048104053,250,3.72968037397268,9.08938530070881,0.0296975168633401,0.33485613663321,24754,4,0.000934659612451821
249912377,13.0384048104053,250,3.05408128528054,7.18628121532937,0.580442874726776,0.213529630959744,1,27549,0.000835518187441683
909464015,13.0384048104053,250,1.48685271443531,5.47862087727923,0.725007270093209,0.226556195415886,3,22112,0.00230321731811963
515900937,13.0384048104053,250,4.0962980761005,27.9077140241345,0.357861662747927,0.59343389187238,29059,0,0.0014752221700828
506133010,13.076696830622,250,3.62294349641819,19.8347086788013,0.4603442567295,0.387919605302646,17447,6398,0.000847616024938805
78373641,13.076696830622,250,1.43847290539443,15.40130780763,0.430453838206636,0.991979443936116,27921,1,0.00108281203371909
988732348,13.076696830622,250,2.39900365765885,6.84796369668009,0.538221927039758,0.771009603236245,67,24894,0.000630864761846436
491929274,13.076696830622,250,1.61985942304753,15.3182337781891,0.736075676210836,0.146329686723075,1,23660,0.000683946400482223
631929305,13.076696830622,250,4.45038696152151,17.0276308128078,0.762458565208806,0.157087296121447,1,24628,0.00118331938401325
103628845,13.076696830622,250,2.13184182321248,19.6926185826388,0.0469946951680179,0.879853426722521,28974,0,0.00107487896987458
708634032,13.076696830622,250,1.60379547360311,12.482348828006,0.460586785849671,0.27075006349281,23276,674,0.000584041134724633
758834778,13.076696830622,250,3.08729413849867,19.2794515201702,0.45670344540132,0.311400244917917,20160,5726,0.000531623699317387
393441216,13.114877048604,250,1.7390819463907,25.6840695652172,0.253164689336456,0.269213673549262,26842,28,0.000806672093896412
63957111,13.114877048604,250,2.03696947821293,3.79653384478544,0.642230661078285,0.863878287572846,23,27841,0.00143172902992971
