seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
543636681,10.1488915650922,250,1.42527734156035,16.4577798801862,0.442940560739333,0.545180442994745,27438,1,0.000237629806177538
321485810,10.1980390271856,250,4.51878697800831,17.870550867731,0.585232825420411,0.0971089785162343,157,21051,0.00105318957821609
192511471,10.1980390271856,250,3.70006919076635,9.61874339835262,0.328548417292797,0.876360301147457,8419,15939,0.000523190110687977
925507647,10.1980390271856,250,4.02620635095898,17.5245279669109,0.873964845461096,0.867025358890373,210,23648,0.000990439198642895
824579991,10.1980390271856,250,2.42432583580458,21.2361986174076,0.853083527174545,0.256520674065778,1,25300,0.000463217435579812
365822020,10.1980390271856,250,4.92937626013289,16.8269530260841,0.232702002693754,0.499111923958867,815,19920,0.00106283104067852
594194735,10.1980390271856,250,3.44428077881909,6.39759176627512,0.343700644258533,0.386127463656198,1,27365,0.000849433762229409
796984829,10.1980390271856,250,1.97390404858437,11.0728674203219,0.482544463605893,0.705930098487995,18821,3910,0.00021533437758764
204981576,10.1980390271856,250,3.68659356422692,2.70420377519133,0.715854700376547,0.00786929429151603,1,24309,0.00176277263733581
943952097,10.2469507659596,250,2.04167706795178,26.9655695074863,0.664381682361361,0.34346400974206,12022,10488,0.000508115137982029
701686980,10.2469507659596,250,2.73500344753421,16.0290939610341,0.691054458103393,0.0056963753403737,1,25641,0.000585299478354514
877723464,10.2469507659596,250,4.2055739018555,19.5532528816218,0.00625933519064975,0.325559380440103,27316,1,0.00118378321217666
457310242,10.2469507659596,250,2.26992190248995,13.2369430009573,0.138789521384619,0.383218016942166,27721,150,0.000677261040300299
464895515,10.2469507659596,250,3.06919359246537,18.8886811885707,0.0575564110507181,0.37542720026092,26687,24,0.000907230850773043
182401719,10.2469507659596,250,2.62326658555125,15.4474373919589,0.515847575511223,0.254114826404219,16286,4468,0.000578284853460165
546804482,10.2469507659596,250,4.8807207099821,15.5507200282843,0.730950662874439,0.413013810388425,1,25551,0.00119782012450424
497978450,10.2469507659596,250,3.10580376205582,20.1478832747998,0.917481577288978,0.345360537981028,0,25741,0.000462120499930034
347269983,10.295630140987,250,4.16635779531453,16.5907200144433,0.467754277006686,0.238555680359811,105,21946,0.000513083701650293
900488239,10.295630140987,250,2.86058153443016,13.6678275280895,0.292531603826741,0.139055654829707,25863,971,0.00129385203829041
362382075,10.295630140987,250,3.68594595754132,6.76653966925971,0.145347242175663,0.692070833424585,1102,21322,0.000510470947134606
66653392,10.295630140987,250,2.26679810651665,16.3445201198193,0.250089561568075,0.381711166001341,25520,528,0.00067611439931743
386321885,10.295630140987,250,4.57302329207455,15.7677772994503,0.796719299317679,0.257606288201501,1,26144,0.000608359815899594
642344000,10.295630140987,250,4.98946539471401,21.8875473973775,0.327466042659502,0.476905405805305,562,19740,0.000868349418003915
352076881,10.3440804327886,250,4.60805292381464,6.85708936184903,0.888877717867085,0.308547613269632,0,25306,0.000935894038608036
282271290,10.3440804327886,250,2.24874249065242,7.23679854574188,0.251365772544823,0.416687644390279,26613,581,0.000511583360810855
822783638,10.3440804327886,250,4.21486638331825,3.7690489491669,0.245140620847708,0.360460038503296,0,27675,0.00100141637190542
414399531,10.3440804327886,250,2.63958917680969,25.7328693965629,0.629690982586246,0.882285586216791,19712,5220,0.000503751815564959
185523726,10.3440804327886,250,1.96666871574958,15.0298635922373,0.736074390920019,0.381824678180564,1,22431,0.000168678112554495
605233978,10.3440804327886,250,1.21677427530956,16.4715694919024,0.330152712143766,0.939225903527255,28658,0,0.000697331027373639
948096687,10.3440804327886,250,2.85019210295158,19.6558861563722,0.750113586865214,0.159171494578609,5,23129,0.00070384671256992
453773079,10.3440804327886,250,2.26369565091725,11.4141810764926,0.397036384641289,0.286971256096294,963,19313,0.00244584275303833
621891673,10.3440804327886,250,4.85512652301829,18.8674870038869,0.732365589235805,0.517640600721051,1233,21784,0.000657230826041111
222290161,10.3440804327886,250,1.59928105681971,20.9241078925791,0.287101978072968,0.60572612890862,28762,0,0.00062476521543412
293746403,10.3440804327886,250,4.46855768716004,16.6241064302603,0.687602402943826,0.353964859026339,1,26006,0.000712643998935713
265244470,10.3923048454133,250,2.62555917320324,7.36162725731137,0.23197271574386,0.309601238029752,147,25764,0.000597823785838889
514553955,10.3923048454133,250,2.96852944599493,9.13002987728869,0.138436404809899,0.251625385401741,1901,18495,0.000687619637947575
77189745,10.3923048454133,250,3.89977249673169,29.0701769503912,0.871117971007239,0.396588754763958,1,20260,0.000491200846491362
751513608,10.3923048454133,250,2.80282888721562,9.7060090831364,0.32136789358635,0.631999348361248,3835,20939,0.00038034805464406
427989549,10.3923048454133,250,2.06981518217341,13.6926130088267,0.0045406086096291,0.309774238863755,26488,1,0.000263818007636226
542709450,10.3923048454133,250,3.96940260068394,1.9516077525049,0.89220536571072,0.188742636583511,1,24503,0.00222332302196237
683462396,10.3923048454133,250,3.07635635680061,17.2087671720527,0.0087020323231593,0.499292075317347,29482,1,0.00107502937023206
608876785,10.3923048454133,250,2.70847701077653,15.7262901158624,0.489043929942509,0.652729402375049,18060,6628,0.000431472575238614
436842433,10.4403065089106,250,2.65927857308989,16.8920010534702,0.0562077645387911,0.400256708550758,27258,1,0.000802171080439295
913963842,10.4403065089106,250,4.57558151101266,10.1434442227633,0.320789401837737,0.187602458106633,272,23948,0.000766981757368563
859149455,10.4403065089106,250,2.53708123192091,7.52907266057167,0.37050961356055,0.277414112907071,196,23751,0.000191746036308017
13682904,10.4403065089106,250,3.63790667684767,1.03224044079967,0.776309248937116,0.292315387182823,1,27498,0.00130857652082174
66027331,10.4403065089106,250,3.40886300397372,4.62903303928574,0.460757202577175,0.372935252896883,1,26432,0.000394972224487931
191539653,10.4403065089106,250,2.27494014536355,10.9234416627595,0.3910934641336,0.0398348299567376,435,20275,0.000328582671966334
33883918,10.4403065089106,250,3.06537417908274,20.6666581108261,0.629682547879905,0.152229053298828,488,19890,0.00118250727966654
803245138,10.4880884817015,250,2.35438151223678,27.9513479630776,0.591946970566,0.690717937871982,27078,189,0.00046271665997378
882773305,10.4880884817015,250,3.46998121872395,15.1107265785894,0.567356379466161,0.713023158466548,8430,12844,0.000664312236681977
393368289,10.4880884817015,250,1.80386687322387,26.3557070142746,0.653819416955462,0.954170957661744,26007,456,0.00117879605526128
679798466,10.4880884817015,250,3.34658269599432,15.6745342170366,0.978052843875215,0.465236610811454,0,25829,0.000680022812529491
575525055,10.4880884817015,250,3.28772293393397,24.139478512743,0.231631883684076,0.533426373846315,27779,0,0.00243918427291067
189374114,10.4880884817015,250,3.58824632255686,11.7209066576621,0.826538697651212,0.831269645687515,66,27234,0.000686850900151996
18947738,10.4880884817015,250,3.56116587707186,23.7210696296375,0.768678142752545,0.34170736907255,1,22986,0.000740076504364129
408604369,10.4880884817015,250,3.26873381249913,19.2190718435772,0.698861615970259,0.321724134768952,2,22396,0.000460666128065999
73903885,10.4880884817015,250,3.37557396809416,10.5039666268775,0.68367527361593,0.432915724873621,1,24443,0.000391105748311173
305275117,10.4880884817015,250,4.40880312308124,5.65360210908969,0.254867443656,0.486355077754788,3,26772,0.00136754216949096
766578741,10.5356537528527,250,3.41898518366596,7.79183251676542,0.332069090408878,0.0584656626357715,297,23412,0.00110426466530904
971023450,10.5356537528527,250,2.91464611054872,6.72955781020267,0.994189731502261,0.265376545500558,1,23910,0.00105506846726739
292463096,10.5356537528527,250,1.60089086927508,13.1562682526354,0.684170651028762,0.605686746365665,5942,19821,0.00119371343213358
811876635,10.5356537528527,250,3.02161071751695,6.19193690461449,0.0157637458459915,0.692127762770164,18595,8956,0.00091337806466867
842016501,10.5356537528527,250,4.40218145702692,19.4729481005405,0.574068876477422,0.768751638177853,12197,15431,0.00191821024815394
632183554,10.5356537528527,250,3.77266694596416,8.91605712033945,0.952005207925889,0.196931870749715,1,24506,0.00136088356064068
7693691,10.5356537528527,250,2.97600957255731,20.2543446295629,0.0849642528457587,0.493209388675317,27329,21,0.00115907004669039
725125620,10.5356537528527,250,4.58190684015315,18.0252935838809,0.721210223952457,0.365461264025464,1,24844,0.000679443800425745
317776851,10.5356537528527,250,3.20338389388748,23.1659703031912,0.743030763168429,0.229630847994709,10,21461,0.000562304407301564
437737705,10.5356537528527,250,1.66700310480783,16.4530032274654,0.59946519178431,0.581680143378888,10098,10507,0.000427232159645493
240519798,10.5356537528527,250,4.13051610808992,5.54434935210514,0.41063993281021,0.0104151584030141,1,27117,0.00177690450141985
278394400,10.5356537528527,250,2.87017394315218,19.5225324727355,0.0515025740892866,0.402080969877082,25890,1,0.00106812599860532
139763176,10.5356537528527,250,3.42522065293928,6.86066710654502,0.506586506068503,0.427121088517443,1,25716,0.000631208047149765
352990341,10.5830052442584,250,3.48177089062481,16.8081632670497,0.302408408265736,0.540869006295555,27459,0,0.000338100643546163
282832322,10.5830052442584,250,2.13749099243858,12.370493141542,0.474692478710836,0.305943167087556,17976,3335,0.000649683571482641
986690467,10.5830052442584,250,1.9505780800641,1.38173330222669,0.213242699556803,0.479150645654985,147,25451,0.000629626873741467
439539839,10.5830052442584,250,2.16501206303827,26.7279765209907,0.214258649970513,0.151676705428015,25653,166,0.00382050884573739
116935762,10.5830052442584,250,2.88848170637499,17.756427840753,0.0614562689100793,0.436666998573924,27886,16,0.000658523250018065
299892795,10.5830052442584,250,2.99202345530506,3.10981209494391,0.049771574518707,0.044334260434724,1,25248,0.00148928698608548
841459760,10.6301458127346,250,3.32506058984568,5.07133437295591,0.0678396565059823,0.246469817931235,26862,27,0.00126110294148452
922210683,10.6301458127346,250,2.93752860361849,12.0174682319679,0.939764988403976,0.194210205596265,1,27006,0.00105308310955099
116496397,10.6301458127346,250,4.33987613305542,11.8164486091345,0.112891439797467,0.223794064576059,27378,113,0.000805731115664042
788839382,10.6301458127346,250,2.99762958908696,27.830740917383,0.126709405663295,0.199013156085985,25214,17,0.00173674840711702
713975866,10.6301458127346,250,1.40157020661428,23.5860393485703,0.381318508500339,0.179439923608988,22833,291,0.00065038282489003
377179550,10.6301458127346,250,3.70060247918862,5.53725725934864,0.6271299803663,0.334744298240719,2,24602,0.00155159813790444
808084990,10.6301458127346,250,3.27453626897877,18.3622022781423,0.865062336550073,0.461157414384656,1,24647,0.00144797061674447
289858783,10.6770782520313,250,1.15676731463093,18.3412266632214,0.416014404490258,0.369452559319554,22401,99,0.00109496010442102
102371711,10.6770782520313,250,2.42652618890614,27.4088104053654,0.610848530251446,0.374602651137639,13239,9252,0.000429740929313548
502265298,10.6770782520313,250,3.1911531571106,3.02063563719187,0.554995458645253,0.312088545270932,0,26764,0.000373476731815889
805220014,10.6770782520313,250,1.79399484464284,20.0944252499939,0.220058409887369,0.0976420353848687,26545,55,0.000957781109854774
357234487,10.7238052947636,250,3.52152228990687,18.9238110050705,0.300684203941363,0.145304559139812,23603,1465,0.000669637945959552
229879442,10.7238052947636,250,3.8300262199232,29.827203708396,0.47607943269622,0.427310299008967,12927,9598,0.00103461112741778
186272858,10.7238052947636,250,3.54673581858785,9.30204417254411,0.343172184911297,0.266108686657805,1,24839,0.00048568872163517
347772538,10.7238052947636,250,4.34070258001887,9.63692950523625,0.362887209200176,0.49437230810904,5,25822,0.000656059517600965
345748373,10.7238052947636,250,3.55101727752696,5.6079516381811,0.37575484329039,0.426968937017592,3,26143,0.000487177030934214
376917730,10.7238052947636,250,3.22763144079829,5.13412454020728,0.108739479290133,0.193710187215381,26474,98,0.00181286745630318
426087477,10.7238052947636,250,3.3392671410737,24.4341319954059,0.354141249801659,0.251058151517416,23231,1190,0.0016950825230153
185719514,10.7238052947636,250,4.93989610036025,2.28587178002443,0.647730820804039,0.254036234714058,1,27946,0.000965300446279694
704287765,10.7238052947636,250,4.66446579830138,7.19341262563418,0.406190800157701,0.43864662883122,2,28487,0.000708331717110508
878509299,10.7238052947636,250,4.60369420723589,11.3592184019307,0.381366627151755,0.325261143610786,8,27070,0.000663212367175528
598095233,10.770329614269,250,3.32884827022536,16.9327286813648,0.724901991049671,0.0324509601259749,1,25525,0.0033812058360781
238470628,10.770329614269,250,3.60131798999538,16.9536944064338,0.401724216552965,0.496830940843536,20257,4651,0.000934447919600539
938777957,10.770329614269,250,3.48478547997665,23.3484177298661,0.707083989632668,0.503271605107303,18200,5754,0.00172248499889818
154641259,10.770329614269,250,3.03792574138743,11.5661280750357,0.153633257305905,0.198914506560335,26752,72,0.0011249534603548
189506449,10.770329614269,250,1.94472236469796,23.0490211866613,0.0367859785904999,0.302871254325711,27829,1,0.000644138116898132
861048821,10.770329614269,250,2.00067232591752,28.063420409623,0.81873791369098,0.332871409833865,2,22401,0.00070816955514357
27643136,10.770329614269,250,1.76644533931199,20.7899476577624,0.95968019042724,0.494901044337218,4,23611,0.00271318276735769
745186391,10.770329614269,250,2.81689999663091,5.16244002085338,0.62938371477689,0.340621688272991,1,24545,0.000721762732955991
99498058,10.770329614269,250,4.9271860784089,21.2232875950827,0.307484051603032,0.0794038413605559,21845,2362,0.00168182459478467
548330852,10.770329614269,250,4.38656944550491,12.7361070554897,0.516226793458444,0.0355874268318671,18,23572,0.000937326628395546
730436982,10.770329614269,250,4.98719860755784,17.995903701021,0.548787986612569,0.771768173761193,3882,16319,0.000663342409737626
398164829,10.816653826392,250,3.74971401603094,2.56737993141978,0.439167908494042,0.419810659977368,1,26977,0.000548379885892831
756377892,10.816653826392,250,3.20745406783389,12.7660510877983,0.996943214629606,0.472154951648427,0,26984,0.000712954916976141
502611513,10.816653826392,250,3.39366479674868,20.8595796263799,0.832159548468438,0.0236240684066358,1,23981,0.000782115051742093
643596112,10.816653826392,250,3.30687831801206,18.6292359662636,0.305626110801979,0.323738432490995,23399,1385,0.000312365304778308
924625246,10.816653826392,250,3.27247033002423,5.85089168402936,0.566876706798944,0.148672483518738,29,24235,0.000616851931736013
47541480,10.816653826392,250,3.97700541349202,6.78022361741559,0.537829341167406,0.457502464952856,48,25624,0.000757858799619382
417394642,10.816653826392,250,4.19320214485319,6.83006327784052,0.184867019743807,0.0799755660916043,1,28710,0.000959549345987095
93956221,10.8627804912002,250,2.6572007833234,26.4775417675185,0.929397097680558,0.490853075802469,2,24582,0.000706415402444629
662331856,10.8627804912002,250,3.78737776551024,14.6497750553013,0.188716191714205,0.440692595592041,28503,514,0.000460763572591452
87676004,10.8627804912002,250,4.49455230699531,17.4437085360564,0.0586882763757046,0.189107528290059,27414,59,0.00158138065331014
666781095,10.8627804912002,250,2.84966032487079,27.3713184853153,0.755282222797134,0.38264332501281,17,21549,0.000402992579801726
56090667,10.8627804912002,250,4.39897874655994,20.0967325061758,0.676308505249239,0.275656510856087,187,20774,0.000677505357631041
3134296,10.8627804912002,250,1.55635995451047,6.62167426897361,0.94471522123458,0.328983877692385,0,22142,0.00231056064158327
830286857,10.8627804912002,250,4.30448000695243,6.44132802900612,0.717023014783558,0.353857169830643,2,24796,0.00108604616843389
619481040,10.8627804912002,250,4.24102501736519,8.81157130214756,0.418790021151642,0.444037246511576,17738,9625,0.000612912836151823
78384586,10.8627804912002,250,3.50117113589792,4.69150524613407,0.600802041851617,0.250967637756708,1,26039,0.000377736522412353
31398263,10.8627804912002,250,2.36275168145742,13.8815902540498,0.488394851562764,0.408345976999158,264,20980,0.000733501755037811
303009964,10.8627804912002,250,1.94758091930545,21.2148084638104,0.286987366660607,0.378233969767115,22361,118,0.000266971834707401
75428024,10.8627804912002,250,4.56135928202004,15.0137925265452,0.614054299315268,0.517085831063417,6283,17938,0.000465418785827087
732702513,10.8627804912002,250,3.11825333783003,24.9633809112907,0.666901210936363,0.413565298704041,53,20459,0.0017846924014058
269079323,10.8627804912002,250,1.35782862755862,4.32356929206955,0.0624212290608582,0.274905583452489,28596,13,0.00123253315772827
186647626,10.8627804912002,250,4.30663135049222,14.4261015396127,0.674233554489131,0.219295394084259,4,25068,0.00112530152952083
531337635,10.8627804912002,250,2.99454048776135,26.6025184588649,0.952798769657615,0.117768184870292,1,24023,0.00214564615203645
454876840,10.8627804912002,250,4.728421308282,15.0345399170305,0.501019029790774,0.0799473333576328,108,23345,0.000949654754383837
657271148,10.9087121146357,250,3.22170371232619,23.2046494132986,0.341839637953885,0.510038979132332,27257,0,0.000901399187226071
29893536,10.9087121146357,250,4.88796372483084,26.8176364626912,0.872721094428576,0.422555930297173,1,23708,0.000558990302043873
489007883,10.9087121146357,250,3.91151646642165,10.0317406318059,0.779949689527089,0.0708099165249622,1,24060,0.00273173464019314
402639584,10.9087121146357,250,2.97862594036652,6.46971233755631,0.672601876194286,0.224768448520939,1,27201,0.000652229734501346
847748109,10.9087121146357,250,4.0177934367434,13.0586402244073,0.259661483391557,0.154668118979217,26834,1748,0.00120152536346659
770997825,10.9087121146357,250,3.88185834376945,7.80164716450373,0.305676870526156,0.0368072254230728,356,23029,0.000514957529187096
224334637,10.9087121146357,250,3.09170634865855,21.2269185066637,0.488743665940906,0.641690658576111,25415,2357,0.00026382438732107
55421939,10.9087121146357,250,4.31822345320887,15.2265171412072,0.294818389616362,0.0995942337215073,23123,2413,0.000597000460408605
899186570,10.9087121146357,250,2.3733708146113,23.8414102658229,0.00791080507415365,0.179677179192096,29512,2,0.00243045710763808
660160226,10.9087121146357,250,4.57031800544528,7.61346257136607,0.0513781984025445,0.255939664686574,28163,12,0.00173575869962667
920513476,10.9544511501033,250,3.0174015631631,24.4323425435239,0.62255392805204,0.600810787019287,20084,3966,0.00126456976840265
248716892,10.9544511501033,250,4.46567667591482,10.4734468505071,0.19213279125507,0.760193274314801,18123,5990,0.000745042580928538
510751072,10.9544511501033,250,3.64624652743229,17.5627277695116,0.797398631131441,0.365213821942549,1,25162,0.000385217846600711
834463691,10.9544511501033,250,2.73275587601115,22.0021036979545,0.207769715009395,0.422510276846672,25502,200,0.00111084125100997
321942614,10.9544511501033,250,3.12120011970348,7.02925084432552,0.52378652111271,0.0720784380443611,39,22781,0.000758893191675663
245579890,10.9544511501033,250,4.81977710240952,25.7430937186039,0.327941179998001,0.292263600106263,23722,1473,0.001867443397727
309935784,10.9544511501033,250,1.10143636558177,7.69510764844329,0.441046064891522,0.160585250430822,24162,37,0.00104248171465577
256007967,10.9544511501033,250,1.25755309618472,17.9579448652653,0.288394226498752,0.301618602823086,27268,24,0.0012333391388666
832478622,11,250,2.60475921144282,14.0166995959367,0.472522521516572,0.574615639733105,27061,377,0.000419482553742149
713637461,11,250,3.44327517564939,9.72349179926099,0.69474396135966,0.389568774445086,1,22172,0.000164924055195676
227486889,11,250,3.77534036989563,5.39661213593369,0.9868176084378,0.0837897129406502,0,23833,0.00158160063002721
591529608,11,250,3.56653198577023,5.62782043881078,0.406268572981481,0.0447419091713724,2,27357,0.00179550741106649
282022873,11,250,2.39262713669688,14.3495211424372,0.139209354040402,0.136014460284766,26300,38,0.000484451457966741
564872962,11,250,3.08167411100713,3.30192311453136,0.0766320298920959,0.396729512785339,58,24994,0.000730828163257412
33543657,11,250,3.25789734721954,9.84248327225088,0.527138574856145,0.358827891813286,76,20353,0.000645875337880068
921302922,11,250,4.78423924197535,10.1218876079481,0.671774391350938,0.155227004656526,2,24245,0.00265012163778551
606060242,11,250,1.63708409611745,9.08758734959215,0.536601933473359,0.67258069179931,5627,16179,0.000499822068251927
935979588,11.0453610171873,250,1.34476747437937,10.121684570924,0.0796489578990685,0.427010921066253,26100,10,0.00141175456736887
668502445,11.0453610171873,250,4.60074746931265,11.9938513750754,0.895229446942743,0.350227605283368,1,26238,0.00248792838161656
477382103,11.0453610171873,250,2.34307732652669,22.6280343392536,0.550817312917784,0.631403420108536,26640,2,0.00153858464995674
190262005,11.0453610171873,250,4.52733041041473,11.7716643099029,0.132771340078936,0.0704802921698707,26761,211,0.00168217102676021
767418194,11.0453610171873,250,1.31820202481206,29.9772082278445,0.0887433899006335,0.27156010507478,26826,5,0.00689692664553222
801445431,11.0453610171873,250,3.73161571275526,20.9668324399327,0.60047150619006,0.267432020521005,76,25672,0.0015449410901873
365768492,11.0453610171873,250,2.25909504432238,22.0387762855904,0.496316318532084,0.937241491855505,29220,0,0.000700009397991403
877469639,11.0453610171873,250,2.32886111883137,17.2733290503584,0.609981318415696,0.248862447745484,14,24775,0.000882415818672235
137760041,11.0453610171873,250,1.23099344553188,22.2551804387289,0.118307031828616,0.181877155954886,27966,2,0.000971874842607431
236502172,11.0453610171873,250,2.94584332335578,9.65438829470062,0.362436275686064,0.989097670017342,6841,13694,0.00353177712001767
195020634,11.0453610171873,250,3.051504924574,8.2068729088884,0.262800400019472,0.627799386522179,16018,6574,0.000300361388990625
722810561,11.0905365064094,250,3.18258569648571,7.97948088585739,0.317345755883274,0.215262691057768,193,24480,0.000879271638009059
146679713,11.0905365064094,250,4.95925474524996,24.6545408925219,0.891843387043371,0.278685022312548,1,24885,0.00224652843273547
359305644,11.0905365064094,250,2.77049944605302,12.3914162309431,0.0039421896068853,0.0304866225634894,28053,1,0.00114276177881688
75135778,11.0905365064094,250,3.5591710344565,10.7425947608645,0.637084840441681,0.0786099055426816,1,25091,0.000505854744580253
844151805,11.0905365064094,250,2.80308652591427,7.11814156521213,0.865411292413607,0.607469652553593,1,29234,0.000945284806406568
680200989,11.0905365064094,250,3.41695124718445,29.1997753146151,0.43457631584199,0.394557622270979,20775,2723,0.00107801057835987
727744519,11.0905365064094,250,2.09969004997594,24.4876701557926,0.892871023510122,0.784939445601203,16,25330,0.0018647907264849
39959327,11.0905365064094,250,4.38507923716546,18.571489241359,0.844057717372435,0.443985376257742,1,25748,0.00109354554561704
322403719,11.0905365064094,250,2.64970202442815,18.4450722527522,0.531043313877673,0.610809781960803,1575,19683,0.00112352923559706
738184433,11.0905365064094,250,2.37192747315031,14.1179667814288,0.556840375696313,0.299843954442913,15507,6973,0.00050296215777988
620653706,11.0905365064094,250,1.27023813948195,10.8792651729038,0.815403160757169,0.942267091254013,110,24906,0.000497051880152516
143294919,11.0905365064094,250,1.77944667311297,12.677437425461,0.89444835503466,0.528362079456267,0,27277,0.00128541165935782
797762766,11.13552872566,250,3.01890547375997,29.7003923642841,0.239553509490253,0.507255128959037,29231,0,0.0010638428118392
398554888,11.13552872566,250,2.63683656791393,5.13429091687744,0.742748928409004,0.248729691237718,1,25693,0.00106774921139308
957407108,11.13552872566,250,4.72158439355339,3.23002773539699,0.398525778854656,0.134684622868117,1,27967,0.000624477092610031
911927890,11.13552872566,250,1.4962854716063,5.09841220583827,0.300792402949618,0.297096272991847,24819,116,0.000468232193645736
956000263,11.13552872566,250,3.05418703754136,6.50031392658672,0.622206612484088,0.495589018028256,1,25286,0.000514045313177368
172730110,11.13552872566,250,3.62564866430598,26.0503273355662,0.259512104704865,0.0737588232258134,25053,499,0.000916329683082002
609538202,11.13552872566,250,3.18403367369402,28.6623333908174,0.53923210288785,0.842378774399216,26426,0,0.00040297248117301
80596814,11.13552872566,250,2.59304539471141,6.73889824509352,0.833037694227359,0.268035537004684,1,25410,0.000843630932385691
642905573,11.13552872566,250,2.98581853342691,13.8427156012423,0.504092426705159,0.217602701072986,15062,8365,0.00105413787917854
952531196,11.1803398874989,250,4.55231827773454,28.7670210683333,0.23711952040463,0.312139663937498,24346,574,0.00129946362112423
229543070,11.1803398874989,250,4.51844443219605,18.490447930862,0.57730770839213,0.160878998937892,216,20628,0.00143762759331733
294550786,11.1803398874989,250,1.09001062256229,27.7146855384157,0.0100838640360239,0.288657167757717,28695,1,0.0030513795490397
947440903,11.1803398874989,250,4.93620422211951,16.1465105565326,0.827365695873865,0.37832137341453,1,22930,0.000945444720181066
595145459,11.1803398874989,250,2.8096474455607,17.6546259814802,0.426283573441424,0.444148593022871,173,20928,0.000258745440686409
361796948,11.1803398874989,250,2.94418941158215,16.385846158043,0.445808882752496,0.398059101687374,20421,5667,0.000419249368755528
729340603,11.1803398874989,250,1.01099462681513,20.6213767655835,0.0468187566321646,0.0230293446901795,25414,2,0.00130200446795638
438122881,11.2249721603218,250,2.97401754181266,19.2708113106533,0.431814264563569,0.346418149840969,21442,4141,0.000457419721432897
827310008,11.2249721603218,250,1.95442717100489,12.8959184482059,0.26372817863955,0.338540038789484,26768,251,0.000269961763234928
843238652,11.2249721603218,250,3.65816050736737,23.2325280658227,0.391791614671296,0.299742952585862,20369,2758,0.000360980278161371
792870936,11.2249721603218,250,1.8705525712204,25.5699707299742,0.0501513028454907,0.127270539476188,28169,4,0.003280378135816
623981662,11.2249721603218,250,3.46022965568847,26.371864204857,0.173848362581738,0.44643444448874,27688,281,0.00065824494625522
987833143,11.2249721603218,250,2.96902663400669,18.1299255173514,0.990559997871828,0.558290119650413,7,29049,0.000433117758235967
56157601,11.2249721603218,250,3.97327500225586,3.18511015328757,0.404795537810278,0.163969975909722,1,27818,0.00173174605435094
330246207,11.2249721603218,250,4.5768207182857,9.4829086273779,0.955639467076499,0.399927243012602,1,27856,0.00211529180594289
881885666,11.2249721603218,250,4.32029247898587,12.2017676988525,0.822323410023935,0.421748339079606,1,25087,0.000457441679632508
294156651,11.2249721603218,250,2.57203300681707,17.6805179929637,0.414935270956105,0.436375525701672,23174,2756,0.00037881251488567
349368364,11.2249721603218,250,4.91508758614713,22.3864144468931,0.824333019365745,0.135465532990586,1,24048,0.000802459635438724
291842090,11.2694276695846,250,4.75752445733254,11.2158199961434,0.545104728431372,0.242839321487215,4,24426,0.00201163801338107
528578422,11.2694276695846,250,2.43922308149248,15.329955694111,0.40365460734753,0.201865122520128,20485,1521,0.000536293275675314
556370069,11.2694276695846,250,3.72211565702337,26.7060754251501,0.301133130743912,0.174386831811734,25521,1015,0.00144029823469217
601428598,11.2694276695846,250,1.65465161367994,10.9248246572978,0.641517186941421,0.479547730446108,17125,4147,0.00076346425697448
673726135,11.2694276695846,250,2.65346926831898,17.8481323704561,0.420711444633105,0.137677123675337,20273,2497,0.000801411720613973
377914200,11.2694276695846,250,4.5234457814255,24.255533859041,0.832859230833629,0.235710462115784,1,23910,0.000585648845026425
664109145,11.2694276695846,250,2.80364606083646,23.4849258616079,0.0324049750700188,0.0500860392131263,28367,1,0.00416575330523024
962554283,11.2694276695846,250,1.90280541503888,19.0697270800146,0.482763499617946,0.240543535448967,23946,1778,0.00063226065836984
153685454,11.2694276695846,250,2.99916169584495,6.67322176561951,0.652409153954997,0.657406222646568,372,27199,0.000498191238370887
220278403,11.2694276695846,250,1.46211840442658,27.597094120221,0.158811390979943,0.0423530891707724,26371,2,0.00230771745992102
128243388,11.3137084989848,250,3.74904424992883,23.1410720650541,0.143697050410841,0.243365109850265,28745,194,0.000376187957005722
623077106,11.3137084989848,250,1.32285083461322,24.4559498979043,0.515033348568414,0.299749903390125,23901,302,0.000525768729347848
413073642,11.3137084989848,250,3.93756967317786,9.66820521246356,0.017233143430769,0.466698187054817,30585,3,0.000892316983268048
14196436,11.3137084989848,250,3.31471014488543,11.845738174764,0.157501071483317,0.466873086880126,25593,184,0.000435208814004629
559136462,11.3137084989848,250,1.68769899329173,21.3545649776154,0.710656750960407,0.0762486039473333,11322,9662,0.00144666962805588
457637107,11.3137084989848,250,4.34885573752483,28.3170535533711,0.386928983693055,0.197973680425708,21822,3262,0.0015337843872488
727998295,11.3137084989848,250,2.16183776894792,5.05365649516095,0.773520935187891,0.378002786288151,1,22660,0.00052947257813992
221024637,11.3137084989848,250,3.85678895850274,3.14286787943728,0.327651676111034,0.319308341916489,1,27119,0.000593758760143736
110125494,11.3137084989848,250,4.16262231935564,28.5406253413484,0.613986932797539,0.644085790627793,22717,1473,0.0015945425830397
547081622,11.3137084989848,250,4.0443295886385,15.0418805849795,0.41675858385976,0.435673352959343,20569,5714,0.000736792810359548
82751991,11.3578166916005,250,3.60073769659998,5.6753363303698,0.523560257420851,0.198838064433438,0,27171,0.000630881190744699
