seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
862373423,10.1980390271856,250,3.14517123252153,4.28034000541084,0.598206998547539,0.447960082208738,1,26814,1
70307647,10.2469507659596,250,1.96417467389256,29.9874264427926,0.169225950958207,0.0596112280618399,27758,31,1
389955728,10.2469507659596,250,2.51408600248396,2.06113859266043,0.130847319494933,0.0357012399472296,221,26440,1
300685905,10.295630140987,250,2.35318237077445,18.5928750426974,0.0971835171803832,0.68736028065905,28309,0,1
652195398,10.295630140987,250,4.41580236982554,18.1675200599711,0.337244208436459,0.351703552529216,21424,4912,1
558026480,10.3440804327886,250,4.92095444258303,29.8673350834288,0.110278455074877,0.303795309504494,26610,96,1
490893157,10.3440804327886,250,3.88850542716682,6.2484916516114,0.938469334272668,0.471956696826965,2,23725,1
697793396,10.3440804327886,250,4.39960906002671,9.24582486925647,0.379176427144557,0.480545615078881,200,22726,1
636293799,10.3923048454133,250,3.27575790975243,23.6509255932178,0.0854099304415286,0.0911001253407449,27289,31,1
41682764,10.3923048454133,250,1.020692079328,17.3817118864972,0.561589046614245,0.833463161950931,27383,16,1
101054125,10.3923048454133,250,1.87781731411815,15.6396453743801,0.239153852919117,0.859038861002773,28830,1,1
706540037,10.4403065089106,250,3.79208871070296,17.2232555374503,0.834136367542669,0.243688109796494,1,27132,1
517999041,10.4403065089106,250,3.07055502105504,3.84520479780622,0.234322580741718,0.286379208788276,143,22538,1
512476937,10.4403065089106,250,1.42007084470242,8.55177781707607,0.0216259625740349,0.281183895654976,27980,6,1
919875612,10.4403065089106,250,4.7280782405287,7.19085808098316,0.58255584933795,0.218290301971138,0,26134,1
233655733,10.4403065089106,250,4.8420094801113,3.69929416035302,0.272606275742874,0.473343043588102,1,27983,1
673874299,10.4403065089106,250,3.03278518375009,28.8757596749347,0.546005107928067,0.138348813867196,13856,6399,1
469635689,10.4880884817015,250,3.2664821408689,9.63890201877803,0.87309030466713,0.0726336906664074,1,27061,1
492915645,10.5830052442584,250,2.3655997980386,23.4445162075572,0.714118158444762,0.852273047668859,1808,20572,1
220703606,10.6301458127347,250,3.94505136180669,29.5988024442922,0.330077524064109,0.053486725082621,26270,1922,1
144600209,10.6301458127347,250,1.17402325291187,14.6080061574467,0.00439872872084379,0.339325376553461,28501,1,1
99351849,10.6301458127347,250,4.5738610830158,26.3290726169944,0.0622123461216688,0.389007700840011,27639,20,1
96934082,10.6301458127347,250,2.01634886395186,16.0379560678266,0.136539182858542,0.430160808376968,27955,64,1
891413257,10.6770782520313,250,1.83945608977228,1.450048917206,0.154315526597202,0.244311518035829,1,28692,1
313389445,10.6770782520313,250,1.89663493167609,9.34439915185794,0.401219971477985,0.877866728464142,13710,11707,1
537501881,10.7238052947636,250,1.54247120302171,16.5421298898291,0.174506669631228,0.259918363997713,25954,7,1
501616460,10.770329614269,250,4.07083320152015,22.6479727532715,0.764544232515618,0.356961565557867,1,25816,1
862535530,10.770329614269,250,2.67588603682816,10.5163407416549,0.326992332236841,0.638659021118656,23332,2873,1
301388682,10.770329614269,250,3.73842948954552,3.78055318421684,0.700415118131787,0.289209850132465,0,27344,1
365505622,10.816653826392,250,3.62802675738931,8.41920113004744,0.725882624508813,0.088874519104138,1,26383,1
157494540,10.816653826392,250,1.11979386489838,26.4682425633073,0.0290669815149158,0.240803957218304,27573,3,1
272669661,10.816653826392,250,2.30918237380683,5.90306184464134,0.360275385668501,0.0421291722450405,1,27365,1
781060586,10.816653826392,250,1.10434551164508,19.3183106780052,0.636403204407543,0.426979813026264,22489,67,1
364626905,10.816653826392,250,1.07858208194375,18.7398458593525,0.162559416377917,0.782179302303121,28195,0,1
855221060,10.8627804912002,250,4.6122955949977,18.2605014187284,0.745640916982666,0.233846062561497,6,22789,1
352535559,10.8627804912002,250,3.4474450359121,23.0419466004241,0.463250298053026,0.638372417772189,26326,0,1
828827293,10.9087121146357,250,3.79425277002156,28.0374501971528,0.811646162997931,0.400437734555453,6,20398,1
112039753,10.9087121146357,250,1.24181923829019,6.67229931219481,0.280773918610066,0.277061529224739,13687,8817,1
916960184,10.9087121146357,250,1.55347848124802,28.3286586119793,0.0334981242194772,0.256415464449674,29370,4,1
363297676,10.9544511501033,250,3.71604408323765,22.4137040066998,0.0164070290047675,0.196107927244157,26732,7,1
25970386,10.9544511501033,250,2.34651076979935,4.6179731823504,0.0195929163601249,0.348727569216862,25854,1,1
769790946,11,250,2.6386491144076,11.2341005350463,0.288078994257376,0.219438057392836,25641,623,1
528230787,11.0905365064094,250,4.4131740545854,1.7828885500785,0.0804815939627588,0.371941232820973,12,26355,1
65074599,11.0905365064094,250,4.59828495699912,7.24934047996067,0.219143015798181,0.386153941042721,123,24910,1
25218359,11.0905365064094,250,2.82287203054875,29.9996573044919,0.205135414144024,0.382210768759251,24768,75,1
43457461,11.13552872566,250,2.00711790751666,25.9417248375248,0.926899356534705,0.876909493701533,1,26043,1
577886027,11.13552872566,250,1.12300216685981,12.7572854193859,0.217272712849081,0.673811384709552,27219,1,1
690148316,11.13552872566,250,4.97807113174349,12.1494434648193,0.571027806727216,0.164066181052476,21,20321,1
558045526,11.13552872566,250,3.15719534922391,14.6613326885272,0.961113941622898,0.496269265888259,0,25311,1
106401474,11.1803398874989,250,1.19094335101545,19.9893863413017,0.334221958648413,0.910139285027981,28661,0,1
271257175,11.1803398874989,250,4.99608893040568,3.98391197621822,0.908333410043269,0.731966179329902,0,29046,1
888925330,11.1803398874989,250,4.43935595266521,21.0386066196952,0.450212084688246,0.031189156929031,16223,9630,1
415722137,11.1803398874989,250,4.37213113438338,16.5975380425807,0.591407173546031,0.572062117513269,11134,15300,1
53125891,11.2249721603218,250,2.5477297892794,19.6446998110041,0.894452409585938,0.382217176724225,2,25164,1
876583399,11.2694276695846,250,2.14454971067607,23.9103887930978,0.96041296585463,0.828199339099228,73,25302,1
343838189,11.3137084989848,250,2.69885282032192,14.3682873004582,0.731993737397715,0.334579388611019,1,23719,1
426902316,11.3137084989848,250,1.87903558183461,11.868697816506,0.0435067932121456,0.132765139220282,26249,5,1
323135646,11.3137084989848,250,2.71653367485851,1.76005809754133,0.110563810914755,0.0553954686038196,20,28654,1
233038601,11.3578166916005,250,4.8371586818248,13.0387968490832,0.661234346684068,0.236858885735273,1,27953,1
922008408,11.3578166916005,250,2.56672378443182,28.0308475052007,0.292512097395957,0.00967616587877274,25824,654,1
193785805,11.3578166916005,250,3.03340908605605,9.49053868511692,0.609802772523835,0.0674087246879935,2,25228,1
321907506,11.3578166916005,250,2.51490960922092,1.77421108307317,0.0359136029146612,0.599825283279643,222,25332,1
863687693,11.3578166916005,250,3.44972170516849,11.9200410363264,0.674355671741068,0.266535324277356,1,26439,1
219672278,11.4017542509914,250,1.43975054658949,21.3544302599039,0.756161025492474,0.649528956273571,25762,8,1
25611441,11.4017542509914,250,4.03565579745919,9.96578934788704,0.504598044324666,0.275688783731312,1,26676,1
9186142,11.4017542509914,250,3.29834941681474,9.75846863281913,0.0248156187590212,0.288785118144006,26136,7,1
397521001,11.4455231422596,250,2.97978573478758,18.9347231772263,0.0323228754568845,0.324729436542839,28057,14,1
626717994,11.4455231422596,250,1.70363700389862,14.3529266160913,0.558993615210056,0.764549290761352,26307,1993,1
366510208,11.4455231422596,250,3.41018599458039,18.3286384672392,0.615936137968674,0.548048177501187,13099,10301,1
223820815,11.4455231422596,250,4.61948821507394,26.7121840077452,0.177556210430339,0.509102062787861,28663,0,1
630167285,11.4455231422596,250,2.47911663725972,2.23018985334784,0.641423888737336,0.150599172338843,1,26742,1
345527720,11.4891252930761,250,4.18968429137021,23.0839177996386,0.265128654660657,0.352730258833617,25381,1208,1
210325457,11.5325625946708,250,3.87794934585691,14.2922169596422,0.912779420148581,0.498187005752698,1,25228,1
821944290,11.5758369027902,250,4.90456139016897,2.89924548077397,0.448146906215698,0.405067738844082,1,27255,1
314614216,11.5758369027902,250,4.6511691948399,24.7111848141067,0.713887164834887,0.672732678009197,5124,21909,1
743725343,11.6189500386223,250,3.56138968560845,13.6698106350377,0.570093084592372,0.370049873832613,110,21067,1
619487212,11.6189500386223,250,4.52703869249672,8.3415178435389,0.800190190086141,0.314927757717669,1,26570,1
882718232,11.6619037896906,250,3.40936135035008,28.2473570837174,0.42463397514075,0.121433540480211,23228,2755,1
914868521,11.6619037896906,250,1.72212165873498,5.93779727607034,0.0644910861738026,0.336190029745922,1385,23698,1
558244214,11.7046999107196,250,3.86130207497627,10.5882617551833,0.871486525749788,0.0165088530629873,3,25247,1
437725689,11.7046999107196,250,1.87180336099118,21.1048356427345,0.154696037294343,0.062491784337908,26285,30,1
843785654,11.7046999107196,250,1.76013134699315,16.5457323654555,0.533925446681678,0.0712365247309208,21887,2030,1
854489270,11.7473401244707,250,2.03958414401859,8.55108705814928,0.851911870064214,0.463732549222186,1,22412,1
331510521,11.7898261225516,250,4.18036896921694,6.87387325707823,0.101907978998497,0.152156495256349,24416,137,1
704865708,11.7898261225516,250,4.30560358799994,10.0469220941886,0.258060656487942,0.0513903487008065,618,22425,1
470019065,11.7898261225516,250,4.46867873333395,22.4890290249605,0.796042518457398,0.370879342313856,1,25108,1
754774226,11.7898261225516,250,3.46882234700024,25.6011149077676,0.921058630105108,0.134644868783653,1,22580,1
981035266,11.8321595661992,250,2.99085551314056,14.8254782259464,0.874825950246304,0.936837662709877,198,24614,1
288415484,11.8321595661992,250,3.54849578347057,19.364099251572,0.168239671969786,0.441784414462745,25903,233,1
463065888,11.8743420870379,250,1.97778388205916,22.3027225788683,0.0751989001873881,0.129873278550804,29033,4,1
613041424,11.8743420870379,250,2.5096258725971,1.0004251182545,0.791165694128722,0.0219795817974955,0,26255,1
821715243,11.8743420870379,250,2.23210360575467,7.33153770654462,0.21000670758076,0.092036722227931,1092,20849,1
689790901,11.8743420870379,250,4.27308816835284,8.18913363432512,0.20289711188525,0.246041191974655,27507,1060,1
960361276,11.916375287813,250,1.17925117071718,12.483491491992,0.38334188866429,0.10506050568074,25558,177,1
951264336,11.916375287813,250,4.89025103766471,6.22544196550734,0.795239484868944,0.445014083990827,1,23963,1
815435033,12,250,3.48098484054208,23.9789739237167,0.7344880560413,0.443272477947176,358,20438,1
286632033,12,250,4.64770884159952,15.3334944117814,0.904214885318652,0.260159752564505,1,22793,1
806579475,12,250,1.36638324614614,1.90512254973874,0.310538533842191,0.639624395640567,2849,24478,1
990540232,12,250,2.38657660316676,16.5300403560977,0.867354428395629,0.299590576672927,1,21621,1
229497177,12.0415945787923,250,1.42287128791213,5.56316056009382,0.904739774530753,0.184782564174384,2,22921,1
853136744,12.0415945787923,250,4.41825529001653,11.3389387370553,0.373435404384509,0.753195310011506,11081,13206,1
853306753,12.0415945787923,250,2.02860847581178,6.73390662507154,0.614320412976667,0.530266453512013,120,28166,1
894124529,12.0830459735946,250,3.48954681307077,11.5726922317408,0.412253426620737,0.030740219168365,18091,5895,1
947151488,12.0830459735946,250,1.76337105222046,6.1886605094187,0.399776342324913,0.994000549893826,11654,11290,1
12608618,12.0830459735946,250,2.28581936936826,12.0072816882748,0.473526410060003,0.409316764911637,20857,4222,1
692964748,12.1243556529821,250,2.01768681779504,19.7328556072898,0.17202652990818,0.408232421148568,26953,81,1
812660470,12.1655250605964,250,3.32906461693347,28.6309593445621,0.508666997076944,0.440931532531977,15397,8685,1
109572917,12.1655250605964,250,4.0991218034178,4.96661122399382,0.112895369529724,0.215204778593034,192,26927,1
280229156,12.2065556157337,250,4.40720824431628,17.7587617652025,0.353280242765322,0.582961328327656,28504,0,1
48859533,12.2065556157337,250,3.04915849491954,9.28803721256554,0.423813826171681,0.69417023495771,1876,24532,1
307561700,12.2065556157337,250,2.23685932625085,19.9928407841362,0.168121172580868,0.151644298573956,25756,82,1
503812185,12.2065556157337,250,2.9960608817637,29.1796872152481,0.952130085323006,0.234117864631116,1,21152,1
634149380,12.2474487139159,250,4.1284409519285,7.64127256302163,0.503713917918503,0.963882955955341,2,27740,1
246042322,12.2474487139159,250,4.43632778152823,2.1019867642317,0.796243695775047,0.0690632693003863,1,23510,1
897813039,12.2474487139159,250,3.70354630798101,23.037803316256,0.799991656793281,0.429786967579275,1,20120,1
101012500,12.2882057274445,250,4.01727439556271,22.0737594817765,0.596532971132547,0.795343857491389,26855,636,1
621511028,12.2882057274445,250,3.18795416504145,9.66204329696484,0.0305791946593672,0.477167758857831,28839,11,1
31476840,12.328828005938,250,3.96220091171563,7.60281644039787,0.546597464941442,0.446590299718082,2,25989,1
935895598,12.369316876853,250,4.77209481410682,27.7582961039152,0.336531213251874,0.198989808326587,21101,3752,1
410473563,12.4096736459909,250,3.16078440286219,17.9583643837832,0.845362924505025,0.717599615920335,2,27154,1
450963999,12.4096736459909,250,1.54780849348754,29.3239005396608,0.0509085475932807,0.0494922201614827,29575,8,1
421542646,12.4096736459909,250,2.99581739958376,6.35128735355102,0.00530025665648282,0.055949448607862,27999,2,1
196512219,12.4498995979887,250,1.94658006355166,21.0068016825244,0.367399965878576,0.709808957297355,27334,0,1
602205978,12.4498995979887,250,1.14248437806964,6.471826876048,0.0710402566473931,0.234199872007594,29754,4,1
770252184,12.4899959967968,250,4.59220745973289,15.7409222952556,0.163822930306196,0.414460754022002,25992,606,1
475606580,12.4899959967968,250,4.128627454862,24.0756060827989,0.695337195182219,0.570717165945098,3730,22232,1
561113858,12.4899959967968,250,4.80246385093778,22.4044997214805,0.831785941496491,0.0694740579929203,1,27300,1
888420959,12.4899959967968,250,4.66090319398791,9.68658731481992,0.898554743733257,0.282444129697979,1,28076,1
692620387,12.5299640861417,250,2.89606680721045,20.289345665602,0.0333535000681877,0.32542453147471,29183,11,1
695157982,12.5698050899765,250,3.85960428975523,1.11094164452516,0.488197636790574,0.452072294428945,1,27874,1
870982090,12.5698050899765,250,1.81000143289566,22.074906519847,0.12532922741957,0.0682774924207479,26186,11,1
70844352,12.5698050899765,250,4.29192399978638,23.3838100892026,0.969966435804963,0.247223352082074,1,25593,1
858509805,12.5698050899765,250,4.94994118064642,25.2157297173981,0.766031169099733,0.813359193038195,3882,18151,1
137510830,12.5698050899765,250,3.42823152057827,13.937837907346,0.0472915961872786,0.533181734615937,29006,0,1
542704909,12.5698050899765,250,3.88367890752852,18.148055449361,0.00323061435483396,0.0658538423012942,24371,2,1
849869233,12.6095202129185,250,4.02695681713522,25.6679248670116,0.221579445991665,0.486175596248359,26895,600,1
602989592,12.6491106406735,250,3.7640128377825,26.7162358618807,0.598690329119563,0.933615371119231,1413,24172,1
431762642,12.6491106406735,250,2.94341894984245,17.4865908576176,0.378834730479866,0.483246224699542,22447,2023,1
910367850,12.6491106406735,250,4.50359649863094,18.6289132693782,0.871353050461039,0.494039143202826,1,26325,1
620957690,12.6885775404495,250,3.66287487559021,5.1201226268895,0.987626076675951,0.436038199346513,0,25583,1
120182108,12.6885775404495,250,4.85644086357206,17.4131476464681,0.0647063902579248,0.378178631654009,28570,28,1
883130698,12.6885775404495,250,1.14714374113828,9.49816013895907,0.227888330118731,0.184790058759972,26619,4,1
753115785,12.6885775404495,250,1.40657820552588,7.83103701705113,0.267046052962542,0.434184245532379,24334,60,1
802621615,12.7279220613579,250,2.65258892532438,18.9600043881219,0.758429615292698,0.250319864368066,2,26278,1
14331511,12.7279220613579,250,2.07262082584202,11.5299160552677,0.0827434938400984,0.432136501884088,28282,4,1
879271625,12.7279220613579,250,4.2412133263424,11.8022566090804,0.106016496196389,0.240780749125406,28691,197,1
339368614,12.7671453348037,250,4.72876483015716,22.343048381852,0.41292640613392,0.991159407421947,27789,0,1
792560745,12.8062484748657,250,3.68489545304328,13.9094012833666,0.0653498559258878,0.253152224235237,28961,72,1
562865742,12.8062484748657,250,3.94323623459786,19.2799453237094,0.84451046329923,0.206208251649514,2,23231,1
773188950,12.8452325786651,250,4.41990304924548,21.1708550134208,0.151745450217277,0.441492481622845,24425,273,1
284555614,12.8452325786651,250,1.06754565425217,25.530735348817,0.978234624955803,0.978911382611841,27,24730,1
664615585,12.8452325786651,250,2.12183571606874,4.30307788681239,0.836367291398346,0.222806842299178,2,23819,1
425886595,12.8840987267251,250,3.81477776262909,16.9198773268145,0.911814006511122,0.487251908052713,1,26694,1
565051043,12.8840987267251,250,1.90462828613818,20.3975996817462,0.536496097687632,0.574302839348093,29293,224,1
439579689,12.9228479833201,250,4.49998537637293,23.6569419337902,0.015372468624264,0.781117128906772,27066,0,1
111238308,12.9228479833201,250,1.21951921191067,18.5064874361269,0.551191713428125,0.0832273492123932,23751,78,1
650815010,12.9228479833201,250,1.8023779084906,29.3613715595566,0.416662485338748,0.799153319559991,28929,0,1
725690681,12.9228479833201,250,2.28488103207201,20.8495353148319,0.457266082288697,0.614643262233585,28402,0,1
317023906,12.9228479833201,250,2.21381940878928,28.6822594658006,0.128141912631691,0.557239095214754,27912,0,1
661863880,12.9614813968157,250,4.74272209312767,19.3396813694853,0.887075297767296,0.277046643197536,2,24141,1
540336357,12.9614813968157,250,4.60563017986715,13.0455207005143,0.660911334212869,0.225837022531778,7,21114,1
160209290,12.9614813968157,250,4.44530893769115,15.6565638331231,0.373562793014571,0.246509697986767,278,21394,1
514836937,12.9614813968157,250,1.78041621576995,17.9413965875283,0.855530399130657,0.950378964887932,581,21856,1
510451204,12.9614813968157,250,1.45008315704763,16.6942828670144,0.228020769311115,0.241019604727626,25178,61,1
177137423,13,250,2.85638079885393,8.84272826160304,0.935605401406065,0.03795654210262,2,24038,1
704787133,13,250,3.07310147769749,10.594588509528,0.342893709661439,0.0568674991372973,25028,2949,1
499267064,13,250,4.67122896295041,12.5501861120574,0.55210996652022,0.126081044087186,104,27409,1
721738818,13,250,3.29648277815431,16.7746510945726,0.205452965106815,0.459736952325329,26073,279,1
828657764,13,250,4.48593092430383,9.0785237364471,0.630869287298992,0.120349199511111,4,25057,1
132199953,13.0384048104053,250,1.91244211513549,15.6721423803829,0.901155149331316,0.0492415067274123,1,24733,1
481942685,13.0384048104053,250,4.06953020021319,1.74104649131186,0.780186916934326,0.158049220219255,0,28048,1
576499586,13.0384048104053,250,1.44881581608206,4.70136132882908,0.500265897251666,0.174036413663998,1827,19037,1
923882362,13.076696830622,250,2.71467663999647,13.7103178126272,0.942546934587881,0.493439254583791,2,24201,1
781746068,13.076696830622,250,4.3882987126708,7.01977745979093,0.181249433662742,0.460359308402985,467,20976,1
395221157,13.114877048604,250,2.21091737691313,15.6938659157604,0.815039557171986,0.887404552893713,26,28082,1
207160057,13.114877048604,250,1.35380775947124,9.13527589244768,0.118041730951518,0.333836166886613,26541,4,1
751465012,13.114877048604,250,2.94568165484816,1.76983321108855,0.813929200405255,0.183472281787545,0,25925,1
126348020,13.114877048604,250,3.79635717906058,10.3763773911633,0.770490274531767,0.180928505025804,1,27496,1
28965713,13.114877048604,250,3.44623303133994,13.4585605284665,0.359922767616808,0.977733658626676,27116,616,1
886237759,13.1529464379659,250,4.57203693781048,1.38584883604199,0.621652955189347,0.155348867410794,1,27433,1
986060439,13.1529464379659,250,4.47776837367564,9.84066770272329,0.892856491729617,0.159746175166219,1,24419,1
354928306,13.1529464379659,250,4.44994371756911,20.9836264953483,0.158401913009584,0.878278139280155,28488,0,1
991928735,13.1909059582729,250,2.47387139499187,6.83952041924931,0.969021109398454,0.224799066781998,1,23952,1
939914130,13.1909059582729,250,4.48308154754341,3.8549988172017,0.499700928106904,0.444837502669543,1,24476,1
158323527,13.1909059582729,250,2.27184634003788,6.68703381461091,0.614916222868487,0.18017045641318,2,26068,1
563537380,13.1909059582729,250,1.93117582239211,8.88263729866594,0.878611647058278,0.343808454461396,1,24935,1
470132344,13.228756555323,250,2.83214246761054,7.6988494056277,0.673769262386486,0.934487284626812,112,25766,1
996756228,13.228756555323,250,3.7689360678196,11.9085751930252,0.792312734993175,0.328441973077133,1,25186,1
553634213,13.228756555323,250,2.01567660178989,4.31288515380584,0.241549994796515,0.393825782928616,26056,405,1
116619182,13.228756555323,250,3.26822664123029,7.20077585941181,0.791730443947017,0.952880273805931,0,30039,1
306640239,13.2664991614216,250,1.26066372077912,22.2115413472056,0.837734896689653,0.716825794195756,3238,22130,1
699449255,13.2664991614216,250,3.81926257163286,19.5366490394808,0.741385651519522,0.0201932268682867,1,22985,1
978344709,13.2664991614216,250,2.75381213705987,29.6309699956328,0.561897109961137,0.214872534153983,15867,5835,1
789179646,13.2664991614216,250,1.5405407557264,5.87358957855031,0.108511988306418,0.0654153942596167,26849,1,1
536445971,13.2664991614216,250,3.76216912083328,14.3181020570919,0.917983902618289,0.379832617007196,1,26953,1
392168760,13.2664991614216,250,3.18520103767514,10.0867639344651,0.376759992912412,0.797051213681698,12217,10603,1
547121433,13.3041346956501,250,4.13120478764176,2.96796074439771,0.539238408673555,0.409427168779075,0,29052,1
705867528,13.3041346956501,250,4.51559997722507,1.31840478139929,0.974037120817229,0.323579106945545,1,22735,1
275366720,13.3416640641263,250,3.95946587249637,21.0233876211569,0.0214933720417321,0.888620210578665,26571,0,1
732307833,13.3790881602597,250,2.96114521380514,6.32965383026749,0.144881654996425,0.285094251390547,505,24240,1
589020555,13.3790881602597,250,4.940734250471,29.2267444252502,0.872728740563616,0.0650606746785343,1,27338,1
763367000,13.4164078649987,250,1.89346729777753,13.5447588537354,0.88288139575161,0.581240976927802,1,27216,1
859472955,13.4164078649987,250,4.57688651885837,2.27394633181393,0.28710456402041,0.0838169432245195,1,25519,1
447722921,13.4164078649987,250,3.15547269489616,25.7417256890331,0.13890051888302,0.894117540447041,28461,0,1
474081645,13.4536240470737,250,2.13631483726203,12.6482972081285,0.331065748585388,0.873444613767788,28445,777,1
115720921,13.4536240470737,250,4.53355966694653,29.3748393431306,0.172436108114198,0.17810859484598,26582,239,1
824890618,13.4536240470737,250,1.8558964766562,22.5525098533835,0.944622037000954,0.84200456738472,2,26350,1
174359572,13.4536240470737,250,3.92716767638922,13.9211738808081,0.467540320940316,0.81936787860468,3550,23490,1
510710150,13.4536240470737,250,2.95182498078793,5.00772205856629,0.246933995280415,0.348790754564106,24627,884,1
606012433,13.490737563232,250,2.74086444173008,16.5327805292327,0.253703061491251,0.180557967629284,25481,446,1
682539460,13.490737563232,250,3.46004718076438,12.440412997501,0.0387521923985332,0.277004405157641,27677,10,1
599535440,13.490737563232,250,3.90270233992487,10.297220663866,0.145970270270482,0.818393067456782,23501,2147,1
821166379,13.490737563232,250,2.75793194212019,25.1522819742095,0.521076687378809,0.0669589366298169,18668,7671,1
245066909,13.5277492584687,250,1.83979403693229,23.2692487309687,0.431528705637902,0.164963783696294,25635,638,1
495434798,13.5277492584687,250,2.23751719947904,21.697130933404,0.931309707229957,0.390474098268896,1,24648,1
723467004,13.5646599662505,250,2.38573708198965,14.0973853196483,0.833935967413709,0.338554878020659,2,21453,1
312713315,13.5646599662505,250,3.72536682523787,3.52401652862318,0.0202463197056204,0.438864963594824,3,29003,1
252952594,13.5646599662505,250,2.86562567669898,23.3488183147274,0.773132392670959,0.815989424008876,29,28757,1
59481292,13.5646599662505,250,3.82105082832277,21.7871407181956,0.102750805905089,0.0862209089100361,27736,69,1
901540070,13.5646599662505,250,3.03042550291866,3.17218659236096,0.630893133347854,0.473422006703913,0,27315,1
207176081,13.5646599662505,250,3.95106367114931,16.8322794826236,0.690421276492998,0.219324443954974,1,27725,1
703548016,13.6014705087354,250,4.98128761909902,10.3647858644836,0.538456399925053,0.0145553178153932,102,21926,1
566435982,13.6014705087354,250,2.18334425333887,3.74685756769031,0.91797402780503,0.369477684842423,1,25650,1
669972678,13.6014705087354,250,3.5077890008688,18.7970197170507,0.0352524484042078,0.0932064850348979,29910,19,1
970930307,13.6381816969859,250,1.62157974671572,9.18211999977939,0.619221055880189,0.361187140224502,29,22127,1
