"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
318621597,39.6736688497547,15,2.46433620285993,20,28.5036245094901,0.7,1,6624,11550,0.0210048643443428
742335055,39.6988664825584,15,2.0462369308696,20,26.9174323143361,0.7,1,8416,10207,0.0143618785813058
303536043,39.9124040869502,15,4.30028376382371,20,22.8780970816163,0.7,1,1661,19527,0.00677825969828765
139106039,39.9499687108764,15,3.54870596481074,20,23.6632436042592,0.7,1,1909,16938,0.00501161210318021
756959816,40.024992192379,15,1.95177917879995,20,28.8382419485057,0.7,1,16918,4788,0.0147921579889738
445845588,40.1995024844836,15,3.16241178859187,20,23.4568727893451,0.7,1,2805,17517,0.0049152091645117
288628510,40.2740611312045,15,2.77081829347704,20,24.5084481386699,0.7,1,669,24162,0.00607751218754366
229912516,40.3608721412211,15,3.47981381159922,20,23.349699491601,0.7,1,3978,14497,0.00977907939139192
676627346,40.4598566482878,15,4.73304401170965,20,22.4005444706309,0.7,1,8115,9974,0.0132659068688717
595631983,40.5462698654266,15,3.70732166690451,20,23.8162911511848,0.7,1,4389,15061,0.00623537445236249
116969603,40.5585995813465,15,3.97528600271801,20,22.7749803062302,0.7,1,4850,12064,0.00865470951129846
314695123,40.6693988153255,15,4.07941480834816,20,23.1007826339924,0.7,1,8215,12157,0.0102799381406549
656891126,40.7921561087423,15,2.27912457157209,20,25.8655267516829,0.7,1,287,20793,0.0129201232434279
346348811,41.3521462562707,15,3.45313790222219,20,23.5797345462531,0.7,1,3074,17366,0.00931781946111958
49436947,41.3521462562707,15,4.83058934919667,20,22.3781079948823,0.7,1,5829,11733,0.0104549098546503
298840173,42.3320209770335,15,1.48638453444822,20,30.2561032462773,0.7,1,6834,13203,0.00815373640882152
51462405,42.4028300942284,15,4.27711829321447,20,22.7525445649702,0.7,1,2601,14226,0.005371873398753
976347130,42.4499705535822,15,1.86415188849143,20,29.6131105091458,0.7,1,5064,13312,0.00936336241419461
146369897,42.4499705535822,15,3.35990058078968,20,23.6749890054272,0.7,1,1591,18107,0.00362764298071511
740403913,42.485291572496,15,2.22620026595068,20,26.2009249456857,0.7,1,2609,16355,0.0122805467551699
147283565,42.5793377120875,15,3.06834842200131,20,24.520159644023,0.7,1,6303,13372,0.0052826086374146
678702773,42.7200187265877,15,2.37563049482103,20,27.5451287143156,0.7,1,3246,16981,0.00507651266205181
23040219,42.7668095606862,15,2.90698561488752,20,24.7832198064339,0.7,1,2525,17328,0.00763563137388066
397874911,42.7784992724149,15,4.80474279532617,20,22.3772739456817,0.7,1,9748,9632,0.0147926268866277
225845640,43.3820239269677,15,1.90406701643464,20,28.7032876764981,0.7,1,1362,19677,0.0097487912468161
555077393,43.6004587131833,15,1.79225005844013,20,30.6798123601426,0.7,1,8282,10503,0.0103050180335968
640438059,44.0681290730614,15,4.49510803341714,20,23.1662188913701,0.7,1,1152,19475,0.010351326599965
353073634,44.2831796509691,15,3.42554666258327,20,24.55155459737,0.7,1,8377,8646,0.00565188501822242
135093018,44.407206622349,15,2.13313981368477,20,25.8698869098963,0.7,1,682,22401,0.0156968416042555
344828140,44.4634681508314,15,3.01793871781714,20,24.1735302820746,0.7,1,2866,15716,0.0104381354102372
59529854,44.6654228682546,15,2.00223058085421,20,25.6360278092529,0.7,1,9329,10170,0.0101196838214503
828188894,44.7660585711988,15,4.01908394965813,20,23.2007825023464,0.7,1,16478,5557,0.00639130427736581
323875756,44.8664685483491,15,2.21869913776624,20,26.4805674928865,0.7,1,1100,20072,0.00866297484829767
637097458,44.9221548904324,15,4.71866222008373,20,22.2346560362982,0.7,1,2149,16252,0.0177126039410363
62991750,44.9444101084885,15,1.73250040603762,20,28.5439238937867,0.7,1,97,24311,0.0100366885755983
595557916,45,15,2.92483852504398,20,24.4240699925823,0.7,1,1469,18002,0.0052468089414038
479358664,45.2769256906871,15,2.52830623012864,20,25.1687337104249,0.7,1,594,20290,0.0103651101136766
288626181,45.6179789118282,15,2.40652981517099,20,24.9177342351392,0.7,1,5785,11958,0.00956222428153726
871992848,45.6946386351835,15,3.20197893618622,20,23.7643682976308,0.7,1,434,24680,0.00906206322797999
371527919,46.4435140789325,15,4.79548983637814,20,22.2698098857986,0.7,1,1618,17435,0.0116634930909021
902596465,46.5403051128804,15,4.878735211752,20,23.0172897864081,0.7,1,1169,20607,0.0277252535554355
307861694,46.7546789102438,15,2.49808669739264,20,25.2557322293036,0.7,1,737,20419,0.00964712046118018
384111340,47.2334627144782,15,3.50337789045564,20,24.7404658270086,0.7,1,48,24779,0.00630628689876137
379936349,48.1248376620639,15,3.15899501679317,20,25.1524892486858,0.7,1,446,19662,0.00934282296844134
247672250,48.2804308182932,15,2.71502596062868,20,24.5047557820886,0.7,1,193,23684,0.00907575153339854
