"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
480485469,54.6900356555013,15,4.47474986625821,20,22.735522256738,0.7,1,1520,19061,0.00990775954880907
209685421,55.3714727996285,15,3.67708816862995,20,23.1212154379754,0.7,1,241,24716,0.0082477621846449
802060364,56.2227711874824,15,2.09738825658168,20,25.3391421925855,0.7,1,8175,11036,0.0103721857776595
671884889,56.8418859644893,15,1.55794705608625,20,32.8437822898019,0.7,1,12,25905,0.0144626252392717
147449898,57.2188780036799,15,3.48363770352564,20,24.3956166045231,0.7,1,4792,14193,0.00744091588397312
754641718,57.3323643328967,15,3.59236620378112,20,23.2711166550218,0.7,1,472,22258,0.0103721857776595
51252416,57.974132162543,15,2.80985963861282,20,25.2702886463661,0.7,1,269,24858,0.00737815276967531
715513228,58.3523778435806,15,1.87053134655352,20,29.5115164708517,0.7,1,2318,21110,0.00900742449112535
361476798,60.0333240792145,15,3.26267921874484,20,23.7888446390085,0.7,1,736,22644,0.00572631089808285
17240989,60.5640157189069,15,1.94280596508226,20,28.1639483274979,0.7,1,909,20943,0.013511136736688
793251811,60.9343909463285,15,3.78570554935456,20,23.5361725163809,0.7,1,1,24817,0.0119477076679369
473820612,61.0163912403872,15,3.82385682137779,20,23.3187750812027,0.7,1,1397,18611,0.00787760945138696
30389890,63.7259758654193,15,2.32030680071757,20,25.325017617997,0.7,1,1043,19531,0.0083483446503113
682874273,63.7495098020369,15,1.70016843255432,20,31.775718455053,0.7,1,5040,15818,0.00950783696285454
408198086,64.2806347199528,15,3.08747940621328,20,24.8988275325782,0.7,1,2848,19932,0.00701956007174936
72867749,65.3681879816169,15,3.28208161109644,20,24.8422071861315,0.7,1,12,25610,0.0102641421758089
501256739,66.0757141467272,15,3.58022764302862,20,23.0970820354954,0.7,1,11,27074,0.0116687089998669
108505333,66.0908465674332,15,3.03210125203045,20,25.1826204221963,0.7,1,39,27240,0.00963879890449166
121512094,66.1059755241536,15,2.8372337967001,20,24.213999827139,0.7,1,6946,11714,0.0100513965268041
826555677,66.3400331624879,15,3.00824632648136,20,23.9956137141045,0.7,1,4186,19554,0.00984833801111104
904992614,67.1043962792305,15,1.0034601774238,20,35.7609831957405,0.7,1,24261,8,0.0209748645726003
652017178,67.4166151627327,15,1.41588988419167,20,26.8855497881647,0.7,1,24665,50,0.0126411014165225
261671431,67.6461381011511,15,3.00463989554182,20,23.792073534816,0.7,1,1830,20667,0.00722909917836874
572895442,68.461668107051,15,2.17517283696528,20,27.4973063369049,0.7,1,8283,16282,0.00609365914437495
424247492,69.2170499226888,15,1.96970548402384,20,26.6543051831358,0.7,1,12942,10885,0.0124193277074607
424463708,69.2603782836912,15,1.97535144377601,20,28.7993256406868,0.7,1,3353,15416,0.00832504384785828
937493176,69.3397432934389,15,3.77951837687972,20,23.107129963027,0.7,1,8762,8213,0.00648261611103718
646733284,69.4550214167413,15,4.23777640572364,20,23.3801920745671,0.7,1,782,24972,0.0137321896211267
227870783,69.9213844256534,15,2.31775308541659,20,27.2596459618778,0.7,1,7272,11612,0.0113841063413336
857883444,70.0071424927486,15,1.75570311235703,20,30.8667301526616,0.7,1,12435,7435,0.00724632157069362
726225941,70.844901016234,15,1.80184638510267,20,31.4936156666903,0.7,1,19323,6724,0.0100918564323174
36616688,70.950687100267,15,2.85465933057247,20,25.5377361703781,0.7,1,715,21017,0.00962367752566345
119895103,71.1688133946323,15,4.3992107928134,20,22.4272208505777,0.7,1,1529,25692,0.0118754011077551
485312058,71.3792686989717,15,3.39421451974798,20,24.0566929747227,0.7,1,4163,16929,0.0100446430688913
483838658,71.6170370791755,15,2.77711198193065,20,24.9436157587398,0.7,1,274,24394,0.00605044170363471
653873954,71.7007670809734,15,3.05003604728237,20,23.9231160511069,0.7,1,550,25154,0.00754340783829782
14666890,71.9583212700241,15,4.1192371933592,20,23.2926769364591,0.7,1,0,26104,0.00774456538065243
433985180,72.131823767322,15,4.10737450556053,20,23.2994781702556,0.7,1,1191,21004,0.00774456538065243
767044337,72.2841614740048,15,3.36555455543457,20,23.6699261843047,0.7,1,1674,21162,0.00551022369438161
170156435,72.5189630372636,15,4.06201559285117,20,23.2746575045153,0.7,1,579,24188,0.0125558038361141
532556363,72.5741000633146,15,3.13715896506645,20,24.017825302065,0.7,1,225,27556,0.00963131536496954
328115095,72.587877775838,15,2.80831816654006,20,24.8304018694941,0.7,1,5,27114,0.00684350401824957
713746156,72.8285658241325,15,1.75777919419646,20,30.5832065193819,0.7,1,405,24957,0.0136401347213056
378214168,72.9177618965366,15,2.76299212345308,20,25.3984604200663,0.7,1,3350,15259,0.0100480549721076
338488285,75.2861208988748,15,4.00069015570777,20,23.0221734534548,0.7,1,83,26136,0.00824455792583191
261619872,75.379042180171,15,2.71872825436753,20,24.8772088583276,0.7,1,31,26628,0.00949873855427765
464248526,75.4188305398592,15,2.90157130514321,20,25.1412666909836,0.7,1,102,24475,0.00855438002281196
898422969,75.5513070700964,15,2.59830736372361,20,26.0569912178093,0.7,1,479,26449,0.00615492342850124
741577515,76.6028720088222,15,4.53621281774308,20,22.4815489747922,0.7,1,4342,15864,0.0143614879998362
21880907,76.6485485837795,15,1.99031708466161,20,28.0213454538152,0.7,1,2503,21622,0.0119679066665302
467127141,76.8830280361017,15,4.68335299969384,20,22.4637945129483,0.7,1,175,24264,0.00878998794716906
812104806,77.1945593937811,15,2.91463848187843,20,24.6140284793051,0.7,1,3830,19322,0.00639094275189121
977777963,77.2851861613854,15,4.19582334285299,20,23.0700076196912,0.7,1,2699,17289,0.0103721857776595
262323210,77.7881739083776,15,1.86455647414239,20,24.8983387606254,0.7,1,24738,700,0.013511136736688
95351017,78.3836717690617,15,2.83871075926622,20,24.8647016763173,0.7,1,465,24694,0.00973060727594861
150846322,78.8035532193822,15,2.90070828237981,20,24.8756073824001,0.7,1,146,25849,0.00791280152110106
377178408,79.2148975887743,15,4.74102512346498,20,22.9594958169933,0.7,1,1711,21404,0.0109086781454695
756731539,79.4669742723353,15,2.84956471116407,20,24.5546635291684,0.7,1,1412,19950,0.00983753702623376
749469404,80.1748090113098,15,3.97131065300429,20,23.8029969988432,0.7,1,2339,20326,0.0124998136294871
265508996,80.820789404707,15,1.37986705025951,20,32.506721304007,0.7,1,9585,11509,0.0121832023420128
727785748,81.338797630651,15,4.76671032223319,20,22.5828398582812,0.7,1,18,28558,0.0169889249806492
71793329,81.6578226503744,15,3.25146643777491,20,23.9125455074843,0.7,1,1283,22255,0.0098319677684064
175464890,81.9817052762383,15,4.18194467183445,20,22.9092165634367,0.7,1,41,26562,0.00803479179959539
31685748,83.018070322069,15,3.99401075423741,20,22.8973357074089,0.7,1,681,22327,0.0121008834072694
766910954,83.1745153277132,15,2.68650452996056,20,24.6823601442701,0.7,1,237,24388,0.00926876175875956
