"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
102938868,27.2213151776324,15,3.07424775833418,20,25.8890157722385,0.7,1,16702,6151,0.00505941635854982
667540049,27.258026340878,15,2.70405465997062,20,23.7234392645368,0.7,1,5277,12734,0.0101817212115733
899800134,27.258026340878,15,4.40212848014401,20,22.8951648028835,0.7,1,3659,15413,0.0109189600242842
499466057,27.7668867538296,15,2.89341737324261,20,23.8096267449346,0.7,1,17040,4986,0.00810952376514787
741984068,28.0178514522438,15,3.58260774336067,20,23.5223834352084,0.7,1,2522,15724,0.00727158452734183
109528866,28.2665880502051,15,3.52130839787995,20,23.2612435806838,0.7,1,6222,11013,0.00550775125382212
316500822,28.3196045170126,15,2.98137013777974,20,23.9757709492366,0.7,1,6611,9940,0.00701642251619518
690376256,28.6356421265527,15,2.52768395065368,20,25.0078829273679,0.7,1,3455,13176,0.00781839333623434
936286868,28.6705423736629,15,4.57436696712583,20,22.4789926384108,0.7,1,3792,15130,0.0149660878087754
223952988,28.7054001888146,15,1.31316844557576,20,32.4737146479377,0.7,1,15466,8619,0.012814533291924
220668932,28.7402157263998,15,4.31568034957383,20,22.7382686666483,0.7,1,238,21330,0.00487407151582129
725406897,28.8097205817759,15,2.38827376029705,20,27.1411469051252,0.7,1,4612,13217,0.0133931295612342
403029837,29.1547594742265,15,2.26373125310154,20,25.1783458140528,0.7,1,3062,18113,0.00896726185569234
798685878,29.1547594742265,15,2.2013940804082,20,25.984289643926,0.7,1,5057,13457,0.014141551554505
173541376,29.6479341607472,15,1.68164011333594,20,31.249450365441,0.7,1,5511,15454,0.013203658291243
370871300,29.9165506033032,15,3.51307640615755,20,23.0643502286398,0.7,1,5106,13451,0.0137725166002043
953345886,30.0333148353624,15,4.74282897702738,20,22.4495824309333,0.7,1,5522,11690,0.00896315109876763
769469569,30.2654919008431,15,4.8352051108656,20,22.3017179364955,0.7,1,1488,16853,0.01150022218506
29180524,30.4795013082563,15,2.57175865469358,20,24.4635199903306,0.7,1,8511,10240,0.0110359383312303
487497955,30.5286750449475,15,2.24258791724513,20,28.5895900929977,0.7,1,1636,18819,0.00739189107393015
389347765,30.6104557300279,15,3.43973920113938,20,23.9473202742868,0.7,1,3769,14152,0.0102864948892092
224661153,31.3049516849971,15,1.61404712042061,20,30.4616874203974,0.7,1,6215,12120,0.00947384523067437
288684315,31.4006369362152,15,3.08725863703628,20,24.1301159259518,0.7,1,8186,9306,0.0069898043778548
963481709,31.6069612585582,15,3.66003255296206,20,23.4128311936623,0.7,1,2905,15320,0.00714726790612265
41567574,31.7647603485372,15,3.44013483144216,20,23.3220501819694,0.7,1,3997,16217,0.00465566087290383
371679023,31.859064644148,15,2.87451198857062,20,24.7657124442083,0.7,1,2862,14628,0.00483309292882196
950796976,32.1714158842908,15,2.72910034480876,20,26.010354760172,0.7,1,6509,10129,0.00969885357862192
557901294,32.4037034920393,15,2.60513010809532,20,26.574569593895,0.7,1,2622,18303,0.00353389629780979
338060454,32.6955654485436,15,1.2390351034017,20,34.1802262874344,0.7,1,12733,9588,0.00956717737795296
860743757,32.7566787083184,15,2.07710179999116,20,26.9698169654537,0.7,1,10104,9897,0.0128748746912895
226579733,32.8481354113137,15,2.31355170049358,20,25.4072250909239,0.7,1,6271,10797,0.0165204123298863
661212024,32.9089653438087,15,1.47785721558665,20,31.945078532138,0.7,1,13546,6117,0.00765925523914774
87130304,32.9696830436691,15,3.33895617451636,20,24.6610250394316,0.7,1,2769,16812,0.0134067914957237
817885992,33.6005952328229,15,3.49965118653184,20,23.152216002923,0.7,1,4403,15120,0.0114257350148255
923190162,33.8230690505755,15,3.3938118232041,20,24.2047285683603,0.7,1,482,19569,0.00687897497739697
483953744,33.9116499156263,15,1.58822749570431,20,29.3474817110462,0.7,1,13659,6379,0.00825095044882678
350777881,33.9852909359329,15,4.06689783444545,20,22.9693724693604,0.7,1,1504,19012,0.0145872036700603
16252057,33.9852909359329,15,4.7587964133247,20,23.1943712796864,0.7,1,3514,15562,0.014078765309777
689146400,34.0147027033899,15,3.82930776325125,20,22.652932693409,0.7,1,4641,12393,0.00775563593966258
106310414,34.0440890610984,15,4.1912017427823,20,22.6979492113838,0.7,1,2540,14166,0.00724397908250406
107884792,34.117444218464,15,2.95730815211213,20,25.2585506982387,0.7,1,3245,16942,0.00761618090039746
582587120,34.2636833980236,15,2.12687330562866,20,26.9117444092754,0.7,1,4016,16732,0.00823590595369562
322137233,34.4093010681705,15,1.86216444971787,20,27.8274338267209,0.7,1,2234,17366,0.0114785538587571
785712609,34.6842903920492,15,2.71353658422643,20,24.7858840303403,0.7,1,5651,13865,0.0138180866957328
837303078,35,15,4.75865021261959,20,22.0640745895132,0.7,1,2412,14809,0.013013233776912
275763360,35.0142828000232,15,2.89549646030363,20,24.6514297992738,0.7,1,2805,15231,0.0197799817436581
109474306,35.1425667816112,15,2.08384885893378,20,27.9854793661099,0.7,1,8772,8767,0.00701154891829357
978788830,35.2562051276084,15,3.02633688751585,20,24.7213094163183,0.7,1,1928,16768,0.0131450290132095
828854227,35.4259791678367,15,4.93305973088063,20,22.3579934987825,0.7,1,2579,14203,0.0289117769318899
877249563,35.4541958024717,15,3.20905299874052,20,24.5084891768796,0.7,1,1327,18264,0.00863022076365474
359671783,35.6931365951495,15,3.67818560608242,20,23.1592067511665,0.7,1,304,18574,0.00501797367779023
227145393,35.749125863439,15,4.30300608540635,20,22.7838370558958,0.7,1,41,23837,0.010191281723345
82402763,35.8608421540822,15,3.95966311856666,20,22.8048365653812,0.7,1,6914,13143,0.00835570146859915
530760396,35.8608421540822,15,3.76899077554286,20,23.2340105807743,0.7,1,432,18563,0.00760822015140659
472802192,36.7151195013716,15,2.86614489990233,20,25.5710201326884,0.7,1,4224,14622,0.0128383617882237
997495305,36.7287353444139,15,4.795265835554,20,22.5429653834017,0.7,1,586,21154,0.00791183670601034
560402106,36.7287353444139,15,1.75711263765481,20,28.6405169153247,0.7,1,10664,9985,0.00966696250693225
481900899,36.9459064038223,15,4.6752442197599,20,23.4334608700644,0.7,1,4689,14389,0.0111956969777255
170333280,37.0405183549043,15,1.99838097718492,20,31.0016660686642,0.7,1,539,21191,0.0138414178860088
547262925,37.4833296279826,15,2.18095071789767,20,26.972343403371,0.7,1,698,20139,0.00993950182530952
884356208,37.4966665185054,15,4.21757464457972,20,23.3400740432727,0.7,1,33,21911,0.00536168888490924
436079371,37.5366487582469,15,3.62561359591914,20,23.2991702814273,0.7,1,8568,8131,0.00731172440848639
782977432,37.9077828420497,15,1.89388108799551,20,27.8805289060274,0.7,1,7285,14046,0.0175832699889366
885657445,38.0788655293195,15,3.22596382029444,20,23.707685314562,0.7,1,15182,3700,0.00635759617638102
687894839,38.1444622455213,15,4.02394897017909,20,22.7889209341043,0.7,1,14323,5099,0.00925147860320153
709498437,38.4187454245971,15,2.41051147807418,20,26.8889271438235,0.7,1,1394,19534,0.00869064468547084
292556362,38.5356977359954,15,2.99378391124127,20,24.4932235275617,0.7,1,13218,5007,0.00595362326389266
972113577,38.6005181312376,15,2.27965387571133,20,25.0330771833316,0.7,1,21478,940,0.00298622691462291
19847014,38.6005181312376,15,3.75480808209048,20,23.8816391823181,0.7,1,2361,15254,0.00787546684469087
696860603,38.7169213652119,15,3.52299671129072,20,23.7260902501472,0.7,1,8388,9326,0.0110112408329987
991719730,39.0640499692492,15,2.18149086650239,20,27.5901317540995,0.7,1,3281,16054,0.00921623524368568
999539844,39.1790760483195,15,2.09340091445506,20,27.2849775432078,0.7,1,8685,9834,0.00948744068195328
