"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
869729073,21.1896201004171,15,2.65225208849343,20,24.3854867128672,0.7,1,8516,10814,0.00823920315448747
43116365,21.2837966537928,15,1.9178821548019,20,27.6651407959416,0.7,1,14275,3734,0.00937129598166645
304858652,21.4242852856285,15,2.07765151692201,20,26.6604445194447,0.7,1,3099,13893,0.0103229514563636
544556320,21.51743479135,15,4.68732076412843,20,23.1297861885173,0.7,1,2678,14114,0.0142207472563898
363559616,21.540659228538,15,2.32226912812774,20,26.3457348556515,0.7,1,6402,12152,0.0118007897084483
761577702,21.5638586528478,15,3.71126511498137,20,22.4991387487435,0.7,1,13261,4346,0.00955111337302387
66717728,21.6101827849743,15,2.21023681859995,20,28.3113128935461,0.7,1,14903,4525,0.00663538057096291
498362724,21.7025344142107,15,3.12175961574653,20,24.3420028928524,0.7,1,8295,9729,0.00640326958747295
323004181,21.7255609824004,15,1.84965462812941,20,27.997330117277,0.7,1,14383,5183,0.00558178068056842
831873908,21.7715410570772,15,3.20585484344876,20,23.3210632689481,0.7,1,7827,9920,0.00417894362165956
704241814,22.0680764907139,15,2.28403688336529,20,26.2680425356962,0.7,1,1681,18191,0.00932839564055788
707409502,22.2036033111745,15,3.82864742086178,20,22.6644519237515,0.7,1,11857,4973,0.00385651665003348
338201427,22.4722050542442,15,2.84756295296609,20,24.4151329518518,0.7,1,8577,8906,0.00955534818166609
421704488,22.4722050542442,15,1.59381506413841,20,34.1902368707887,0.7,1,10985,9109,0.00811449803712317
587656785,22.5388553391693,15,4.79123884831331,20,21.9308674501286,0.7,1,3358,14077,0.0316420537213261
898825873,22.7156333832011,15,3.06666429972747,20,23.2282465441144,0.7,1,17938,2694,0.00531989267513484
674101708,22.8035085019828,15,1.57233864245743,20,29.6475643006116,0.7,1,18673,2783,0.0126746146138926
250140781,22.8254244210267,15,3.91030312353049,20,22.7186592476991,0.7,1,2884,14210,0.0116364289103964
771708424,23.0217288664427,15,2.32236633657925,20,27.7111266818024,0.7,1,8730,9188,0.00789164219612808
909200412,23.1948270094864,15,2.87378235920061,20,24.5298250035973,0.7,1,2980,14584,0.0065388549324887
627660404,23.3666428910958,15,1.05142419716415,20,29.8092305909511,0.7,1,23351,5,0.0161383762921485
528482127,23.5159520326097,15,2.94211948689749,20,24.1528476560002,0.7,1,2740,15551,0.013914885349336
810808728,23.5159520326097,15,1.98787617667037,20,27.9724368374071,0.7,1,9944,10149,0.00497476083823511
340530324,23.5584379787795,15,3.18623209651574,20,23.8542106372328,0.7,1,6126,13353,0.00581073656584734
741173796,23.5584379787795,15,2.72123933004185,20,23.8938993596166,0.7,1,6538,10209,0.00651782159224422
675083756,23.685438564654,15,2.66823409625965,20,25.7456572859697,0.7,1,3577,16534,0.00803728874608269
286953882,23.7276210354093,15,2.09822653855173,20,26.0788129414992,0.7,1,12346,6969,0.0114299854728678
474162116,23.7697286480094,15,2.56061629222251,20,24.4428535243479,0.7,1,16817,5010,0.0156761376016596
488628971,23.8746727726266,15,4.52717731309984,20,22.4488368737777,0.7,1,9301,8182,0.0196343727614535
714276494,23.9165214862028,15,2.60676824774257,20,24.6107728862612,0.7,1,6078,10809,0.0217447639233917
606612137,23.9374184071716,15,2.09881779300291,20,26.8925973764554,0.7,1,4263,14515,0.0073143519969827
10835826,23.9374184071716,15,1.76124402564237,20,28.1459450012715,0.7,1,4733,12657,0.0132047613279479
49547863,24,15,2.55168541590682,20,25.2146921014825,0.7,1,7476,10099,0.0228601899329025
108201555,24.0624188310319,15,3.28660606785404,20,23.5321596565349,0.7,1,4650,12704,0.00872081178572006
142194918,24.0831891575846,15,4.78603493174671,20,23.483123145096,0.7,1,7259,13930,0.0087661492358365
881362292,24.3515913237718,15,2.90115635319029,20,24.2401678044012,0.7,1,3899,14420,0.0100680430269242
960860818,24.4131112314674,15,4.64439364589234,20,22.3504619199204,0.7,1,3090,14291,0.0135645861987503
462217779,24.454038521275,15,1.40992530295516,20,31.8328894915344,0.7,1,7646,11389,0.00898378893485957
883493717,24.4744765010408,15,2.95826573011622,20,25.7910433132042,0.7,1,11680,6965,0.0107579977310603
614491,24.576411454889,15,2.49321135007428,20,26.7254963955578,0.7,1,6115,13115,0.00843172090999942
434644670,24.5967477524977,15,1.97315180614286,20,27.2352550975562,0.7,1,9831,10295,0.0104621853471869
464995199,24.5967477524977,15,1.68375143473566,20,29.7290640008237,0.7,1,8400,10304,0.00944711992096468
96845410,24.6576560118759,15,1.95223393193309,20,26.5948187424251,0.7,1,12973,4716,0.0132176818380536
969037583,24.6981780704569,15,2.68381019926475,20,24.7998132001553,0.7,1,8071,11568,0.0089282256250324
707649516,24.7184141886165,15,1.34873178741148,20,36.7491978473633,0.7,1,8333,9634,0.00666814474589364
605744349,24.7184141886165,15,3.5081857881657,20,24.1444843907462,0.7,1,6078,12727,0.00785832292895224
646919591,24.8193472919817,15,1.85355517193224,20,27.0624718597988,0.7,1,10042,9529,0.0224410576254869
505906797,24.8394846967484,15,3.0403447016359,20,24.5824264168873,0.7,1,7209,9597,0.00539569342449836
185190443,24.8394846967484,15,2.57146043653419,20,24.9084564862703,0.7,1,9308,9521,0.00901127064799694
313460291,24.9198715887542,15,2.76561330601431,20,24.5490579591437,0.7,1,12549,6269,0.00762803358180284
206698718,24.9799919935936,15,1.85780000945502,20,28.7099999839983,0.7,1,10615,8759,0.00414460924285164
617832170,25.0199920063936,15,4.27241751319665,20,22.9819072481063,0.7,1,3658,13984,0.00415527384450241
535379074,25.0599281722833,15,2.13858717937472,20,27.8717416680223,0.7,1,10861,7487,0.00924252679089015
427355633,25.0798724079689,15,1.74295354625231,20,28.249606931604,0.7,1,4550,15998,0.0122411465497106
179701900,25.298221281347,15,2.48863444981645,20,26.4757317634203,0.7,1,3742,14360,0.00929377561649104
930771204,25.3179778023443,15,1.82593355186682,20,30.068530724452,0.7,1,8075,9681,0.00831699552772904
