"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
981888787,23.2808934536456,15,3.52052146570827,20,23.8314082426991,0.7,1,11371,7070,0.00817630532512936
645167535,23.3023603954621,15,2.211216161353,20,25.9786098473829,0.7,1,9392,7164,0.0161339067287646
491969061,23.388031127053,15,3.16793620018932,20,23.3732159398622,0.7,1,15550,6079,0.00677736505949383
979582933,23.9165214862028,15,3.67039301361389,20,22.9043474882289,0.7,1,6449,10147,0.00688783178638461
559666863,23.9582971014219,15,3.32264172219829,20,24.2319353028238,0.7,1,4783,13588,0.00850916078221347
807917131,23.9582971014219,15,1.95276307588474,20,25.4113385522861,0.7,1,10611,9040,0.0119545720235591
193244300,24.1246761636296,15,3.71570159890163,20,23.5841017663742,0.7,1,2838,15802,0.0138101000449201
748668204,24.1453929352993,15,1.92814892337019,20,32.8532385542548,0.7,1,4585,13173,0.0123893167432347
459002649,24.2899156029822,15,3.08298786563584,20,25.257220272584,0.7,1,5173,12321,0.00864770975219914
782708392,24.3104915622864,15,2.00583218248319,20,26.6507640473166,0.7,1,3045,14749,0.00573391067761225
701800232,24.4948974278318,15,3.78641928396251,20,23.488987855557,0.7,1,3565,13638,0.00614514444263738
806576295,24.4948974278318,15,3.91079792640033,20,22.5305913793711,0.7,1,4375,13128,0.0165456497022376
34902261,24.576411454889,15,3.2448829375198,20,23.8403597456611,0.7,1,6498,11822,0.00515228657121013
679226028,24.5967477524977,15,4.96728145652142,20,22.3902206061038,0.7,1,8270,11081,0.0169645086899149
767828931,24.5967477524977,15,3.56691940078268,20,23.4272654872828,0.7,1,11657,6001,0.00520134141220467
283531789,24.9599679486974,15,1.83365289759592,20,29.3677865679132,0.7,1,6107,13614,0.00675924635035153
768641111,25.0399680510978,15,4.56745598483413,20,22.323512951669,0.7,1,5297,11334,0.00867865618073007
551926512,25.0798724079689,15,2.20668523589439,20,25.8758725795321,0.7,1,9259,10176,0.00910708195492232
959020881,25.219040425837,15,4.26820126263797,20,22.6661447628341,0.7,1,3494,13380,0.00909426510149237
706546056,25.4165300542777,15,2.00908547192883,20,26.4305036793228,0.7,1,11412,7757,0.00777588711654694
683480288,25.4165300542777,15,3.29032200222278,20,23.5908937554631,0.7,1,5697,11315,0.00933526223461183
479117352,25.4361946839538,15,3.0780120668805,20,25.9192060897114,0.7,1,1991,16160,0.00657281192753113
389531442,25.4558441227157,15,2.49165282803475,20,25.321347480605,0.7,1,2943,15002,0.00812097692914503
949738378,25.6709953059869,15,3.93443864783862,20,22.8062518329083,0.7,1,5840,12449,0.0118223489703149
208916531,25.6709953059869,15,2.46839810248352,20,24.6183363923044,0.7,1,6838,12895,0.0108896846232345
738204264,25.7099202643649,15,2.87292353472128,20,23.9073713688083,0.7,1,8466,8077,0.0154592894391652
830011386,25.7293606605372,15,2.30798849171987,20,27.2645756634141,0.7,1,2323,16748,0.016685936130777
757433480,25.8069758011279,15,3.92122398504468,20,22.3346651976007,0.7,1,7183,9912,0.00831486724391728
309061035,25.8650343127551,15,3.55622016232587,20,23.3213098314394,0.7,1,1975,15185,0.0208141472003187
530885328,25.9229627936314,15,3.47010740263385,20,24.1686380886249,0.7,1,9763,8474,0.00760470132196211
287507626,26.2488094968134,15,4.95382902531832,20,22.5053034700859,0.7,1,3969,14231,0.0118156638665039
364114720,26.3818119165458,15,3.57039561442687,20,23.1362126480199,0.7,1,3628,14393,0.00445237299557042
544313599,26.4386081328046,15,1.66400222059624,20,28.4374662866049,0.7,1,22844,1026,0.0132410777920111
610260754,26.6270539113887,15,1.65310461103478,20,28.6684155191755,0.7,1,4296,12891,0.00756458355325152
169960998,26.6833281282527,15,2.04075129237487,20,25.938724698762,0.7,1,15796,4039,0.00741553648385659
729804056,26.7394839142419,15,3.13007830541839,20,23.4860628217747,0.7,1,7616,9784,0.00982867309772753
506454647,26.9814751264641,15,1.77920059924066,20,32.6589049366475,0.7,1,4959,14456,0.0111128889842595
230780826,27,15,4.4813638603176,20,22.4343673640296,0.7,1,2544,13991,0.00777731620487103
800299154,27.258026340878,15,3.5274702936312,20,23.8152542383961,0.7,1,2426,18804,0.00516774907832576
503292699,27.4226184016042,15,4.74993514264679,20,22.2831868886738,0.7,1,2206,15552,0.0169225663024276
424835667,27.5680975041804,15,1.94138296450043,20,27.0597286803177,0.7,1,14960,3431,0.012000128654079
817652738,27.6224546338663,15,1.98845886464692,20,26.9782182524459,0.7,1,14105,5385,0.0112673545719406
71988469,27.6947648482525,15,3.72558576975153,20,23.0141978024943,0.7,1,5550,12076,0.00923548620703796
170479557,27.8926513619627,15,2.34442132814455,20,25.4104715876776,0.7,1,5523,14278,0.00694204384903896
216393533,27.9642629082191,15,3.00143575648103,20,24.1518320871195,0.7,1,3415,15763,0.00489294920411532
497669848,28.0713376952364,15,2.06223899296417,20,27.6538246949966,0.7,1,13495,4968,0.00651090699743208
321663688,28.3019433961698,15,3.16215718912761,20,25.6441877405155,0.7,1,4690,12267,0.00348864030710994
855191594,28.3548937575157,15,2.61813303639563,20,25.0342802690204,0.7,1,12018,7904,0.0108481872870295
691948150,28.4604989415154,15,1.90632903164407,20,27.9251195106999,0.7,1,10897,7056,0.00678939384817547
775840081,28.49561369755,15,1.68090876426415,20,29.8831347702713,0.7,1,9824,9016,0.00335528905169966
831355285,28.5482048472404,15,3.17540390348018,20,23.3352760676715,0.7,1,6410,11285,0.00799576783428677
36219017,28.5657137141714,15,2.24014116427285,20,26.6523873635555,0.7,1,3144,14836,0.0160711643987632
941656613,28.6530975637888,15,2.81007250498757,20,24.579807240372,0.7,1,5416,13996,0.00721744719948059
945807658,28.8963665535998,15,2.37895507543697,20,25.71090974155,0.7,1,6651,12411,0.00942436231593377
839241978,29.0344622819159,15,2.04860117560091,20,25.8042976881636,0.7,1,7920,10479,0.0111363700275749
529423698,29.086079144498,15,3.99352693099342,20,23.4041263994432,0.7,1,4356,12462,0.00668420255671055
911715975,29.2403830344269,15,3.45025153133769,20,23.7576219185642,0.7,1,1552,17211,0.00909690273437284
610502029,29.4108823397055,15,2.44410927971108,20,25.792147760187,0.7,1,15491,3008,0.00814600842688571
2178882,29.5127091267474,15,1.57494481293311,20,29.4903070002022,0.7,1,8151,13122,0.00948991079573808
646310007,29.5465734053883,15,4.04931957103498,20,23.2283216741383,0.7,1,3604,15821,0.00644780613166697
234624596,29.563490998189,15,2.15310247188117,20,25.8027330610954,0.7,1,9731,9610,0.00831388816477839
543171146,29.6141857899217,15,2.19441737760981,20,26.8048754352287,0.7,1,11344,8093,0.0152243357238753
231258019,29.6647939483827,15,3.02730359788967,20,24.4857569575942,0.7,1,9353,8670,0.00924695632972835
363186885,29.6816441593117,15,3.0244481424408,20,23.6788859802474,0.7,1,7185,10695,0.00384520037187755
714297206,29.9165506033032,15,2.06842812036917,20,25.7873921672597,0.7,1,12193,7808,0.013327042565567
727255367,30.1496268633627,15,2.41007324507392,20,24.538945130091,0.7,1,4518,13719,0.00851184566503861
160095326,30.5122926047847,15,3.93678778814871,20,22.664087857303,0.7,1,4070,13027,0.0096274624552858
345999858,30.6104557300279,15,1.19057248448651,20,32.9835808077001,0.7,1,20822,2888,0.0208199031731823
550057370,30.8706980808663,15,2.42428196735851,20,25.2343637580016,0.7,1,9735,10028,0.0263701186464601
658338036,30.886890422961,15,3.12426656788615,20,23.8318236628693,0.7,1,6160,10982,0.00858503979936905
197117000,30.9030742807249,15,2.28106012220505,20,27.8454559968053,0.7,1,7672,10615,0.00732385034053161
850608699,30.9515750810843,15,2.58628282087967,20,25.0691515058769,0.7,1,5056,12202,0.00825310919552867
5866676,31.1126983722081,15,4.15284856622758,20,22.797159521107,0.7,1,3312,14304,0.0103751845049278
