"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
540793475,2.56474988312295,10.1894885837253,1.99212323841386,10.8377280249568,11.055639517701,0,1,28258,1,0.0181707959332417
187000181,2.56884057971014,9.7711180638848,4.84551348901504,11.212162580989,8.96322204039223,0,1,29236,0,0.00466628600174204
285237973,2.57343584305408,9.56246152391114,4.6566769358179,8.75893461373713,9.66294310148436,0,1,27100,309,0.00858107930201685
789768921,2.57734553775744,9.46237302245434,4.01637724392756,12.6774601925587,10.8998340959578,0,1,29286,0,0.00483351749525279
13068898,2.58078063241107,9.26846001600314,1.10323122265768,7.26985518043439,9.32122741555154,0,1,28986,22,0.00679417785098415
780045203,2.58265398550724,8.97534880884308,3.03401033042688,7.73019771396057,9.46898800829531,0,1,28617,798,0.00193321509866918
170785655,2.5919540229885,9.31104562467487,2.71829463961428,9.38711886668304,12.2736782874315,0,1,25946,714,0.00784064534235873
151090768,2.59323671497585,9.24778138379761,2.97392582671678,5.88534834601083,8.68621490498976,0,1,28696,615,0.00745315641045929
701640663,2.60179028132992,9.25037495257762,2.43300526579553,11.1955377220194,9.99932386553414,0,1,28478,0,0.00574475358908306
892903796,2.6051567239636,9.52966089535444,1.50774689732215,7.66821932889663,10.0272738642852,0,1,26748,1,0.0032315032422074
667329220,2.6052371541502,10.1326648489358,3.83535958436909,9.79720571523022,9.66783401950971,0,1,29283,0,0.0132388440942523
722005695,2.61204013377926,9.40625705837347,1.71811878253405,7.28941890467779,12.2257653672874,0,1,27942,116,0.00314056335060259
379580486,2.61376811594203,9.67649827659554,1.39486458938339,12.1168749037482,10.0312620247016,0,1,28714,0,0.0190721630973946
518809930,2.61449275362319,9.42146085596377,2.80004377473299,12.8294302844691,10.9173949138842,0,1,27760,0,0.00357749566538031
407154526,2.61969309462916,9.23895205753494,2.99609405648982,11.7003412848879,13.0429870378506,0,1,26934,21,0.00176804666071314
477512439,2.62200876306033,9.67761128942123,2.72874365339504,10.5535795222354,9.68765070539666,0,1,27853,0,0.000530256469521544
762419309,2.62799123693967,9.16274419879197,1.29525895723049,7.16472357815026,10.5856859078296,0,1,27919,70,0.00325295375057528
228780225,2.62887022397892,9.33102428853362,4.31651826525597,5.86939912149481,8.72484077852341,0,1,8388,20354,0.00258246894405521
893339566,2.62947352854185,9.64107731919401,1.85754777601232,9.52069510420879,11.0257278722001,0,1,28346,12,0.00990564672843182
430457429,2.63645985995766,9.26841902813734,4.50659215682743,10.4618872884259,12.4464359913435,0,1,28048,242,0.0217246758734498
691380322,2.64239130434783,9.47293308068824,4.93780663292075,6.92557499229919,8.909465615626,0,1,5546,20118,0.0147221415131741
197109223,2.64395049666178,9.28030149504621,2.12013895908108,5.80586682920762,10.4266580104395,0,1,5123,24283,0.00212144075016252
249351544,2.64503410059676,9.46111388926493,4.38261075492882,6.35842571609282,8.31300902774498,0,1,6539,18781,0.0214282416755029
