"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
863526635,2.58019323671497,9.35674230527885,2.97206870253717,13.7610415352577,9.83873864978875,0,1,27428,0,0.00212959735576006
765070931,2.58050645007167,9.21175400256336,1.50299369965633,12.7258916998189,10.6180845509327,0,1,28781,0,0.0104502209597331
730335006,2.59502635046113,9.50304970064076,2.31791228294659,13.3636703600593,9.49243907336696,0,1,27609,0,0.00853769734897666
121369067,2.60461956521739,9.38484971438233,4.27701963394352,5.92706323869533,8.47451804524729,0,1,1951,24720,0.00151373318403058
315070092,2.61956521739131,9.22818757554208,2.51952906639301,11.9399051995509,11.4734061607381,0,1,29442,0,0.0203520771014763
47925033,2.64519592055824,9.3270253155422,4.9736598260891,7.38204778824291,9.83562129114194,0,1,1862,24201,0.00352028999358776
385478454,2.64606251091322,8.95984339330143,3.96176278796573,6.15929264724376,8.75872159769718,0,1,7135,18643,0.00568033342692299
181708134,2.64710144927536,9.39316628122912,1.53086022272377,13.175270747894,11.1786612035924,0,1,29141,0,0.0201315392897284
441340158,2.6500701262272,9.62857561748493,3.49456817035433,10.3876555241098,9.23154719321899,0,1,29321,0,0.0099407491635228
114867307,2.65401102265768,9.26883181506469,3.01848360234579,7.52605384227212,10.0184117489922,0,1,21700,2584,0.00464430620505383
721016887,2.66430738119312,9.45530501933159,1.50067657924771,10.0036091080726,10.1041872485062,0,1,27713,1,0.0192052189000975
15976219,2.66616691654173,9.2593408763699,3.28308116096148,9.50105864894202,10.8597728598629,0,1,28967,309,0.0016280191453831
99181553,2.66641963109355,9.07967592405641,4.2115060558902,14.6146566983452,10.663507729577,0,1,26915,0,0.00506617575269145
296937950,2.67242406194163,9.57540595911912,2.04767612810277,4.82952036809645,9.31540564086832,0,1,4143,19959,0.0166944401341565
740187402,2.67519721152082,9.1953452750794,2.74526365298434,7.96459247101429,10.9245902789293,0,1,3087,21052,0.00664938679424185
259106951,2.68062265163714,9.62665406037827,2.57539516342954,7.29379475611387,11.3190808144707,0,1,8253,17942,0.00508354590612567
893297177,2.6856983596114,9.36661494577374,1.47430637079464,10.794080472467,10.0181840719812,0,1,28040,0,0.00446647421331446
584650991,2.69239130434782,9.71684531791749,4.23098239472371,3.18965372918674,6.12786146864735,0,1,144,26200,0.0102154096669239
710659948,2.69746376811594,9.53025638314064,1.25778749733305,8.91378669897528,8.82532642173772,0,1,29070,0,0.00190716561848918
977169123,2.7000488519785,9.0479082191889,4.85092307908019,9.55999863677071,10.1598152737809,0,1,29207,7,0.0195027583346847
743565798,2.71336553945249,9.37650324919172,4.99163478767004,6.65429637280852,8.79535913025176,0,1,12367,13007,0.0198720836156167
256800359,2.71590909090909,9.98631564825754,3.12389407011436,11.920768610232,10.6258281104519,0,1,27330,0,0.00383123446002808
598128017,2.71920289855073,9.61990593778372,2.13775482310359,4.69729075556052,10.0451651013276,0,1,25500,4459,0.00716600310580751
733043242,2.72927536231884,9.12078227402168,2.82843042836588,4.50775591341066,8.48475739193127,0,1,2122,22182,0.0420218961552796
843922614,2.73344340487984,9.58955585386235,1.83851098300015,7.37485765210239,10.0587240783134,0,1,27083,14,0.00773038707114411
571541310,2.73384484228474,9.10616803010828,2.24675937462346,12.2391400872399,10.2762605106271,0,1,27676,0,0.00291902502817332
174490476,2.73650262780698,9.72048637260454,2.94616220060818,7.59443565152105,10.1400598008755,0,1,26377,1373,0.00450560595613339
169212765,2.7383631713555,10.1287998460332,2.68587387184387,11.7816500557351,10.2016402872942,0,1,28176,0,0.00304420318007768
671997506,2.73840579710145,9.63147660075196,2.85589474030063,6.8563089233046,8.92947525931977,0,1,28265,154,0.00240562473527182
621230098,2.74487756121939,9.60830188156606,3.95836499344705,8.45740694990994,10.4843707763649,0,1,25612,2951,0.00252081206896665
189108237,2.75,9.50624324052054,2.89909276847605,11.4449230636178,10.6372383022931,0,1,28569,0,0.00268093236374364
270588757,2.75,9.39168441914495,4.42716893336666,9.08729169897694,8.87246359324883,0,1,29064,0,0.00251481204675719
651262459,2.75410097149227,9.42727841205335,3.84475777771931,11.3370905604637,10.4528565220429,0,1,28777,0,0.00851954826772228
881415775,2.76283034953112,9.21623610019593,2.75940957080719,7.61293969071232,9.9756942385943,0,1,26267,1126,0.00357746355111232
551291450,2.76343230823613,9.13887755744148,1.58540019795636,10.0320055409186,10.4533813237895,0,1,27643,3,0.0148015349100343
523141396,2.76859903381642,9.80863004422837,3.09859591724495,13.3627915259433,13.3535180143285,0,1,27923,0,0.00485970940530644
210156564,2.77593225858981,9.1221148226142,3.54771033794247,13.1916794629646,9.21835919071637,0,1,28668,0,0.00862757853522794
415619382,2.781206171108,9.40133898237293,2.51659892588773,8.97702547007064,11.2468124617267,0,1,30035,50,0.00637853581616758
909960728,2.78442028985507,9.47922786941993,2.67519579968501,13.2160281719469,11.0198939342088,0,1,29229,0,0.0146572773131564
565876802,2.78505129457743,9.30847410731937,2.0718154192484,9.80957224129107,10.4370758997099,0,1,27622,2,0.00324008962412569
934196550,2.78623188405797,9.32473304820283,1.94512557124621,8.49375245094429,13.2592290518929,0,1,27801,1470,0.00417666364147586
200570157,2.78816425120773,10.1308490499368,3.23148737124717,14.1716891134323,11.4611121115106,0,1,28626,0,0.00549615080633805
73315560,2.79160694378086,9.80098410243982,1.67040968517311,11.8731704614961,10.4443936364136,0,1,29135,0,0.0100580682229902
314949785,2.79296066252588,9.25311859181268,2.51659777972055,8.82828399263232,11.5043050926059,0,1,26537,705,0.00388248299671424
610233143,2.79815990880964,9.22537740016959,1.03802902347771,8.26588050264255,9.59298275038608,0,1,26868,8,0.0115369415528774
533163449,2.80212450592886,9.81710577847568,1.01975588800631,4.84612996971828,9.36972386285518,0,1,28293,63,0.00199802142188815
69360476,2.81061716332845,9.37378578221536,4.03628951159674,7.47253352246736,9.37652398693721,0,1,27697,981,0.00895364515700695
253305277,2.81159420289855,9.8689390853288,2.35373975322852,14.3017650652004,10.1382849145754,0,1,28701,0,0.0166676011749462
239762436,2.81272917757989,9.41754093243113,4.91303243056953,13.7316847661374,13.2344535905446,0,1,27893,0,0.0521017274658131
852302840,2.82340009770396,8.89735842772835,4.59218096020442,3.35139027886659,5.83973788702311,0,1,200,27891,0.0133223249043276
683858568,2.84163816967921,9.34577141284502,1.64867660753785,13.2259012341112,11.6407302710135,0,1,29471,0,0.0174661384428456
796370582,2.84392419175028,9.3220803834374,2.84326045369764,8.64373965213074,11.188720578217,0,1,27004,456,0.0029749795654309
121825025,2.84937306627585,9.58784811802949,3.47075855174778,9.73809084938875,10.9602659202254,0,1,27494,3,0.00221165279462413
357868236,2.8549840933192,8.64846549237838,2.33378305762213,13.8261807686403,9.61697309710079,0,1,27883,0,0.00484278740198986
489157611,2.85582208895552,9.73617391931888,4.23218684200109,4.83601908999391,7.47610980549065,0,1,45,28370,0.0170791929099293
388801410,2.85614035087719,9.20581935554403,2.79310660341876,8.62603065065043,10.3952393822258,0,1,29431,166,0.00198352740996725
