"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
139382272,22.6454849498328,12.7688363501297,3.1399895554065,10.3004258468889,12.6387682660938,0,1,20147,3710,0.00716802636463322
972618855,23.0785166240409,13.1761098982702,2.56727110296252,9.76538328185749,10.0338165687499,0,1,27535,1,0.00291728235536617
397570837,23.6936758893281,5.34690287351024,2.10749896448754,9.06745778980607,10.7670092963038,0,1,28345,4,0.00513708556132047
193556997,24.5361504640938,13.620952125244,3.98925515487828,12.001107716156,11.5407232198906,0,1,27826,0,0.0123440547026847
419169100,24.9135490394338,5.32466274719186,1.59820631994,6.88928975786227,12.0890076021101,0,1,25472,3051,0.0178338595339023
406057310,26.50823798627,14.7903407237077,2.12797285200293,14.7833718501398,8.27033565593197,0,1,29418,0,0.00984502883987708
645852926,26.7761674712024,4.72119032941196,1.48737842732419,6.45627833063351,11.0805287993751,0,1,25088,1226,0.0216650181022698
419673491,27.2187008905186,14.1346638840544,3.58244135766921,3.63224844862526,6.13301005932827,0,1,1074,23704,0.0141729538293004
737843866,27.90823798627,14.1519847820239,3.07338037501426,13.3948627414925,9.32657199783007,0,1,28998,0,0.00781339936774268
974769376,29.1942028985507,15.316601839902,1.99498425743719,14.256451765077,8.72057243102454,0,1,28779,0,0.00792774179751453
565472757,29.7905797101449,14.7575794984686,3.87565916448633,14.3520102974646,11.830189014118,0,1,29353,0,0.0146788022787563
542405689,30.3641304347826,4.35103356097424,3.35986410241845,9.88738406516601,11.3015183991676,0,1,28583,82,0.0030166962076642
959253668,32.9013190034196,15.2095942025422,3.26330502808104,14.6004029870976,10.8225311146256,0,1,29320,0,0.00840994541459847
118213510,34.8772883282037,3.32032574490796,3.79689960158873,11.1660395902732,9.50856622984202,0,1,26832,0,0.0110580770362191
142174217,36.8532608695652,15.4903392901711,3.43318363643766,14.1625111017654,11.8306895479949,0,1,29734,0,0.010118501863207
79165113,36.9347826086957,15.630052370018,3.26716968047382,12.0543177357804,9.84971094750869,0,1,29029,0,0.00325722265641239
94082406,37.9961636828644,16.0000652360719,4.03114392201063,13.8637884564289,11.4619528327512,0,1,26416,0,0.0134301159159979
450272126,40.1358695652174,16.8177648798838,2.51031880940259,9.16103761793976,11.7561471721498,0,1,27070,431,0.00379443819870262
100819651,40.6438923377588,2.39451703129688,1.74271734629629,3.35302467529879,9.65513328963956,0,1,14004,13213,0.020951250916758
31750502,43.5718451749735,16.8520380436444,4.94643968223123,9.50025129672567,11.6553703079692,0,1,14081,12246,0.0177210519117787
139067175,45.9156314699793,16.6861657062208,1.63377010065089,8.04889124105088,9.75880216239171,0,1,27068,18,0.00533245706519042
399510144,45.9687347337567,17.6240855729454,1.88855567601115,12.2129059374816,10.6700804871041,0,1,27325,0,0.00838014699765418
489177121,46.1674629718108,17.9460897578016,2.72297497498999,14.7115138911065,10.9757530927118,0,1,28431,0,0.00928939385100442
101776594,46.5902813299233,17.2145836708405,3.93133406640582,9.24274163043338,11.2913906639099,0,1,23418,4257,0.0020084845803659
512065106,47.2993311036789,17.3911442901191,2.35145884461977,8.90773964194611,11.0913329666854,0,1,29146,47,0.00416520450917877
35999931,47.8073811931244,17.9616082758368,4.83801521105628,14.8352749543765,11.4577920904414,0,1,28274,0,0.0193029881698103
38998397,48.1108695652174,17.8836625998464,3.92423048252776,8.87361315478491,10.4538218111336,0,1,28773,108,0.00395941377255926
845202267,48.3706256627784,18.8507078039733,4.23794115674932,4.74435189121963,7.60962854702392,0,1,765,23595,0.00827877425171482
276704757,48.9792603698151,17.9602597812288,1.75816408981452,6.29866188444975,12.8284305920729,0,1,14886,12118,0.00674566790880465
937688612,56.0754763067904,19.0508429843206,4.85480372281922,3.65260508772041,5.71391841223285,0,1,162,27759,0.0177517576547491
524242884,56.343287147635,19.1354095290926,3.19452427861174,8.02442164639424,10.7116621555617,0,1,26259,2329,0.00579941673054721
495616109,57.3954849498328,18.8760286546327,4.37270406708389,4.33227143578566,7.57916520638582,0,1,930,23890,0.00816804320350148
765028875,60.9549872122762,20.6365176159414,3.23719789503413,10.4057189091402,11.3312317222956,0,1,28643,4,0.002881851796483
152799854,64.677536231884,21.3126314645438,1.83402882819569,10.1305706061041,10.0422044649772,0,1,28267,0,0.00881288871956739
664828078,65.2219806763285,22.3392990240923,1.8837168405764,4.28909408847245,9.58300875813414,0,1,26644,1267,0.0136553642166076
29020552,65.8345537757437,20.9037055493142,2.36876550450456,14.065202665569,12.640439173036,0,1,28889,0,0.00709609221575555
929346346,66.5330917874396,20.4680190609234,1.22044328028212,8.502537434652,9.67275875647989,0,1,28231,3,0.00526438314520926
518344679,67.4417206290472,20.606556719365,4.03853383556207,5.24906030938022,8.37174859444782,0,1,1300,28489,0.00842929741992782
63321549,69.5573811931244,20.9092032992391,3.67808134423241,13.1529504778824,10.6041228605703,0,1,27139,0,0.00612211877437734
144986107,69.5733695652174,21.0682348002771,2.83092302179266,11.9053748039748,10.0617906840228,0,1,28753,0,0.00207877913607589
819635382,69.9257631822387,21.0446964174072,2.54003372368971,10.701573789551,12.5654625952443,0,1,28821,12,0.00567159270123353
678318679,70.375812093953,21.5343452464067,3.82281919086466,7.2667606045022,9.94457413616264,0,1,21244,6271,0.0083187683302255
299577721,71.9565217391305,21.9077126628048,4.43508474574098,10.1700778792518,9.60834893117811,0,1,29204,0,0.0086277390435374
68731811,72.7085439838221,20.8973912453936,4.69591915422601,13.4712221363619,10.6935352518658,0,1,27541,0,0.0171419325682565
695991052,74.0719806763285,22.7138464667508,2.07000837267285,11.4584005461784,11.6010515207476,0,1,28918,1,0.00517336937366975
704330582,75.3845254791959,21.8761789864133,3.05394157964562,7.25735307003415,9.67570070161115,0,1,28330,1010,0.00252505109787082
477753435,76.411407199626,22.8526520010427,1.24024359519372,12.8739054809654,10.4551999042327,0,1,28784,0,0.00984105907018358
804604498,76.7929208472687,22.4310595933565,3.06719670335913,3.66948381996307,6.8095548863298,0,1,883,26655,0.00619014231631486
724101753,76.8689776733255,23.3545661079258,2.10735583544655,6.48271304000666,9.96168096548735,0,1,21750,3030,0.00587283034970757
936631891,79.0546195652174,22.7078459923333,2.262519600865,3.24257620884872,7.41940835807904,0,1,1927,22103,0.015054356430625
715440607,80.2666835187058,23.290351749919,1.55142229910832,4.00656466189262,11.8003801504344,0,1,12807,13975,0.0136547256977534
858594097,81.5163043478261,23.7350638656104,2.9985617856308,4.9895115056922,8.65803649993946,0,1,1415,26750,0.00619734329617971
960023510,81.532474503489,24.8335732565829,3.91513179378788,11.9053087204475,13.7715083799773,0,1,23270,2065,0.0117390431772362
407728382,82.6454849498327,24.3523683705725,2.28380363305751,4.38369245477846,8.55819142317397,0,1,91,28237,0.00487856339833195
891788792,85.6847826086957,23.5732211768219,2.8895689547794,7.75070605434733,10.6763238726817,0,1,28154,1564,0.00676577652673964
76961206,85.9596647459403,23.2966460348842,3.43654927171541,9.92378993066616,12.9455397695734,0,1,8505,18031,0.00256247774457839
187977136,86.5640610545791,23.9178297810588,3.2674554944387,14.7556113030479,9.97042587534779,0,1,29551,0,0.0116840059250617
759561938,87.4386473429952,25.1832221324059,2.440646867128,9.66095475952034,11.15894776386,0,1,28934,95,0.0133558924637005
721974113,88.0539730134933,24.7669881325267,4.04402347724114,11.9770092544982,11.585904378146,0,1,27739,0,0.0066067865106822
801737370,91.2053140096618,26.5801245642513,1.7652725386895,7.03472464614926,10.9753134098637,0,1,25836,1017,0.0115386424755869
700533161,96.8727116704806,27.110975073329,2.53669588926615,5.59316437809982,9.95594306532117,0,1,8783,15616,0.0116362771426881
861102015,97.2041685342896,26.6549773226743,4.71297074064163,12.2318625207748,9.19674727457801,0,1,30085,0,0.0163525014631394
950475042,98.4830917874396,26.7176178459136,3.61379308968417,4.91760855906479,7.80493113296362,0,1,247,27260,0.0184275775108758
