"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
288737421,106.410294852574,27.4858865374037,1.90783462179444,13.2848026452059,9.5949463060012,0,1,27463,0,0.00927532825873383
571776792,126.662032355915,30.3507819109091,4.81142851496321,14.4532705689816,10.458252915892,0,1,29246,0,0.0158453524420036
222882421,129.570393374741,31.0583792393304,2.71798305096463,11.921647615024,9.9111893897697,0,1,27127,0,0.00745663644329583
507908778,142.51929653151,33.1006334312277,2.1596302237087,13.1741579670011,12.4884460968074,0,1,29272,0,0.00809124380017206
970360295,144.48309178744,33.2237914416833,1.85638776624833,13.8622166527822,11.5650056196697,0,1,27591,0,0.00905448710971636
242240603,144.907608695652,34.8327675878955,4.19675076058995,9.99476733262987,11.149491126129,0,1,29110,96,0.00826714040452363
666549905,146.541089345437,34.0920619124374,4.47152620146847,6.94822381534624,8.62141289157409,0,1,28339,1290,0.00905448710971636
120195825,151.657421289355,37.2554167156729,1.36005045090971,11.8145885572948,9.1963583576378,0,1,29160,0,0.00950721146520217
359028384,154.777173913043,35.46128594111,2.48525675347144,12.7369129529374,13.3337288117928,0,1,29302,1,0.00760576917216174
887942380,155.396672034353,36.5535266397227,2.95453191363335,7.18904522664077,10.6069964486731,0,1,15351,11750,0.00594200716575136
809757226,161.321309125657,38.4219893871945,3.87097535954288,11.1457046361474,9.79423562974891,0,1,28368,0,0.00731323958861706
438734405,161.467391304348,35.9667314786549,2.1666010083823,13.2562477174202,10.598762829273,0,1,29572,0,0.00776098895118545
553836911,162.664484023049,36.424082173291,1.7407101301869,12.4165416414328,10.413730669508,0,1,28696,0,0.00884391764204853
501507460,162.931324110672,38.4565674519809,2.61655084558857,8.56801028356441,10.2198453056933,0,1,26658,46,0.00543269226582982
403661543,170.779162248144,39.9164745562461,4.10504018655629,8.58770995767542,10.4126771874395,0,1,23163,2744,0.00731323958861706
633196783,175.057165861514,39.1605128474892,1.12267884171034,12.0201658281262,9.69138172562486,0,1,26754,0,0.0111849546649437
247083051,177.307381193124,38.745571834131,1.6377215577423,3.93511642339027,9.47122483832051,0,1,23596,3486,0.0126762819536029
532759401,177.739364188873,40.283918664281,2.55695891508822,8.68223040150986,9.67520654422925,0,1,28893,8,0.00543269226582982
109696517,178.880434782609,41.1315116555138,4.90391616888155,11.9575743261055,10.1109760918571,0,1,29645,0,0.0118840143315027
646121782,202.201659038902,45.4408908229446,4.90131456265489,7.24546783638661,9.4408840857133,0,1,7123,16974,0.00905448710971636
527212558,203.16536394724,44.4286326684504,2.90979490206934,14.7769514735657,10.1239200584146,0,1,28316,0,0.00731323958861706
823595614,209.073369565217,45.6814920085986,2.13216864290876,10.9133879647638,11.5202857029554,0,1,27928,2,0.00585059167089365
597315758,209.623506927855,47.4827914938336,4.83625440239861,8.48702374102917,9.78355108661661,0,1,28007,353,0.00826714040452363
43071507,213.948369565217,45.5946174596026,3.24151227900469,12.3015493016738,11.5903856989027,0,1,28631,0,0.00603632473981091
161963975,221.749241658241,48.640853205287,4.43358052627035,11.0623811964171,10.0301554450012,0,1,27609,0,0.00809124380017206
978446467,225.810252281267,49.0869178120452,2.10931009355657,7.85153880806823,13.8526146174029,0,1,14836,11753,0.00594200716575136
691595369,227.634432783608,46.8343304171936,1.27420521749462,12.3803359322974,9.0965655835384,0,1,28545,0,0.00905448710971636
51421765,227.856759976176,50.6597809809115,2.80880465159378,4.91219266874577,9.15797821015118,0,1,7044,17061,0.00691433561105613
949325142,228.601295097132,48.6238382889335,1.49686743113077,6.73391877674903,11.2170148460235,0,1,28980,467,0.00884391764204853
569882681,231.993427704752,48.3714784434847,2.14770488842781,9.57651456618631,9.70841589707914,0,1,28445,1,0.00528178414733455
775816624,236.585337650324,48.959042987634,1.92263008447656,5.29698292988194,10.2594296938876,0,1,27083,2110,0.00845085463573527
1363511,241.942687747036,49.9077992636617,1.18000385018858,12.3888041109349,8.62400013375547,0,1,28584,0,0.00950721146520217
231603510,254.857460474308,52.9451972231984,2.95105858538343,13.7589041785532,11.4956990902034,0,1,27155,0,0.0065566975622084
539091449,255.38155922039,53.0485015759295,2.12979792051666,12.4747051582871,9.21414563230898,0,1,28224,0,0.00691433561105613
755177617,258.453177257525,52.9626987800365,1.86355419818147,12.4275659390156,10.2780877264675,0,1,29841,0,0.00731323958861706
698543856,259.39459049545,50.3224871884246,1.55658083683794,8.24783639207669,12.0972344407862,0,1,27653,874,0.00667172734400153
260339993,261.888776541962,54.0477314371494,3.11043650637468,8.2273406052936,10.3032511799459,0,1,26218,847,0.00487549305907804
98305943,264.204689789937,54.3070272924051,2.38537434108129,7.89077937210501,12.0334164575352,0,1,28496,10,0.00585059167089365
514848714,268.929347826087,57.2910976751647,2.41511599748235,9.91451792517698,11.6501558550652,0,1,28931,17,0.00551142693634909
283101459,269.821980676328,55.5284659730255,3.59632202806258,9.51178613496832,9.61198501621166,0,1,29112,1,0.00535617547335334
489475360,280.558488612836,57.0071784950883,4.23210683455959,3.13939547164919,6.29070713298775,0,1,36,27423,0.0140847577262254
826527403,290.025237381309,56.062051315489,1.4452608500126,7.33282755795856,9.73868437907817,0,1,27931,47,0.0100075910160023
35693306,300.260869565217,59.5742965909754,4.14626167543381,9.8814386186481,11.1789383141919,0,1,27713,528,0.00679086533228727
86897981,302.326803631151,60.1850207208422,2.23046721592629,10.5032181262816,9.55006721115586,0,1,29299,0,0.00613368481625947
269795327,306.171395881007,65.0481655785127,3.40473265173348,12.1319547248315,9.9918345995379,0,1,29119,0,0.00679086533228727
736486096,319.792515134838,64.0807982642376,2.1561383716597,13.7048282723539,12.8445135404241,0,1,25338,0,0.00792267622100181
488730964,322.260869565217,66.1369679091882,4.2216935381881,12.4295917051572,12.3042339406203,0,1,29464,0,0.00905448710971636
977594724,322.887306346827,66.1651799188481,2.01747563580678,14.0123879026686,10.1228332035582,0,1,28219,0,0.00864291951382016
444194458,332.487185354691,66.8847434040443,2.72142238598577,13.4788698771869,9.37177962312164,0,1,29713,0,0.00717525393600164
669244577,341.772233201581,70.4896328413492,3.44526454793387,11.7775236175864,10.5157181676295,0,1,28498,0,0.00691433561105613
559412166,343.794577430386,67.2565086834536,2.29622021496508,12.7602968939666,11.6162548128681,0,1,27943,0,0.00745663644329583
472313017,348.199071812408,69.4635441788046,2.99111252306072,7.7412124000394,11.664711315559,0,1,334,25828,0.00567594714340429
390346309,349.673660262892,70.2268699961177,1.44077853332682,10.2712045737465,9.60428739604014,0,1,29092,0,0.00826714040452363
824151641,359.272917757988,70.6701557069509,4.84644920027511,5.8559016052701,7.90015335882607,0,1,357,25226,0.0115238926850935
39617203,359.489264626946,72.023951488603,3.85668566886628,6.5345913413458,8.93489385465825,0,1,9199,16663,0.00809124380017206
271614089,360.910294852574,71.233518556734,2.27619492963305,12.9493406439537,8.87067356076108,0,1,28019,0,0.00745663644329583
516653259,376.103260869565,74.1906272084565,2.82560933525981,12.2680513636476,10.6449968702503,0,1,28818,0,0.00667172734400153
670723028,389.508060576453,76.7208044203785,2.02228766090112,13.842224708555,10.3872977856203,0,1,28125,0,0.00905448710971636
952447734,396.771178843568,79.1525495307027,3.56891411143338,9.71475420638112,10.1179472010314,0,1,29157,4,0.00613368481625947
850296090,396.790281329923,74.0615923946502,3.45484247424249,14.2345985146473,9.42423449844322,0,1,27222,0,0.00845085463573527
595341257,421.241638795987,80.4043314806297,1.92524923308233,6.1289922624939,10.4734626169648,0,1,24925,960,0.00927532825873383
411434888,441.425763182239,86.6227558472886,4.21097427611736,11.5260377931925,11.5540041426636,0,1,29452,1,0.0105635682946691
677351406,450.505550416281,90.4385054261237,3.3075129361226,10.4292722826616,9.79507964968142,0,1,28835,0,0.00745663644329583
852352058,452.812593703148,89.3499079592047,4.0786123142417,9.58553942152946,11.677566680948,0,1,21511,6669,0.00826714040452363
326138533,457.91847826087,87.501243776565,2.09668810792093,14.9574503615651,11.3306536204261,0,1,28423,0,0.0118840143315027
25751641,458.816425120773,86.2405903585606,2.76024655657181,10.2979862437918,11.2279315887154,0,1,28868,12,0.00633814097680145
651391337,459.241882223445,86.6635709368523,2.01087547739577,10.4979725055419,11.0353353119947,0,1,27297,3,0.00776098895118545
638582058,462.966425120773,88.6641643572399,1.86208781583504,11.129168049162,11.4082366527676,0,1,28875,2,0.00864291951382016
597541129,463.705924510272,85.4871851712854,2.77471541807488,11.7757679263773,14.4159508878603,0,1,27203,2241,0.00760576917216174
726198602,465.614802149487,89.1697077439454,1.27196152576679,11.76450982193,9.0923168065627,0,1,28340,0,0.0131133951244168
86834429,487.798503973819,99.4659100609295,3.22743257292192,13.5426695970425,10.1356259815208,0,1,28339,0,0.0111849546649437
834256972,505.972408026756,96.0351311272542,4.42431196834743,7.89210446200966,10.1274852066239,0,1,21484,2947,0.0100075910160023
486240712,522.010869565217,93.6466933103998,3.63661401175625,10.8551837825065,11.9379914817011,0,1,27499,134,0.00845085463573527
45493938,525.925763182239,96.6051167816659,2.95379847630086,14.8146925497925,12.903574062885,0,1,30035,0,0.0111849546649437
96109564,526.868824110672,98.6388232376746,1.20447698420165,7.79101270460612,11.7465413205515,0,1,28421,251,0.0152115383443235
