"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
485108352,4.42687747035573,9.65314315657158,2.72652898247151,4.52547434058491,8.29080356293457,0,1,4172,19560,0.0141016881720985
906269038,4.53269104084321,10.3131073582435,3.58544741949431,8.78759336997808,9.21874685325413,0,1,28113,1,0.00518563850625387
454879647,4.58158017765312,9.01760035783534,2.36175677920771,7.61978029509806,10.1014930438966,0,1,27655,544,0.00400746822745747
822183953,4.58764302059497,9.75923776623489,2.90762752287855,4.80580205173362,8.40933130550433,0,1,706,28793,0.00758161301043516
998917695,4.71885686370298,8.92061417797215,2.57424450946222,6.14013697498526,9.38635163923194,0,1,22975,5547,0.0065669746206152
85915586,4.74497694334651,8.96829003091736,2.28470611578522,8.96438676125,11.1758990479769,0,1,27709,189,0.00210487094675775
987460582,4.76525109538254,10.3839025760077,3.41174323507764,7.52711366489829,9.8203207764859,0,1,27140,676,0.00141798746823253
654141568,4.85067287784679,9.02991915483378,2.59969874867952,9.50393313735233,10.5168682287491,0,1,26846,10,0.00476038650049493
605742092,4.9654533198517,9.22007042616661,3.23318958237213,7.92872472185656,9.09572150849127,0,1,28444,35,0.00952067067403234
683556153,5.17195225916453,8.77777217396812,1.79655864218567,5.2498389861954,10.7251252056652,0,1,17596,9106,0.010625862724319
875604879,5.17572463768116,9.93464552945801,1.04283431189083,8.52176727446945,8.88157808490308,0,1,29380,2,0.00622409909076989
394802097,5.26355340848095,10.0082365719873,1.89185622946367,10.8058103570415,10.8247712676975,0,1,26811,1,0.0152919264981652
783558557,5.32331867773978,9.71479026223389,1.01667520368421,6.93728233744197,16.2760656777286,0,1,25163,3126,0.0120840842056557
3984773,5.51074743527113,10.4545832922891,3.36407222932637,11.7948532691944,11.8983834086948,0,1,28559,2,0.00934531003702934
274779308,5.64282103134479,10.3240366123857,2.33615256795712,14.0748451279292,9.13904929982177,0,1,27993,0,0.0117126626743952
199856671,5.69746376811595,9.66827575205025,2.65348516430386,12.7964804327605,10.0400266208508,0,1,30501,0,0.00655724079674617
340782194,5.89838022165388,10.1563500104866,4.43762042456351,7.4896741321988,9.5789268047241,0,1,22060,3877,0.00256605915673533
709694914,6,10.8382849528246,1.62268065596869,3.45470109068505,9.9528081484632,0,1,29166,358,0.00520667273491633
736919973,6.1918254355968,8.27583270584167,1.93578662473774,7.50240572520884,9.6721859715552,0,1,28007,68,0.00705763823402981
221180593,6.30511871723713,11.077553685701,2.13062376845281,11.7610061095184,10.0648573027859,0,1,29520,0,0.0175691828696151
688099646,6.38743961352657,8.43571572889483,1.13045153518502,3.39654637383424,10.9602342929161,0,1,24337,3601,0.0163417801618996
890023476,6.46140693698095,9.55759145875912,1.59925119074376,7.77874252781859,11.3666501265629,0,1,27118,331,0.0240758345114089
329341724,6.49715320910974,10.106430383056,3.73289068937893,3.48623508629378,6.67676817221645,0,1,160,27089,0.0273968720756562
929003579,6.53836765827613,10.6981587018596,3.12875560582894,8.21444245859385,9.90545977339859,0,1,28832,328,0.00688061288440621
355128345,7.18924839905628,7.93279383849365,3.64147061431056,9.08633315773718,9.72850163971719,0,1,28103,24,0.0054121052874491
294834959,7.20942028985507,10.3646413220423,2.77671919510154,3.03501091122058,6.87728954507874,0,1,48,28187,0.0335700638688137
430030152,7.21703782255214,9.79765004749554,1.9760756980395,9.33598093709682,12.218146225886,0,1,27106,118,0.00155229994581357
580103867,7.33188405797102,8.44337776044254,2.06678499918108,7.55278172802913,10.3465216539096,0,1,27059,157,0.00947524870727193
136628605,7.41802536231885,11.0368123494435,1.798951392045,11.4036947438968,11.3341362022743,0,1,29342,0,0.00912082249582535
22718077,7.49214248297538,10.4079795137043,3.34390978538849,13.4344009325029,12.5555698378945,0,1,27698,0,0.00725984869356526
543421846,7.4986972805732,10.1214992916179,1.12920335186967,10.2657932198573,9.06336340574734,0,1,28466,0,0.00378667107993916
901106522,7.71722080136403,10.9589894198004,3.00208326952497,12.5453514798758,9.67995436078237,0,1,25317,0,0.0189405149214956
610254801,7.7222849614154,8.40951481885632,3.23350719114141,8.56613976275448,11.4344179947335,0,1,14939,10681,0.00451244970359416
243016256,7.78791092258749,8.39709972443061,2.83332516880784,8.98508589761874,11.3740896105294,0,1,26388,306,0.0097043040764619
22552990,7.83237776716037,10.1691443410019,2.91393549761236,9.04672979698471,9.99756629040472,0,1,28223,27,0.00928757839201292
224965311,7.85018726591761,10.389435663198,3.20820807729614,9.88143887725207,10.2178524076007,0,1,27981,2,0.00349496575030486
998733331,7.96111700247437,10.8595022413593,2.70837334143212,6.95147303741583,9.51698164290013,0,1,23687,3108,0.00404085382024488
315832151,8.11717921527041,8.05021193744827,1.05253291532594,7.05319069051586,9.56024018864597,0,1,27846,32,0.00894510225185416
129559934,8.35893719806763,10.5444308378923,1.07643117996664,5.77685602387152,10.8336786652486,0,1,28696,80,0.001647616609153
775295760,8.42928535732134,7.912628074486,3.42546171392169,10.2343223237731,9.35267546720978,0,1,28209,0,0.00692103197481734
892932636,8.56295289855073,11.0272880450795,1.06586141741531,5.13157620634599,10.9170288301937,0,1,29273,232,0.0105108248942552
846618922,8.61782071927,10.7124766781685,1.9802529848016,11.1259819540367,10.5537700687631,0,1,26989,0,0.00605891584242183
523648235,8.67391304347827,10.8688228641606,3.51494843596416,7.27323336662744,10.0194328370639,0,1,15182,8518,0.00652433192827355
862869244,9.22509057971015,10.8708922053887,1.87483674536709,14.0341161480304,12.4147023048921,0,1,28943,0,0.00752074950599025
54507422,9.41687021657711,10.6005594508976,3.6588159601435,10.4392146395402,9.23424279318519,0,1,27787,0,0.0120616765336932
355564737,9.50516180266032,11.1877012544265,2.84360365471938,5.05015920756136,8.63182673435992,0,1,2482,21779,0.00564177706884094
348057048,9.558465085639,7.96805380602493,2.06638922058613,9.35536363390768,9.70111935237398,0,1,28121,1,0.00718466007117913
35679560,9.57893374741202,10.4193470121275,4.61710270934266,3.05676831657843,5.32291634255225,0,1,595,26256,0.00711104537413623
219664105,9.94600280504907,11.1434945305389,1.92561835130037,13.5022798190321,10.247419301043,0,1,28718,0,0.00609333043246024
517860721,10.1155349291646,7.40731925339694,1.75101839998284,10.1009139257562,10.4137202194411,0,1,27684,1,0.0195184286921889
226029404,10.1444600280505,10.4723256874418,1.00637312456906,13.2881685952425,10.5482338600372,0,1,30037,0,0.00956327645188714
650277804,10.1678497485951,11.0953441512876,3.17879093896474,11.6960946023215,10.0298801984185,0,1,30109,0,0.00426013651558977
883666476,10.2487060041408,11.7277064719216,3.47839117364052,11.4637658823297,11.0947597049985,0,1,26730,0,0.0104161216216508
185215594,10.3685421994885,7.76996546969755,4.77437503458416,10.2915558705105,12.0047635557506,0,1,24179,1860,0.0132443185625853
219970673,10.3920807453416,11.4659936557923,3.42969537389075,4.46902916480711,7.49758309276522,0,1,705,25945,0.00311178589185518
55578523,10.538372859025,10.7446843918221,3.74707090276088,12.0103955899439,9.48901838375168,0,1,28329,0,0.00825414201326339
300991876,10.5437340153453,10.8236741840027,1.52768731394343,4.4739863613228,9.08675390661489,0,1,24085,3723,0.0126185036480275
541682189,10.5840579710145,10.5710859040288,4.15454196677276,7.01579755208781,10.0491839426329,0,1,1033,24780,0.00843070164967587
436368627,10.8459149546106,11.8345956630512,3.18882407966015,11.3581751618236,11.5376111824388,0,1,27932,2,0.0109887709770783
309618759,11.3954451345756,11.1637926561083,1.32824221059608,14.5678186048132,11.6991008527247,0,1,28768,0,0.012189896319715
315575866,11.5819397993311,11.7049120735293,1.30368922488979,8.76772034233165,10.1880260531358,0,1,27913,1,0.00232852034655692
98124399,12.4021739130435,11.7955063802101,2.12250398567566,8.87362831676704,9.79288072229324,0,1,29093,4,0.00295394699114004
818093952,12.5086399108138,7.2317673344422,3.84777025389571,7.63437730133569,9.82443845859579,0,1,17869,6316,0.00505596605444724
557995308,12.6284357821089,7.43042418619732,4.07472289616282,4.85175156555616,7.63786017331811,0,1,476,28080,0.0123706765007912
626768965,12.763768115942,11.6120413967044,3.15159326861354,10.5199909571113,10.8093982825164,0,1,28811,1,0.00973976792446552
289755830,12.9275362318841,7.84610399864356,1.85266395206255,8.45586836850395,9.90715772975718,0,1,29546,21,0.0136922881610257
639868629,13.0727575401488,11.7227893925617,4.63480660924942,13.190794883273,10.8408144972893,0,1,26436,0,0.00531494003186166
801845333,13.3160535117057,7.43813608614442,3.64740776434639,10.1897493366911,10.8132919632283,0,1,29206,2,0.01694435888758
825207437,13.4601830663616,7.22905907818832,2.37893275255604,9.50932563088711,11.3889511128684,0,1,29695,109,0.00437703806836374
816096188,13.8022774327122,11.7427536737113,1.38851167582794,7.31930304949799,12.6112774841861,0,1,24246,1980,0.00275369910402845
613881689,13.9309908998989,7.12457273866302,2.16203312256816,8.64981333772196,9.81965995590132,0,1,27056,24,0.00220963047014404
357149133,14.1767778901247,11.5979691883948,2.91219754558733,10.1782356422185,10.3393794815888,0,1,28350,4,0.00863545721888564
593848263,14.3157715260017,11.7201604343601,1.84633303042507,5.28133749933936,9.88199565005602,0,1,23846,2917,0.00802442915267384
193884123,14.5402057035998,7.08882867508632,3.6101858665202,9.84730302127809,11.8034065528571,0,1,28883,612,0.00861510005330154
633054143,14.5501060445387,7.17339545825947,2.66703796025492,4.47790272117017,8.14880276289075,0,1,188,25843,0.0206519437235431
253933344,14.7660121552127,6.90348490337237,1.74426919282913,6.04323393477145,10.7356258363951,0,1,26903,2530,0.0159092778011333
116596882,15.1304347826087,13.1067331146547,2.00771250421803,14.8015161056034,9.50453688486109,0,1,27839,0,0.0153990830841452
989614911,15.2025450689289,12.0459391755553,1.63762120677238,8.06553542006292,11.0044868983089,0,1,27340,89,0.0217007171265978
