"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
535468905,2.09889657444005,9.21203830176898,2.36946418761972,7.47275823037741,10.838882158391,0,1,28327,574,0.0311780558169847
764617113,2.1044618140368,9.61590543649255,3.19953619586143,9.6835183124236,9.478202519338,0,1,28427,0,0.00858375644179661
106295232,2.11248353096179,9.48945452450458,4.97977525637237,7.74083201793036,9.04827587608142,0,1,27302,1006,0.00492030176248159
716764061,2.11632341723875,9.39178703977962,3.78093923860795,5.44792365968528,7.75965744732412,0,1,1109,23361,0.00450032602253263
301779449,2.11671842650104,9.55587967758494,1.10363944075369,10.5864926520043,10.1122200738704,0,1,27108,0,0.0426322047038855
431789535,2.1231884057971,9.25216002681434,3.10749771179331,5.5308819350789,9.14744110960126,0,1,2318,22715,0.00202170273306826
680135076,2.1307757885763,9.43248841492255,2.37416429218293,7.48161144752706,11.068210561335,0,1,25700,1488,0.0106304363846454
35507662,2.13242554546903,9.57046787667043,3.6271009108568,8.27920013793106,9.86059943792679,0,1,28600,134,0.00550908543207604
441187512,2.13271788763152,9.27005800768384,2.96219183377527,7.17000319525884,10.3913289904788,0,1,8463,14945,0.00240288712142577
56063723,2.13323983169705,9.27897404413123,3.34503412573485,10.2596339092669,9.12858319780103,0,1,29019,0,0.00252814414567447
255639186,2.13367433930094,9.31409116750094,3.3235587396613,11.9426676144161,11.1843527941738,0,1,28324,0,0.00700340322976066
896074869,2.13557737260402,10.015920855818,4.75935954765611,13.1471421035294,10.0985473521892,0,1,28602,0,0.00620308413471901
567708460,2.13818090954523,9.38077518895954,2.45503592088989,7.75680621063569,11.6055269880158,0,1,12365,13644,0.022726617808492
584847724,2.14130434782609,9.56843975955145,3.90882114238929,4.16942355641553,7.03602116496485,0,1,174,28539,0.00675475187612203
281846709,2.14349511290866,9.56092241983649,1.88562082393733,13.2528134149888,10.5126158732822,0,1,27209,0,0.00169679955762866
134035301,2.14451581027668,9.10077174689884,1.97484950779784,6.33654534352435,10.0789379470139,0,1,27322,1399,0.00435872357408274
251638118,2.14492753623188,9.80744397918414,4.13576791705359,9.61858627813685,10.0195651162187,0,1,29146,6,0.0041900430788912
887318416,2.15492253873063,9.94304498131856,2.54035743734096,10.9643248503135,11.095333541356,0,1,26947,1,0.0138366731137292
635013058,2.15575974899148,9.69550530661584,2.66165995595136,3.58540448890578,7.35896593674545,0,1,406,28343,0.00446067708407223
348276229,2.15951563691838,9.68700933948154,3.5409642779619,8.89226264074696,11.2369401080901,0,1,8428,15526,0.00831810248517896
899233319,2.16105656848995,9.10177625703477,2.84489142670654,11.4278810539131,10.888598072591,0,1,28679,0,0.00299039951764347
690777725,2.16479663394109,9.70067288807292,1.49247535313861,7.41150640255683,10.0526590718006,0,1,27373,86,0.00213298889680044
935415834,2.17153067301965,8.94775652474725,4.90312060010062,8.32585680858689,10.4683933389732,0,1,1323,22420,0.0181341445541212
973518858,2.17383162351408,9.36157779570361,2.1548592591041,13.9929354548413,12.7704174331808,0,1,28378,0,0.00417269297049244
37111618,2.17451690821256,9.26938172462036,2.94972401123972,6.75079665810174,10.1068515460898,0,1,4945,20262,0.000620641201402239
620395354,2.17521576290507,9.54764875343454,4.05053878436805,11.4741367477961,13.3555378310372,0,1,28297,409,0.00515366160199843
794485972,2.17716141929035,9.62314357551159,3.30767598360163,11.495815878544,11.0418070274653,0,1,29196,0,0.00374315945338712
428606232,2.18482847184003,9.54216268468444,4.97149321613414,4.24305949951157,6.51357285572433,0,1,1240,23315,0.0196038905148098
893376472,2.1854923053937,9.78754964027195,3.22804851836873,9.36243560025886,10.7804535024982,0,1,29598,14,0.00494442134514964
969191531,2.18840579710145,9.41734644246558,4.95083831749971,5.75152544090219,7.96070786095936,0,1,2670,22610,0.0229246044500024
143827472,2.19236602628918,9.36983871214013,2.14178158218635,9.25956977041223,10.8315782669194,0,1,27759,63,0.00738489554679922
444805831,2.19746376811594,9.48455717035594,2.77733045374475,12.2154171727414,10.5816328246927,0,1,27325,0,0.032934045524712
951689415,2.20064629847239,9.54999155114351,4.64905749087465,5.99256797654452,8.73678174499191,0,1,5033,19264,0.0161929459780856
478019267,2.20066889632107,9.27113606921286,3.80652397140668,7.13768295555999,9.71368750807308,0,1,1910,23572,0.00544593268851206
656958950,2.20289855072464,9.4035995625246,4.63180635695823,13.9396351101755,10.9519092999964,0,1,28267,0,0.0168583455680082
886521047,2.20511508951407,9.41265187025425,3.0379052062421,7.08137351369117,10.0615486369467,0,1,21298,6609,0.00377421524481082
713308734,2.20998023715415,9.53073814017502,2.63405055607131,13.268536910514,10.4034422346267,0,1,28208,0,0.00381498931261114
41004838,2.21253469010176,9.32333760054912,1.06991091993725,10.2898840250971,9.92460506336191,0,1,29053,0,0.00507796866747633
657503702,2.21376811594203,9.55414697908405,2.82557723294674,8.96539207079944,10.0636681148999,0,1,28777,26,0.0040083439980701
829474606,2.21505376344086,9.83006900275908,1.79649919474775,7.24477411049005,10.266561528312,0,1,28222,346,0.00236961693051314
332510699,2.21731421523281,9.69530251577778,1.67740728594244,3.98139775634226,10.7452506702065,0,1,15506,12772,0.0093027449079338
927709923,2.22224876572703,9.54260348784261,3.50908075048733,12.6589748197095,10.9536226294334,0,1,28368,0,0.00673752245715272
417775012,2.23275999362956,9.27261822453527,1.28826862264136,10.8753375443625,12.4468420496958,0,1,28366,7,0.00856169014926232
513749606,2.23623188405797,9.46110414559436,1.53173760643797,7.0179264617844,9.52933325752751,0,1,28047,1,0.00462526841926804
386221961,2.24287050023376,9.57148220174417,2.23100266553996,12.8939705146362,10.9852669102823,0,1,29287,0,0.0115752994475593
892870561,2.24396135265701,9.22407785499412,2.53541664746139,7.75788826664088,11.7319860140671,0,1,21708,6577,0.0029624494906115
354834252,2.24637681159421,9.82152408812373,4.91457422669092,9.37390205301605,10.599209968351,0,1,26040,641,0.0263891332317959
98220341,2.2496251874063,9.46588597577741,2.32967321652506,9.59159009452205,12.2254377510914,0,1,27962,242,0.0036900692002179
26766645,2.25114416475973,9.95655980328885,2.64783735503382,3.06363993625635,7.38459804796616,0,1,6329,19165,0.00443394672010861
338089167,2.2518115942029,9.75400904688876,2.46798887757112,12.3033444366617,11.3016389295669,0,1,28974,0,0.000558040560621214
167898726,2.25217391304348,9.30784520728202,4.21257211379995,4.8136528134579,7.68312435067403,0,1,398,25903,0.00207994581037711
519736159,2.25251491901108,9.79920473206015,2.1257998555073,7.81223931124351,10.7375468226189,0,1,24727,912,0.00220298506018623
969111033,2.25436429512516,9.02067812732292,3.98179357196216,10.824313859122,10.9452120949604,0,1,28730,4,0.0124489815922267
146724800,2.25497690715082,9.59236811951039,3.65321187894716,5.70877589739635,8.42336477049306,0,1,216,28684,0.0145024433191483
242915671,2.26014492753623,9.58201419679326,3.77775562682311,7.58243187682859,10.2892678264106,0,1,22554,4201,0.00709789722007839
619669916,2.26314459049545,9.57406578394749,3.92951428012975,12.6247140980587,11.6551297044291,0,1,28364,0,0.000927941210532431
742554000,2.26453346360528,9.51150651447987,1.63702887517562,4.15135710259934,9.05710521112439,0,1,27572,584,0.0262442473830996
