"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
659019732,2.44784946236559,10,3.17450401100062,10.4681244212593,12.4545291102249,0,0.577817930376493,28660,917,0.0038244263568033
789274912,2.45567765567766,10,1.45398662640624,14.6899774478387,11.0082341214821,0,0.592119110908031,29227,0,0.0539176477132116
375210246,2.46505376344086,10,3.77330453375087,7.75332996068187,9.92737925817271,0,0.555788999345977,29979,116,0.000707538894650943
829871806,2.46720430107527,10,2.55567676097833,7.76647964075367,9.35094158149056,0,0.546117658970788,28585,3,0.0014535554808497
520792338,2.47073170731708,10,4.34309597919363,7.68277508833328,10.1871959062321,0,0.559022336265821,3714,23186,0.00463970526342203
992262924,2.47549019607843,10,2.77259485113384,5.92432910210175,9.84442756731003,0,0.449155277742695,13593,11226,0.0109438448000235
266639810,2.48016877637131,10,2.8329259091659,8.67467302277984,11.6343901216271,0,0.47483504850639,19596,3143,0.0245362855310588
734464882,2.48085106382979,10,1.13059922515897,9.65619274420548,9.49043112275769,0,0.393383149881863,29920,0,0.0136501867381122
655694390,2.48202247191011,10,3.13359026539724,12.3141888637343,10.9550005991368,0,0.382423311521911,28779,0,0.010175562222636
97000744,2.48295454545455,10,4.49928712553969,7.03891019878759,9.58861647024838,0,0.445453974074715,24800,3524,0.00189211865321283
555568365,2.48333333333333,10,2.21515116298462,9.79720546133921,12.6154876877025,0,0.477194050367626,28079,1223,0.00261202487711169
798611690,2.48888888888889,10,4.37468259722973,10.9977628815557,10.9933265351615,0,0.771854749430122,30372,0,0.0109187433967746
643423669,2.49880952380952,10,3.95353046124948,6.8471358030929,9.24573058030244,0,0.589175450989703,1059,24494,0.0113350155714582
285185019,2.4989010989011,10,2.15671426100349,5.84207241369824,9.25092732261003,0,0.611367741864778,24610,2294,0.00655703027415017
529732223,2.5,10,3.42774657714999,10.4156179833107,11.8649108183258,0,0.555308917949449,28584,61,0.0169709098773136
10481203,2.50476190476191,10,2.2700988661233,14.4547034045899,11.7483706618077,0,0.363370469487382,28127,0,0.00525597312988318
174480430,2.50555555555556,10,3.32027476237292,11.5614755285775,11.6645371675677,0,0.461730606732441,29439,1,0.00570733278821977
648587231,2.50691056910569,10,4.70786695996251,3.6250471239232,6.2207063012844,0,0.541353061491432,181,27131,0.0184838176782581
881729044,2.50801687763713,10,2.15222906984028,7.2028134987729,11.6429711826694,0,0.428325004789074,16976,8528,0.00769664850203404
438807074,2.50877192982456,10,1.7000777001254,8.31552145239688,11.9830582370428,0,0.47107906181477,29821,787,0.0210380310714418
141274008,2.51511627906977,10,2.44663437361528,4.10996291251448,8.98088907898796,0,0.254525763448633,52,26953,0.0287241145442824
726863054,2.51666666666667,10,2.05689980995737,10.2550948650088,14.4684369888189,0,0.345529400351999,28335,170,0.00402522792895453
977119792,2.51813186813187,10,3.43464136506441,11.4745105423999,9.66794627833769,0,0.48598890601612,28883,0,0.00158513633640079
590766887,2.52328767123287,10,2.94662978355353,6.31413088907278,10.2275697418537,0,0.893935247752404,3671,18823,0.0180195310440607
839603627,2.52441860465116,10,2.04068214614464,11.4878525961605,13.3784084141259,0,0.619841967916006,29090,42,0.0115141398121498
970545683,2.53100775193798,10,3.4662398615936,7.22450741554151,9.70832621089338,0,0.354853581240807,23732,3212,0.00870688222970214
863925458,2.53152173913044,10,1.51610217511203,7.68304749162952,9.44348150976047,0,0.403099205047361,29226,13,0.00326938044051705
17504289,2.53901515151515,10,4.24851857685022,8.55254481871082,10.9878937545294,0,0.404503773633036,6388,18445,0.00971365669487909
