"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
863504456,2.3787356321839,10,4.84556519072061,12.7020420033216,11.4564110825701,0,0.486167386415759,28007,0,0.00635042321021547
882124885,2.38279569892473,10,1.04519417802676,5.98891502353538,10.5016733038533,0,0.395880274587019,28363,99,0.0179722385585151
255365421,2.38296703296703,10,3.06267570445234,12.4684731479772,11.5152612725198,0,0.410410803535414,29092,0,0.00201657044644559
913938419,2.38921568627451,10,1.29030872756445,12.4329493144795,11.079441800438,0,0.276403667983732,28874,0,0.0152032549302929
872631585,2.39601449275362,10,3.17122403299132,10.7828805100391,9.85879929548811,0,0.552153057041012,28665,0,0.00735353143824786
837754067,2.40344827586207,10,2.00385767365259,12.4600191102752,10.5581176670909,0,0.610153406315906,29060,0,0.0107063358993957
202686213,2.41401515151515,10,2.64155117304171,8.98826293932717,10.1233092178063,0,0.536114139888528,28945,21,0.00892436270711329
495518083,2.42480620155039,10,4.97578369408386,11.4012846097843,9.12519799403581,0,0.765575447302864,28481,0,0.00623422826411633
660662665,2.42719298245614,10,2.74252516481464,12.6318848877855,10.9097646587107,0,0.694120547485292,28269,0,0.00219003982616004
401496331,2.42738095238095,10,3.00841523722075,4.5386602379128,7.89732372898961,0,0.598086088091002,543,26678,0.00575302152292525
22512873,2.43371212121213,10,1.41764817924909,11.4216624321625,9.77037299648361,0,0.449791405057811,28382,0,0.00636025968495031
319231398,2.43602150537634,10,1.91776823413317,8.72640982662649,10.0114401014877,0,0.352292368822827,28704,8,0.00358894573317048
695673866,2.4395061728395,10,2.44912984405999,8.44196435061186,11.4825260436065,0,0.245990450408966,25633,264,0.00836558311405037
470092624,2.44964539007092,10,3.78681288817446,11.8691480026755,10.8943466610981,0,0.720902215814827,28970,0,0.00891983536990387
726282299,2.46550387596899,10,2.556138603588,7.45171583308029,10.8684330431628,0,0.461447777706478,26540,2429,0.00566164635008336
684514788,2.46556776556778,10,1.0688324800502,13.2047310467822,11.3191580291381,0,0.831307747787335,29037,0,0.00787083600430469
785543781,2.4677304964539,10,3.91079551363481,10.1379037299149,12.3578387873724,0,0.476070870742564,28574,656,0.00448803822521014
33320681,2.47789855072464,10,3.93433404540235,10.7609018130601,10.1764645721364,0,0.382366860209536,27394,0,0.0242836072526966
419660157,2.48148148148148,10,1.47864906753773,12.0046830349332,11.9452849960178,0,0.297203179763196,26934,0,0.04907272841389
424336368,2.4822695035461,10,4.02080384248858,12.9617824908066,10.6481664422256,0,0.55738426419945,29113,0,0.0123300859441447
871004754,2.49356060606061,10,4.0131021835855,9.00619332437084,9.31836184019817,0,0.78491607965574,28921,2,0.0120202651782587
489660451,2.5316091954023,10,1.63474227869075,8.61751787133576,10.7803627423848,0,0.666663360948565,27846,99,0.0169233252455895
732435107,2.5316479400749,10,3.26865998498942,14.8255809168372,10.0501472740485,0,0.800859636323672,29079,0,0.0109661505429995
352978244,2.53188405797101,10,3.69443624366158,11.7222977612376,11.149459042597,0,0.523638911973433,30087,0,0.00438254679222625
868179674,2.5367816091954,10,2.78398002817153,7.15301765089538,10.1846202152201,0,0.575136873282495,21369,5898,0.0092402903725352
238839416,2.53908045977011,10,3.43691351255099,7.79095073072671,10.4271924023438,0,0.600942876399436,27382,885,0.00676829087320568
980868906,2.54322344322344,10,4.33544916994992,11.4013742737326,9.5170077561483,0,0.439908103747469,29084,0,0.000980571982601901
480320709,2.54325842696629,10,4.09363512049683,11.0748661279431,9.559114782582,0,0.50356418609828,28435,0,0.0133971467338271
22479368,2.55,10,4.21524596903778,6.89662856954649,9.38532921395563,0,0.468225605488791,12857,10497,0.00540728843967297
590960020,2.55,10,4.74864896242411,9.25459903581109,10.4395860537081,0,0.305176396123487,28380,27,0.00476592556173571
949901170,2.55123456790123,10,3.89129855925113,5.82843842617042,8.54655450236365,0,0.421612288903777,1224,24094,0.00523837945136166
498690380,2.55416666666667,10,4.61389559582748,8.21497275393854,9.36886834800338,0,0.698174147338009,29993,250,0.00820965269955422
231561350,2.5576923076923,10,1.04836957205741,6.4075446263537,10.7386040457848,0,0.317315430592338,28018,13,0.0342411058271129
2139151,2.57017543859649,10,1.44726851393582,7.67168159392392,10.6314834641029,0,0.346283917280863,28110,9,0.00854782160110351
180919839,2.57689393939394,10,4.85576685482825,14.5406468728605,13.3005256298928,0,0.33645193162909,29092,0,0.0470434855909678
671262299,2.57958801498127,10,1.32234255959981,4.21097827230921,9.54622831399098,0,0.538177542324565,26873,1441,0.0169886131164158
308627935,2.58095238095238,10,3.68312022915099,13.1038731727415,11.7436807138713,0,0.850446014123147,29370,0,0.00807572299737934
35047943,2.58315018315019,10,4.25231900045022,11.6287657122664,11.9047218869518,0,0.411735354550493,29747,1,0.00865673285213608
349470309,2.58522727272727,10,4.66694152365897,13.9407079013823,13.6408747985904,0,0.474130144376667,27591,0,0.0255778311234466
110055596,2.58687943262411,10,2.68731600578084,11.9862237881715,10.6529065861701,0,0.615963283182175,29796,0,0.00184604860822883
522109819,2.58870967741936,10,2.84434604004531,11.109737213841,11.3282386114532,0,0.792490409537038,28919,1,0.00100912616279099
182427866,2.5941391941392,10,1.96540783908975,6.44656695425567,9.87292876083681,0,0.404468734974743,29514,36,0.00656066812296875
858199693,2.59444444444444,10,1.28963400702995,11.9522088552368,11.8312223495081,0,0.857995945890542,28153,0,0.0100634727074963
668482125,2.60098039215686,10,1.16227553879602,9.069679571077,10.0241548348982,0,0.620639608990136,28984,2,0.00538798499913887
128907654,2.60187265917603,10,1.59364427854187,7.10784335132016,11.8921050053949,0,0.534378174926503,28715,8,0.00210814576405318
515914249,2.60263157894737,10,3.44438035905093,14.0452291512091,11.4634911227424,0,0.352721574794337,29207,0,0.0164419206965705
842121435,2.60786516853933,10,3.21152247416394,11.016524574963,9.02957900046777,0,0.91815137002081,27923,0,0.00952159952628842
853410859,2.61505376344086,10,1.97709899047385,7.76395752349296,11.4348635999755,0,0.469839051509857,28323,431,0.00132834904492429
142663267,2.62056737588653,10,4.99288614362868,7.98329266311798,9.39092709152146,0,0.696823295803941,29341,333,0.00601780118435905
758959225,2.62065217391304,10,3.24638413265269,11.6069253758215,9.29144341689019,0,0.502570572182735,29183,0,0.00129526274844404
801746140,2.62105263157894,10,4.69129964972925,10.1858616916919,10.8674547827445,0,0.313841970153009,29251,1,0.0371745539498475
857068464,2.62643678160919,10,3.97211650337304,9.19040281241113,11.055640444678,0,0.755618630279346,27107,793,0.0178632548586117
674589133,2.62791164658634,10,4.76043919664956,11.1070681138439,10.4334459549147,0,0.501300190992333,27745,0,0.00651510792767036
713405010,2.63045977011494,10,2.95478747593467,12.583380232632,11.5488223052472,0,0.348958454676014,28795,0,0.00298486844762
921192474,2.63288288288288,10,3.90953726728586,5.58001462212533,7.91743773649575,0,0.361914692880576,4145,17903,0.00100661672244921
634872917,2.63926940639269,10,3.48932954210489,6.18617143086488,9.09804052114206,0,0.513776583255005,2752,20401,0.00353263629855904
410270331,2.64649122807017,10,4.93426752611832,13.5107285663383,14.3815866882964,0,0.498162888970654,29419,32,0.00306206946849062
586045989,2.64810606060606,10,2.64335224374656,10.082574766349,9.98660282685936,0,0.574441467009084,28785,0,0.0198218727221169
732984003,2.64962546816479,10,2.95174681637721,3.25929077991876,6.90918373414933,0,0.806178480279416,56,28625,0.0114025133290034
952106967,2.65256410256411,10,3.57045452889756,7.06437808519858,9.72353692902306,0,0.484798957432978,7689,16656,0.00386431849121784
966861653,2.65805243445693,10,3.43289603903091,8.5676082510909,10.3945788521391,0,0.891257603328278,27749,277,0.00270720256940404
331287437,2.65925925925926,10,3.87222573895295,3.5837408674646,7.05215837222677,0,0.333118262943714,326,25404,0.00532539256696533
329702411,2.66195652173913,10,4.35281857917183,8.24351994763814,10.3215308738535,0,0.503504421071273,28797,506,0.00143781692196863
622803625,2.66231884057971,10,3.91464592226893,6.99929353525632,10.2787980734905,0,0.274123362426603,5937,14583,0.0113332575113894
254938140,2.66666666666667,10,1.4778036981664,9.21747145453933,13.8409521318843,0,0.32127625923816,28789,434,0.00479536748170611
417356277,2.66760563380282,10,2.67963477696378,4.87166781041948,8.40443212735459,0,0.92087879115524,2715,21216,0.0042142644648717
488484991,2.67222222222222,10,2.91252149567648,14.9168462132742,12.4931625461608,0,0.398201077419713,27856,0,0.00417680891801332
644121159,2.67456140350877,10,2.53042978826941,5.98120319893905,10.0564108062083,0,0.697848480200186,29353,219,0.00181637639101297
699231707,2.6750936329588,10,1.40684942742728,6.48345850471296,11.3819557260407,0,0.757569499528835,28833,534,0.00201452247012138
914023743,2.67647058823529,10,2.80502270790314,13.3459697854927,10.0296684981274,0,0.336916450338889,27595,0,0.00867497714406336
793686094,2.67777777777778,10,4.56627624045866,4.63634742651363,6.88374173613623,0,0.366811980155816,863,23190,0.01799541389706
583630844,2.68012048192771,10,2.36622944580292,11.7734110636553,11.0995381916774,0,0.880206078120704,26800,0,0.00321125860835707
112145134,2.68651685393258,10,2.55869285210208,6.67253184827503,9.60421353003374,0,0.320105276301044,28273,161,0.00270608824584375
99176669,2.68674242424243,10,3.33011569475379,7.89687069796745,10.8891568282594,0,0.493516715854796,23546,4881,0.00381324144830589
282365507,2.68804347826087,10,4.15668992976698,13.1996523258568,9.93935301015801,0,0.368182455428589,29860,0,0.0129056568290798
628585315,2.69347826086956,10,1.58068602463895,8.27637854008722,11.7989925314074,0,0.501390120008832,29692,401,0.00347498400113422
