"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
736020325,3.60641025641026,10,3.36554919444107,8.77230596777676,11.5222279428564,0,0.542876150788456,15150,7721,0.00733816179290967
168391106,3.61666666666666,10,1.01554361744032,8.64553461157904,9.57180313061077,0,0.895856165842021,29587,1,0.014747338054783
763556595,3.62059925093633,10,1.25826244857045,14.2810823143616,10.4815765010887,0,0.41272514024837,28681,0,0.0280901677233962
337246986,3.62089552238806,10,2.43633154368524,6.05191438007135,10.3473242667114,0,0.986607794007518,2902,17285,0.00781482871279098
290949737,3.66413043478261,10,4.60600665529743,12.7439816702747,13.2182393383681,0,0.453346628467832,29153,1,0.0175368477662036
969606597,3.67777777777777,10,1.97507549728558,12.7332760959732,11.8914962420755,0,0.294617199069385,28066,0,0.00711707614914893
951714632,3.68577235772357,10,3.15203464831926,3.55681395649867,6.910056656933,0,0.317251965738824,443,25825,0.0117013104922772
349187837,3.7236559139785,10,4.02019568612054,13.0347884739702,11.6772781900941,0,0.532157258514688,29196,0,0.009524322493714
52848059,3.73888888888889,10,4.27683643445312,13.867224425942,11.8722904711477,0,0.855206405693465,28394,0,0.0159645786561301
677862499,3.74117647058823,10,3.71194979868393,3.29274086672511,6.2828871682612,0,0.496579669781698,179,27161,0.0133968492219274
23987317,3.74761904761905,10,1.64115223610148,7.41355116255104,11.4716277328936,0,0.472765068897076,28749,192,0.010884939992816
901623911,3.74962546816479,10,3.46663643729851,10.5221826337465,9.26601463962214,0,0.581252104356889,27868,0,0.00599460463372475
627863767,3.78421052631579,10,3.02692285957212,6.91966038064027,9.39043636524944,0,0.592660917884491,26335,2068,0.00609556639597696
912523144,3.78675799086757,10,4.09290702192367,6.0471696491957,8.59453392964515,0,0.851482104607194,1166,21999,0.0113687151036078
880124454,3.80072463768116,10,2.67654536395587,4.73799795085016,8.55474489243656,0,0.506218274055381,6766,15294,0.00981429015745706
450154491,3.82368421052631,10,3.12193416548408,8.15086947872524,10.8895578488378,0,0.738881879636821,8125,16735,0.00745543835124384
470307851,3.84269406392694,10,2.06956221879383,8.38082836438642,14.5232050915635,0,0.351018920023785,2108,21466,0.00832377764156518
899545447,3.86046511627907,10,1.84162053785427,12.2973057594344,12.2882227916739,0,0.308217737010375,27554,0,0.0112807559925548
772401455,3.87619047619048,10,3.9636165862141,14.4605254256876,9.48213260405718,0,0.574220283227354,28354,0,0.010884939992816
742011075,3.88888888888889,10,4.44813966102589,12.3485643261951,10.0859261077636,0,0.775380577411556,27669,0,0.0130014561025302
715793232,3.90398550724638,10,1.68350108503294,11.1052619289245,11.0384134943726,0,0.302807215455101,28014,0,0.00624876184772771
231204420,3.90786516853932,10,2.73113537541889,7.14614206959585,9.47682965426131,0,0.890086054215754,28947,15,0.00973915683567748
588620133,3.92011494252873,10,1.89120647703572,12.726502059916,10.6798569502954,0,0.927593821691038,28053,0,0.00634954832914268
778455901,3.94195402298851,10,2.49440730706352,3.56089313448023,7.96018883556205,0,0.309929541242539,2191,23644,0.0199557233201627
582720644,3.95072463768116,10,1.98473780324591,8.20668704994566,11.6053041092849,0,0.553767347062224,25093,2932,0.00615858446961958
841676595,3.95189393939394,10,2.7906599545206,13.3064478878288,16.1216770893921,0,0.64642144975955,23572,4017,0.00793309185917098
203891247,3.96111111111112,10,1.48762333789705,6.69858005130483,9.80664510102358,0,0.596898905344703,28194,198,0.00941965960916769
497515175,3.97525773195876,10,2.06870864949912,10.5218924338054,11.2958588612026,0,0.850060977281011,29391,2,0.00587786759612065
882667765,4.00925925925926,10,4.42943165763833,9.81296291061583,9.99974570039305,0,0.392687338297937,26951,1,0.0132512312956021
565145596,4.03373983739838,10,2.54409501783821,6.84501751882419,10.9092170856648,0,0.605864290128426,7897,17163,0.0104047220519565
530138847,4.0359437751004,10,1.8842651396934,12.2436757652605,10.3475735154768,0,0.340978865417218,28310,0,0.0118744799921629
977567332,4.04418604651163,10,1.58943744674316,7.96304715515654,9.56603409852878,0,0.687848946105318,28026,20,0.00759892037234325
7815656,4.05227272727273,10,3.98571041676691,9.77596935995031,11.5986889216813,0,0.763162690438484,26374,1912,0.00496506034760029
829935391,4.05617283950617,10,2.49902531652012,12.7709389767809,13.0396721551762,0,0.522260123818784,27931,1,0.00692677999542836
398817297,4.05877192982457,10,3.37436408195048,9.15956953608986,9.33168660631386,0,0.852950530069257,29132,1,0.00535873968877096
585428977,4.06418439716312,10,1.02661053564637,9.02950332224854,12.7429556354395,0,0.472941286085981,30536,28,0.0132008846721386
495919266,4.07701149425287,10,2.92071556053163,12.8898717079819,10.8013490306206,0,0.950913144850818,27559,0,0.0125781528805874
827733397,4.07723577235773,10,2.62769171463604,12.120693818239,10.0649721411224,0,0.599548848684797,27057,0,0.004762161246857
289995673,4.10098039215686,10,2.16009264451294,9.54103886358452,9.89703252062801,0,0.397119823728511,26702,1,0.00851864869002992
898280114,4.10625,10,3.22863237229754,9.11217106887646,11.1701583302582,0,0.942460541024418,27286,940,0.0110759038523391
670308006,4.13368794326241,10,1.13535819945563,9.69752763715389,10.8010058057577,0,0.631492799747904,29737,2,0.00671623957003541
350489848,4.13797250859106,10,1.29488647108833,7.10776595453347,9.97477914041403,0,0.518659030019758,30143,89,0.0066984246109637
894679969,4.13838951310861,10,1.46856205658233,14.6071123117736,12.6981759069877,0,0.347338005351893,28186,0,0.0220808782711411
55627260,4.15815602836879,10,4.08850237887226,9.24806735461429,9.86701627699909,0,0.74023689989772,29158,1,0.00750685516745931
329456757,4.17543859649123,10,3.37006953233037,12.6918797647437,9.16392256631175,0,0.94905310979948,29788,0,0.0146820120833332
523626525,4.25104166666666,10,1.44837091806185,9.76518672734612,10.7167453342237,0,0.711368340146221,30302,2,0.00768348705375247
103913142,4.25201465201465,10,2.30872402686457,5.89154412131534,9.94175912725105,0,0.296198747134857,28463,39,0.00796933106616886
378915247,4.26290322580645,10,1.26637555668262,11.9959298829543,11.8643386068088,0,0.534395097584031,29778,0,0.00653096399568961
598556459,4.27604166666667,10,2.11356521461919,14.4615019873608,11.7042708591563,0,0.305595127043585,29331,0,0.0138782984908404
232391243,4.28390804597701,10,1.38091014571412,13.3088876966064,10.6688162997346,0,0.351297396773352,29029,0,0.0100884809689514
83992393,4.30172413793103,10,4.50387683333065,13.7464437730302,9.26256540186485,0,0.593654566988032,28796,0,0.00714324187028551
769797623,4.30438596491228,10,4.93703182639485,11.3877046605959,11.6403051510322,0,0.653892565044811,29404,4,0.01360617499102
447140946,4.32948717948718,10,3.37756561613153,6.11255008777176,9.36779276706801,0,0.498496823563936,3231,22597,0.0043539759971264
630304079,4.33353413654619,10,3.21307198086107,8.44635122211541,10.3561125680947,0,0.549481612700651,27131,160,0.00266076310935503
727501779,4.34204545454545,10,1.45115021946701,10.2523933650117,11.8523343027647,0,0.449045445435156,29264,5,0.00802048209996969
465403243,4.34822695035461,10,4.77590939973553,13.5080850954481,9.34565550312882,0,0.417773381515343,29619,0,0.0171647130655945
988064278,4.36666666666666,10,3.75736738533885,9.57875386848457,10.6734276443707,0,0.89012954916615,27449,114,0.00821144595949277
413617536,4.39128787878788,10,2.43897673057733,8.5831511273412,9.73460469973689,0,0.969147178977392,28881,9,0.00657203924094551
182136222,4.40238095238094,10,1.72113669864631,12.2210322347134,11.640830263881,0,0.300099554048678,29429,0,0.00924193018257963
875027322,4.42205882352941,10,1.87821889074604,4.76691977838302,10.5334125758524,0,0.436591901019585,8418,15455,0.00791631999477528
284929672,4.44673913043478,10,3.10472621375676,12.0315177989128,11.817415532787,0,0.390983220874452,28727,0,0.00595270155857125
