"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
491943918,4.1065543071161,10,3.40148389355378,4.02188432456757,8.37187206927451,0,0.720839172232896,567,27357,0.00972747030699724
276351911,4.13229166666667,10,2.5614287301382,9.77655971536968,9.54706694462484,0,0.485936879540577,29299,0,0.00510692191117354
21293682,4.19509803921569,10,3.00766696359973,13.7521914745358,12.2856492518606,0,0.964238987136245,27710,0,0.0145912054604958
672184095,4.22715355805243,10,2.7676019228894,11.1004670591806,11.1823264258644,0,0.6881304187047,28056,1,0.00704403022230834
471680466,4.29761904761905,10,2.66680569225003,4.10378339503235,9.04468213328433,0,0.898801754672392,51,28273,0.0120162868498201
289022620,4.3554347826087,10,3.26708853116508,13.3172959504112,12.8176429055927,0,0.589069390209153,29209,0,0.00950125006729963
785803585,4.3768115942029,10,4.43327481828584,8.42588805146175,10.137849474388,0,0.770519077294632,26645,1709,0.00972747030699724
755658427,4.424200913242,10,4.58887579123525,7.31823176956689,9.5822326834969,0,0.535302479232623,14587,7344,0.00928531256577009
811125852,4.42462121212121,10,2.22263005360961,10.7018144315022,12.0092585091714,0,0.307185743993258,29092,8,0.00851153651862258
46393332,4.46085271317829,10,3.34963408537992,11.1545466054317,11.0534692443211,0,0.533525300771977,28392,0,0.00628544235221359
774264692,4.57248995983936,10,1.97185338266515,9.41094075573968,9.16370461059448,0,0.941934034710946,26755,0,0.010751414549839
479651206,4.68860759493671,10,2.45889863635332,5.21100229133948,8.91848257765545,0,0.740117292566821,23894,3597,0.00972747030699724
253281489,4.70913978494624,10,2.21889335822222,11.4557162209535,10.3412915775959,0,0.678220914849663,28594,0,0.0086926330402954
68463564,4.71491228070175,10,2.69360158291703,12.6483029464031,12.4722174896771,0,0.473539577005339,28651,0,0.00742825005261607
125733505,4.76286919831223,10,3.92660211989801,6.28890788262456,8.80446987291757,0,0.561336957059378,835,22654,0.00817107505787767
967495085,4.76344086021506,10,4.31779742584003,9.72298574302791,10.2823225123117,0,0.684473073032608,29514,10,0.00785680294026699
263062940,4.81341463414635,10,2.40688112741745,11.3659325405979,11.4158209472124,0,0.421369642546815,28488,1,0.00716760969989269
50436143,4.96485507246376,10,2.13191080386666,8.27489181764683,9.67771029703441,0,0.995845636404605,29494,16,0.0110419933214563
104156125,4.96770833333333,10,2.42928489439074,7.31114827961583,10.1299812405396,0,0.930218428333868,25918,2739,0.00950125006729963
469842107,5.07159090909091,10,3.19473671209425,14.0005255007821,11.9151612673986,0,0.737863885028763,28853,0,0.0131791533191575
515848922,5.07222222222222,10,2.56262353412174,4.97897585640609,9.25568429972397,0,0.378646360188319,1494,24073,0.00801085789988007
186960969,5.11929824561403,10,1.99867317096342,13.3409920079008,11.5741581442745,0,0.994806648541616,29522,0,0.0194549406139944
13878801,5.14518072289157,10,2.89047448214654,7.33245527592325,10.4894554352266,0,0.604984099986649,23232,3060,0.00619020837718005
679717778,5.1467741935484,10,2.53287661271943,10.6412323552545,12.497451619127,0,0.916172377952567,28648,411,0.00950125006729963
57044313,5.19607843137255,10,4.47093719340228,5.65890994951103,8.04733378197201,0,0.538166261999659,1631,24879,0.00950125006729963
713989827,5.21062271062271,10,4.52836483810027,8.4885025674521,9.0019555977692,0,0.354065659813031,28587,3,0.00907897228653075
809439772,5.22710622710623,10,1.01169027763483,11.8272271149274,10.2565231797546,0,0.490350204112247,28645,0,0.0151316204775512
262989330,5.31700680272108,10,2.88688877443538,12.9020996039459,9.76519464450589,0,0.544698234835095,29976,0,0.00729560273024792
418361515,5.46610486891386,10,3.95488058803869,9.61380929586583,9.83529693544742,0,0.57671568176982,28073,1,0.00628544235221359
161266445,5.4854609929078,10,4.2193027116661,8.92856224410514,9.85727073357763,0,0.661773569611465,28621,62,0.00680922921489806
546020904,5.52093023255814,10,3.67686394757623,11.13436753368,10.964880789149,0,0.966093906549505,27418,0,0.0110419933214563
486290173,5.57170542635659,10,3.76632856380268,14.0576822889914,11.9372568560038,0,0.772690152167088,26426,0,0.015713605880534
736166208,5.63252032520325,10,3.18878162549331,4.3876294337823,7.93912085979554,0,0.765263809677839,2951,23197,0.00972747030699724
967183190,5.68333333333333,10,2.41059581142985,5.16960002876365,9.12380016197644,0,0.978949514109782,13595,8001,0.0127673047779339
373779551,5.71969696969698,10,3.56230010204464,10.5919814937615,11.8996925116432,0,0.613403209625166,28250,45,0.00716760969989269
27367503,5.8095238095238,10,3.4616257612748,7.29452686700606,10.1044813136121,0,0.758978668176011,8333,11482,0.00785680294026699
332954111,6.07282608695652,10,4.7281911504174,3.90696938326843,6.94414727238017,0,0.684458784764664,69,28730,0.0145912054604958
713638785,6.1547619047619,10,2.21582408389372,6.73214392708404,9.70999013741834,0,0.597261300451585,27395,198,0.00756581023877562
248290902,6.23333333333333,10,3.01137237946885,9.52902733232462,13.586094968634,0,0.16317340368132,13825,5579,0.00704403022230834
337347135,6.35871212121212,10,3.4498969889108,3.90099612362066,6.79631710981869,0,0.995632182608311,2553,25221,0.0140880604446167
803238127,6.36405622489959,10,1.2170258635548,6.91935812462433,12.286445944513,0,0.187201392148522,28356,25,0.0127673047779339
403742842,6.65797101449275,10,2.95809068013829,10.7263657143204,12.4103925751662,0,0.448306536398561,29932,2,0.00575427820977301
316226806,7.50172413793103,10,4.20673935646945,10.2567872823383,10.8909221421671,0,0.232453011304485,27565,2,0.0102138438223471
737083818,7.70238095238096,10,2.46705909330276,9.49285594445897,10.4295007840889,0,0.248267632586928,28108,7,0.00704403022230834
754104191,10.8236559139785,10,2.29664681046726,12.5627722823802,13.0532126676855,0,0.170361475180435,29555,1,0.0113487153581634
771044038,12.3545787545787,10,1.60145161831689,9.77613267083102,12.0097196868196,0,0.171715977171654,29585,2,0.00996472568033863
806379553,13.0631578947368,10,2.20801450881748,4.56602416907799,9.8411490541433,0,0.144876230746342,6763,12107,0.0136184584297961
194627506,15.4666666666667,10,3.06333006303886,8.27583409438774,12.5040401581283,0,0.139565309556239,28344,2,0.00801085789988007
577832818,16.0928571428571,10,1.95546358791322,10.388957385176,12.941181814058,0,0.163057121888723,28357,8,0.010751414549839
320592089,22.0882113821138,10,1.02229049578632,8.06431406358247,14.4149317443856,0,0.122887519836371,27613,11,0.0194549406139944
324293640,22.5391304347826,10,2.65734765979551,13.1008653897139,17.414571835193,0,0.116738113883517,29085,30,0.0116729643683967
866092038,23.3235632183908,10,1.45787247462863,10.5934600454035,17.346872284529,0,0.102545148538034,27373,12,0.0145912054604958
576960503,31.3794117647059,10,4.34343964937733,3.49342314336462,7.4406551444426,0,0.0827972057346002,120,25974,0.0185706251315402
68107877,32.8125,10,3.3278587603962,8.09623307726325,17.7645283277602,0,0.0952734992955048,28691,10,0.00972747030699724
366627281,35.9803921568627,10,2.87110220045027,6.73497534456871,11.9391692956815,0,0.0818171538686933,579,22586,0.00996472568033863
812993477,38.6585271317829,10,2.70606230705521,8.10959170795633,19.1568533670958,0,0.0848681970539152,28349,22,0.00950125006729963
203033841,47.0831460674157,10,1.51772323738462,7.82034704949991,18.8276766493031,0,0.0683570294357382,29422,1,0.0127673047779339
208976865,50.9781609195402,10,3.20576431168438,9.67763816576496,21.7766176487374,0,0.0629701375773679,28385,1,0.00907897228653075
35049023,51.6776595744681,10,1.63601815373708,6.84195769489029,21.4323176453009,0,0.0613091681108735,27600,6,0.0127673047779339
180810140,163.633333333333,10,3.0113803838437,10.6474085303965,45.9965420894792,0,0.0119407976783304,27994,1,0.0116729643683967
