"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
233249519,1.70616113744076,154,10,4.29018700132473,9,11.612654628646,0,0.2,3660,18464,16,474,0.0109005041130004
667131199,1.71428571428571,31,10,2.88201129266929,9,11.4615942874437,0,0.2,28549,18,260,31,0.00698055327066609
305494150,1.72093023255814,16,10,3.12669377895692,9,11.5558862165891,0,0.2,26905,5,306,16,0.00815534039336609
448873187,1.736,2,10,1.1843878755888,9,12.43693049969,0,0.2,28662,4,353,2,0.0100989964576327
248200081,1.74576271186441,5,10,1.38509487073166,9,11.5934705929075,0,0.2,28429,1,296,5,0.01586985157628
533778288,1.75,10,10,1.19801217733823,9,13.9253678129505,0,0.2,29773,29,370,10,0.00945779033333855
614848142,1.75,76,10,3.32855078741035,9,13.3736154446382,0,0.2,22073,2540,329,76,0.00853217826681718
948157465,1.75,36,10,2.6015610148361,9,12.7519283681645,0,0.2,29049,3,315,36,0.00801845132275198
854069059,1.752,6,10,3.59337744171668,9,11.90523881799,0,0.2,15440,3465,249,6,0.00898061368270106
694276996,1.75206611570248,18,10,2.79627285717476,9,12.7444872832307,0,0.2,28840,501,316,18,0.00947782802472276
953078228,1.7578125,13,10,2.99336738707738,9,11.0143739614519,0,0.2,28336,1,298,13,0.00939236113698202
120415351,1.76859504132231,65,10,2.09419358236119,9,13.6986847311529,0,0.2,28656,52,238,65,0.0100934688186302
492903858,1.76923076923077,11,10,3.29567153950289,9,12.9042918141961,0,0.2,28080,3,305,11,0.00877906682943147
120500008,1.76923076923077,0,10,3.76688255941553,9,12.7037467545982,0,0.2,20286,1241,291,0,0.0114942134873468
939475264,1.7719298245614,9,10,3.36038075671609,9,13.8972563400788,0,0.2,28008,744,341,9,0.0108074258046351
51809891,1.78195488721805,60,10,2.03556167749703,9,12.6746810163451,0,0.2,27920,285,375,60,0.0105799010508533
620792525,1.78723404255319,102,10,2.08971809915298,9,12.8817372147202,0,0.2,28645,367,205,102,0.0110663332830765
269221564,1.78813559322034,22,10,4.76842604790043,9,12.5917879856301,0,0.2,22912,2552,323,22,0.0185688059259875
223430341,1.79508196721311,65,10,2.34405332076361,9,15.123000132805,0,0.2,15808,5475,289,65,0.00623038617439139
551761160,1.80916030534351,139,10,1.87155923943619,9,12.8712963084768,0,0.2,27853,97,182,139,0.0109766473402603
375575711,1.8125,66,10,3.03959853517359,9,12.3019222600797,0,0.2,22403,1233,341,66,0.00599891296697867
119295455,1.82014388489209,32,10,3.57586062317252,9,11.8835907613603,0,0.2,11627,6683,362,32,0.0117959816314112
391558187,1.82051282051282,59,10,3.22297170558322,9,12.0991581520617,0,0.2,29396,69,330,59,0.00957759463550931
980371083,1.82113821138211,0,10,1.65044470619342,9,13.4765598892112,0,0.2,28946,2,313,0,0.00934328923971461
608702888,1.82442748091603,0,10,3.75679364001315,9,12.3273231809341,0,0.2,29445,732,426,0,0.0100574368014285
35987339,1.82442748091603,15,10,4.02338842422074,9,11.502516099828,0,0.2,28960,351,317,15,0.013033211439457
542559189,1.83471074380165,7,10,3.25291432534836,9,12.1636237802747,0,0.2,29755,22,296,7,0.00634794063051198
69617053,1.83739837398374,13,10,1.85111904507104,9,11.5120609711991,0,0.2,29213,12,384,13,0.0113733936296673
507702317,1.85,13,10,2.4623853523578,9,11.2331983001217,0,0.2,27323,2,311,13,0.00770492793920838
454029582,1.85123966942149,80,10,3.06992434714025,9,11.635132834978,0,0.2,28473,383,215,80,0.00632612640154115
249173649,1.85593220338983,8,10,2.22608819973395,9,11.9826532079654,0,0.2,28550,1,305,8,0.00689476697696057
385777499,1.88607594936709,65,10,2.83870856034211,9,12.6171932097348,0,0.2,5608,15815,208,86,0.0104708299059992
28495187,1.88793103448276,0,10,1.99142539007334,9,13.4906988055654,0,0.2,27437,1,275,0,0.0105799010508533
873863291,1.88811188811189,0,10,4.86009191753218,9,11.4323172888566,0,0.2,18363,2097,372,0,0.01786827733033
718341592,1.8936170212766,0,10,2.13524162261322,9,13.073678523166,0,0.2,28578,201,389,0,0.00912060435418389
180943428,1.90322580645161,60,10,4.56055613579558,9,11.5357082180544,0,0.2,1593,22667,49,300,0.0121472937991279
856490716,1.912,29,10,2.0840535414659,9,11.348768414489,0,0.2,26702,2,344,29,0.0104582929927975
298033742,1.92035398230089,9,10,4.02574257829456,9,12.140496311781,0,0.2,28422,118,327,9,0.0151798580294852
610267391,1.92682926829268,21,10,2.63062638031181,9,12.1651623409158,0,0.2,29513,7,325,21,0.00590247111258131
393067954,1.92805755395683,80,10,2.61622179588695,9,11.3950554725375,0,0.2,28048,63,243,80,0.00957759463550931
758971557,1.93233082706767,16,10,2.05169152874102,9,13.8096773971754,0,0.2,27008,805,323,16,0.0108231171669649
809212507,1.94029850746269,131,10,3.72111551500705,9,12.2236941959422,0,0.2,10837,9773,17,430,0.00688330911742263
681255905,1.94067796610169,2,10,3.16831006657926,9,11.9696652021217,0,0.2,19570,1597,238,2,0.011025370568784
731735971,1.944,0,10,1.96004317930487,9,12.0993020331225,0,0.2,28221,13,311,0,0.00921073738544876
396469169,1.94488188976378,0,10,3.84286700901035,9,12.9543723560252,0,0.2,28627,305,352,0,0.010720966398198
360743696,1.95081967213115,109,10,1.88015978010006,9,11.105615770016,0,0.2,28331,3,208,109,0.00978640847203931
224311049,1.95348837209302,20,10,3.17350821899126,9,12.6258398830366,0,0.2,19711,3229,268,20,0.00980032939447465
238410041,1.96363636363636,4,10,2.97592858219306,9,13.0363464620327,0,0.2,28477,426,285,4,0.00972495955179446
946851014,1.96969696969697,11,10,2.01752160459093,9,11.5269909248161,0,0.2,27648,5,282,11,0.00787341473551873
488199560,1.97014925373134,53,10,4.46298936751655,9,12.5131636448035,0,0.2,28341,191,261,53,0.0121408700583563
379301083,1.97222222222222,33,10,2.43074828453208,9,14.2730113787277,0,0.2,2783,24672,25,307,0.00895222396610664
235624808,1.97413793103448,74,10,2.05967947437698,9,12.1896378267416,0,0.2,29419,57,219,74,0.00668844319306818
150571714,1.98387096774194,59,10,2.53463990647427,9,12.6423064407857,0,0.2,27728,14,246,59,0.00978356441261704
83374222,1.99152542372881,15,10,3.2478713041015,9,11.9700790015346,0,0.2,28662,45,315,15,0.00512289945620265
37891930,2.00763358778626,36,10,3.23052258893975,9,12.806165619194,0,0.2,22287,2324,272,36,0.00567973635361598
221979667,2.01587301587302,95,10,3.10307837781097,9,13.4869708476429,0,0.2,23104,1598,58,291,0.00517974322281359
751872624,2.01694915254237,38,10,1.80250298223117,9,11.6023718453688,0,0.2,28773,1,250,38,0.0101729817796666
85397869,2.0188679245283,71,10,2.85695692796605,9,12.9977090324912,0,0.2,5796,14477,44,324,0.0090529050228951
855004766,2.03361344537815,31,10,2.41664635137958,9,13.3642924659369,0,0.2,29075,4,323,31,0.0072082842324495
709314665,2.04504504504505,32,10,3.68868830071194,9,11.3471324021226,0,0.2,29815,1,327,32,0.010704370474981
319117939,2.05737704918033,10,10,3.58117462224458,9,12.4793592625747,0,0.2,26894,142,298,10,0.011309549399188
189575705,2.06923076923077,0,10,2.91559235439361,9,10.8074270526878,0,0.2,28802,2,303,0,0.00938011845745757
978240882,2.078125,21,10,1.112451762258,9,13.3775487230192,0,0.2,27583,16,289,21,0.00784960400547181
738762432,2.08196721311475,0,10,1.35711040421753,9,13.641829147955,0,0.2,28154,124,337,0,0.0121829163615887
336065652,2.08461538461538,16,10,2.02221081612068,9,13.3186886009547,0,0.2,27286,358,316,16,0.0105799010508533
129406058,2.08620689655172,5,10,3.85589137820391,9,12.7495990917357,0,0.2,27903,6,240,5,0.0138244040397817
104746800,2.096,28,10,3.83093974363716,9,12.3236089149949,0,0.2,28777,7,329,28,0.013465328610177
