"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
557263336,1.20512820512821,76,10,4.59074307092321,9,13.3773574113998,0,0.2,28249,382,196,76,0.00774603209677707
581171737,1.21052631578947,104,10,2.4303968030266,9,14.6507050901493,0,0.2,27624,815,261,104,0.0126587022970523
117971681,1.21875,66,10,3.13178510031054,9,12.4803057616667,0,0.2,15123,3058,184,189,0.00736491408126558
659105418,1.22058823529412,173,10,1.18285482022993,9,11.4144596735548,0,0.2,28416,8,174,173,0.0148362894256387
385217121,1.22307692307692,44,10,4.74686160360729,9,11.4760256136788,0,0.2,5167,13229,256,72,0.0104638715299375
436701473,1.22556390977444,66,10,2.39302735242587,9,13.3398663183409,0,0.2,9267,9003,284,97,0.0108209523573668
962420862,1.22962962962963,104,10,3.29761502781754,9,12.650574476403,0,0.2,10578,7275,236,187,0.00666748470474257
303746073,1.24427480916031,130,10,4.0107242696468,9,12.1979511803969,0,0.2,13385,5550,114,352,0.0176103613573494
948326334,1.24812030075188,71,10,3.36891023731847,9,12.7112185632661,0,0.2,29782,58,325,71,0.0100523430394123
850341852,1.25,30,10,3.50831674380529,9,12.1027373587971,0,0.2,15343,3795,270,30,0.0121745165897227
89180651,1.25196850393701,57,10,3.8004219144533,9,11.6424009045413,0,0.2,23343,2841,256,57,0.00998532600774472
561608809,1.25547445255474,69,10,3.62859062165569,9,13.2252533821773,0,0.2,27908,1171,318,69,0.0103768091374837
463841665,1.27272727272727,20,10,3.15692134900277,9,12.6482506273099,0,0.2,27166,741,308,20,0.00816521735272125
72681263,1.28571428571429,47,10,2.83707604429653,9,12.6523303845288,0,0.2,29702,2,236,47,0.0133956952064947
486051792,1.3015873015873,25,10,1.02066395941877,9,13.9145920769796,0,0.2,27876,7,352,25,0.0108738978438065
785051122,1.30827067669173,39,10,3.24918815871099,9,12.9947646574006,0,0.2,12457,8753,264,72,0.00981771491897615
206992410,1.31159420289855,99,10,2.60832200021532,9,12.8146042043966,0,0.2,27095,148,270,100,0.0100405364735707
44887882,1.31159420289855,69,10,4.94695770128521,9,11.5537382289343,0,0.2,5857,12280,1,346,0.0114391392050966
581834250,1.3125,146,10,4.78331892901041,9,11.5666618572867,0,0.2,7701,10209,103,392,0.00707226200874087
767434752,1.3203125,170,10,4.86035427724721,9,11.7442969559717,0,0.2,12774,7374,13,414,0.015317208863164
780259793,1.32624113475177,65,10,2.85692974605711,9,13.8742995754275,0,0.2,22037,3445,310,65,0.00736047209887439
345767463,1.32824427480916,173,10,3.33800891179706,9,12.553985195807,0,0.2,17103,3367,113,289,0.00381414416644596
178219208,1.33082706766917,15,10,3.59350296887924,9,11.9058853493284,0,0.2,15011,2668,360,15,0.0116855030406222
195106785,1.33093525179856,74,10,4.45819651595794,9,11.6800151194469,0,0.2,4240,12950,131,208,0.00960616600832005
20526030,1.33707865168539,115,10,4.9218137345051,9,11.3028431696735,0,0.2,727,24235,0,458,0.015972305707176
606037496,1.34074074074074,64,10,4.58010304990902,9,11.7614218864277,0,0.2,13432,6768,222,205,0.0112235494435951
996151929,1.34126984126984,37,10,4.21291501722339,9,12.2459953388755,0,0.2,11931,5177,330,37,0.00691964694861267
529168010,1.34426229508197,0,10,4.4220027601161,9,12.0488443606539,0,0.2,19871,1720,311,0,0.00621008027754987
36115320,1.34586466165414,61,10,4.64825445971801,9,11.5511042379394,0,0.2,19933,1569,337,61,0.00801266893628884
745796292,1.34645669291339,110,10,2.06618903025789,9,15.1697264911924,0,0.2,27538,169,221,116,0.010249623546114
223001966,1.34730538922156,110,10,3.8315608688187,9,11.8147698845224,0,0.2,3201,16564,54,349,0.0117973452102652
124111273,1.34745762711864,0,10,2.6077504169775,9,12.5214007969094,0,0.2,28375,570,382,0,0.00493842357639008
803972152,1.34782608695652,73,10,3.23339790439106,9,12.603610327847,0,0.2,4723,14497,0,413,0.00710294972674174
327748393,1.34848484848485,142,10,4.75425421808914,9,11.9252715549564,0,0.2,12566,7984,218,307,0.0132349514945621
362422627,1.35294117647059,175,10,4.03957807700709,9,12.3583019718801,0,0.2,15210,5175,23,489,0.010861693693589
338869083,1.35433070866142,0,10,4.20427937599286,9,12.3604355857758,0,0.2,28659,812,398,0,0.00870676057272662
59669097,1.35507246376812,81,10,4.57177651103824,9,11.9715992242232,0,0.2,19829,2259,282,81,0.00701180920964957
841018922,1.36567164179104,37,10,3.45392305407498,9,14.6605102699536,0,0.2,26161,1042,330,37,0.003582471430839
482666166,1.36666666666667,54,10,4.37322146476895,9,11.6239010365818,0,0.2,23034,825,264,54,0.00909823838066911
599507314,1.375,141,10,3.72799514739032,9,12.3502754851553,0,0.2,26330,580,277,141,0.00487569711021488
315389380,1.3758389261745,118,10,2.62916899555225,9,13.3486920640245,0,0.2,6231,11030,0,438,0.00427610241560387
602029773,1.37837837837838,66,10,4.43494596834395,9,11.9663860464679,0,0.2,7724,14987,0,374,0.00463234313782043
798669313,1.3801652892562,19,10,3.559340714603,9,12.655841239705,0,0.2,20078,2416,249,19,0.0136530801930941
468162711,1.3828125,85,10,2.80325802084795,9,12.772273354874,0,0.2,25946,1491,338,85,0.00859313112598499
408926192,1.38842975206612,25,10,4.3796113475495,9,12.1475677045093,0,0.2,13012,5429,303,25,0.0108209761489458
454366466,1.38842975206612,19,10,3.89336266840406,9,11.9779577003511,0,0.2,27059,643,310,19,0.02017551944601
923113763,1.39097744360902,21,10,2.11842257829301,9,14.0594977092322,0,0.2,21108,2785,325,21,0.00903626441637336
146387885,1.392,69,10,3.22647545040234,9,12.4746880772642,0,0.2,8341,9740,47,295,0.00858691211974421
643260156,1.39495798319328,0,10,1.70042214150139,9,11.4018832907276,0,0.2,29493,1,400,0,0.0115502708583557
837174641,1.40845070422535,74,10,4.72901701192341,9,11.9900026670462,0,0.2,16902,3047,261,74,0.0139485545831942
703448674,1.4113475177305,133,10,3.65809445879992,9,11.9457313456859,0,0.2,28482,1,251,133,0.00788533869288642
24943024,1.41481481481481,42,10,3.91124116206069,9,12.1432170839691,0,0.2,17002,2266,290,42,0.0134572309788605
700570526,1.41726618705036,105,10,2.52887373185184,9,11.4739569863847,0,0.2,27723,1,328,105,0.013329095736089
320902359,1.42222222222222,32,10,2.47935099737763,9,13.9567115236751,0,0.2,20936,3766,294,32,0.00647576134447431
83521110,1.42222222222222,11,10,3.43061664905291,9,13.9189033693326,0,0.2,19641,3139,316,11,0.01408000028459
790123574,1.42647058823529,22,10,1.59627185666939,9,12.6735624632252,0,0.2,29274,1,258,22,0.0276491249785073
711431314,1.42741935483871,28,10,2.60268264401817,9,13.5007112013182,0,0.2,14640,4234,386,28,0.00930667666487113
233906896,1.42857142857143,13,10,3.31627272351777,9,12.2275231385973,0,0.2,16960,4926,340,13,0.0170530819418602
101739032,1.43023255813953,87,10,3.55076057816548,9,12.2925068969651,0,0.2,988,23567,55,365,0.0146413194144132
89025792,1.432,25,10,3.81261072211792,9,11.8884487709336,0,0.2,22893,2126,294,25,0.0230037474142533
983596839,1.43511450381679,113,10,3.67788938940509,9,11.8781083837367,0,0.2,29610,4,317,113,0.0078322282862815
585406846,1.43548387096774,169,10,4.17024692256125,9,10.7691626794817,0,0.2,29744,22,188,169,0.010232471635996
425910089,1.44094488188976,21,10,4.6529873066343,9,11.3297816838618,0,0.2,21620,1414,344,21,0.0140962232772384
605172418,1.44094488188976,13,10,3.08407692272337,9,13.9778469112864,0,0.2,20349,2557,394,13,0.00621875561471345
617460267,1.44094488188976,113,10,1.20982140590774,9,12.7370178025266,0,0.2,28572,6,253,113,0.0118759390247796
299043474,1.44354838709677,14,10,4.36866423792142,9,11.3456317642385,0,0.2,17807,1594,355,14,0.00859014818298235
624430299,1.45217391304348,0,10,4.77242576456917,9,11.918864733331,0,0.2,12773,4403,298,0,0.0160552997756514
169282153,1.45528455284553,10,10,3.96478220293813,9,11.5284033548792,0,0.2,22640,1253,292,10,0.00714696819889141
276597257,1.45588235294118,80,10,3.65566285708413,9,13.1018022146283,0,0.2,25751,925,254,80,0.00566573778906609
346118254,1.456,47,10,1.93762981669259,9,11.2938597265558,0,0.2,28414,14,273,47,0.0074980187253925
16399683,1.45774647887324,15,10,2.08070288532015,9,14.8475098782116,0,0.2,1955,23619,0,326,0.00511536190662766
