"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
569116050,1.94405594405594,15,10,2.19329563698221,9,13.1544925472399,0,0.2,29009,89,270,15,0.00887119776381215
610387686,1.96946564885496,24,10,1.7415324886644,9,13.1364521296798,0,0.2,28632,15,280,24,0.0108280796234766
328325492,1.97560975609756,51,10,4.38742917402701,9,12.8373726479159,0,0.2,28280,95,254,51,0.0115048345999439
483489871,1.97727272727273,138,10,1.83724360135052,9,11.5511275708909,0,0.2,28919,7,236,138,0.00995012722157309
683849329,1.98290598290598,10,10,4.49260234648312,9,12.0894770702796,0,0.2,17563,2012,312,10,0.0116874510221652
238572193,1.98305084745763,28,10,3.05812838530894,9,12.1888464984293,0,0.2,28430,56,362,28,0.00743746883228695
369590460,2.01449275362319,20,10,1.48481793073034,9,12.9717449712317,0,0.2,27984,2,297,20,0.01247982058299
806533617,2.01503759398496,25,10,1.86027158991079,9,14.3433085369847,0,0.2,27196,1620,337,25,0.00981745885861878
331201115,2.024,16,10,4.1509428516215,9,10.5980833602039,0,0.2,28154,1,321,16,0.0102265196443946
223411780,2.03305785123967,213,10,4.01617081842121,9,12.2136239978949,0,0.2,27567,456,92,283,0.0100864303341974
136280819,2.03448275862069,8,10,3.45899207009774,9,12.8373192603538,0,0.2,19002,2189,267,8,0.00856173737670242
819235603,2.04347826086957,11,10,2.53978711485437,9,12.9229019847917,0,0.2,29139,11,318,11,0.00846332660225757
199728084,2.04411764705882,38,10,3.55599092095886,9,11.7438017576027,0,0.2,28307,45,291,38,0.00887119776381215
861212977,2.0530303030303,0,10,1.99029721730397,9,11.0649005634799,0,0.2,27624,6,349,0,0.00943986428713344
265510392,2.06106870229008,19,10,2.57816327668233,9,12.4120846205435,0,0.2,28838,8,267,19,0.00836715243632282
756200718,2.08108108108108,9,10,2.80942847648559,9,13.1993954754281,0,0.2,23980,1896,369,9,0.00775062541469903
822735136,2.0859375,28,10,3.41499515068293,9,12.4677787868276,0,0.2,27892,34,308,28,0.00856173737670242
275640849,2.10434782608696,3,10,2.65260166202175,9,11.3656818277149,0,0.2,30121,5,292,3,0.00809131224611438
294204621,2.10526315789474,34,10,2.49114974503652,9,13.6992862725678,0,0.2,28549,265,272,34,0.00856173737670242
652117643,2.13333333333333,72,10,4.94922764723343,9,12.0345933785651,0,0.2,25585,473,254,74,0.0138926304603096
775448765,2.13675213675214,0,10,3.62050866127346,9,11.1098878787129,0,0.2,28530,5,351,0,0.00887119776381215
370812592,2.14166666666667,32,10,1.401428213377,9,11.3505218221283,0,0.2,27777,1,313,32,0.0133874438981165
520796350,2.16806722689076,37,10,3.15223320583708,9,11.2587875387909,0,0.2,28490,203,257,37,0.00759081870511761
768923580,2.18939393939394,49,10,2.38752933745068,9,13.8305738681141,0,0.2,27114,869,288,49,0.00856173737670242
861588588,2.18939393939394,126,10,4.263367238708,9,10.9439200571014,0,0.2,29735,20,169,126,0.0108280796234766
456524322,2.2,98,10,3.79364588189458,9,11.7982666460402,0,0.2,27896,341,238,98,0.00956245992722609
996213940,2.20967741935484,7,10,2.29257615402011,9,12.036810688263,0,0.2,28060,2,253,7,0.00866246369878127
173769952,2.22900763358779,10,10,4.77436398722867,9,12.3700100280032,0,0.2,28176,8,350,10,0.0129177090244984
15260141,2.23478260869565,11,10,3.37062196520052,9,12.2218720403246,0,0.2,28516,25,271,11,0.00856173737670242
625513675,2.26548672566372,11,10,1.71812569297077,9,12.6251375254559,0,0.2,26881,10,384,11,0.0109896927521852
953424150,2.26724137931034,63,10,4.68605739999724,9,12.9978868520777,0,0.2,28764,345,259,63,0.0126949899033864
494225489,2.34426229508197,25,10,1.47546780124964,9,14.1392287280926,0,0.2,28600,489,303,25,0.0126949899033864
584311972,2.36666666666667,48,10,2.8207436800946,9,12.2688591044204,0,0.2,29774,6,286,48,0.00766988973329592
407815270,2.38524590163934,0,10,2.5051149729784,9,11.0105044934167,0,0.2,29576,15,249,0,0.00856173737670242
769453401,2.421875,48,10,3.87790225069476,9,12.7534628625926,0,0.2,29285,18,288,48,0.0096882817683738
110480255,2.42372881355932,9,10,1.85591283291273,9,12.2735589753246,0,0.2,28788,25,258,9,0.00981745885861878
897233867,2.43220338983051,2,10,1.60786450172496,9,13.3052822935745,0,0.2,28881,9,318,2,0.0118759582967163
834811189,2.49193548387097,43,10,3.38498484610327,9,11.3905744267151,0,0.2,23389,510,286,43,0.00856173737670242
93500693,2.49253731343284,29,10,3.04818270788468,9,11.580302412355,0,0.2,29405,10,288,29,0.00743746883228695
484885007,2.49618320610687,89,10,4.90756824259132,9,12.4718560061219,0,0.2,22905,3244,246,89,0.0138926304603096
175509705,2.5,92,10,2.37954125272498,9,12.7774392248621,0,0.2,27459,116,176,92,0.00856173737670242
858996730,2.50467289719626,67,10,2.59542256730824,9,14.7281000549513,0,0.2,22082,2532,178,74,0.00827313948760009
568545545,2.51694915254237,101,10,1.33742367700501,9,12.57932389382,0,0.2,27356,48,256,101,0.0136353595258594
554801045,2.51968503937008,20,10,2.96511302231313,9,11.1570552539133,0,0.2,28674,3,370,20,0.00743746883228695
577036412,2.5327868852459,13,10,3.912592180095,9,12.053138002201,0,0.2,16255,4540,236,13,0.00995012722157309
81224013,2.53508771929825,22,10,3.87062667284113,9,10.8949620289558,0,0.2,29026,1,288,22,0.0096882817683738
571023694,2.54237288135593,123,10,3.91616153652578,9,12.4316863759833,0,0.2,27240,422,228,123,0.00995012722157309
237233403,2.56153846153846,46,10,2.57505875036438,9,11.6112070543705,0,0.2,27956,2,346,46,0.00836715243632282
811321085,2.57142857142857,59,10,2.61279457954287,9,11.5491583089494,0,0.2,28580,48,287,59,0.00809131224611438
222599624,2.57258064516129,5,10,4.43122044082711,9,13.5520776730899,0,0.2,28932,269,267,5,0.0115048345999439
762037026,2.57758620689655,109,10,1.77642329419572,9,12.1815473492917,0,0.2,27238,4,211,109,0.0105187059199487
377280791,2.60526315789474,23,10,3.79625126232938,9,12.9809219734728,0,0.2,26553,739,289,23,0.00956245992722609
188597863,2.66086956521739,75,10,1.42595033851864,9,14.3456257920667,0,0.2,28282,72,283,75,0.0133874438981165
431972759,2.66911764705882,89,10,3.47890175570065,9,11.721782210196,0,0.2,27106,1332,191,89,0.00856173737670242
130967020,2.70967741935484,95,10,1.0004669945476,9,12.915347727071,0,0.2,29265,1,293,95,0.0160067263999219
216860847,2.76521739130435,28,10,1.29155911708397,9,12.6362409394588,0,0.2,28775,2,205,28,0.0144374394979688
6437006,2.78294573643411,123,10,1.06487845408038,9,13.1814784975107,0,0.2,27904,1,236,123,0.0156661577531151
875370683,2.82203389830508,58,10,1.86522403005669,9,11.7694451855925,0,0.2,28311,3,250,58,0.00981745885861878
155101395,2.83478260869565,11,10,2.19017574800484,9,11.6778454685826,0,0.2,29086,1,239,11,0.00887119776381215
609823695,2.87068965517241,16,10,4.53774990780546,9,11.5516764374614,0,0.2,28057,1,266,16,0.0118759582967163
692423484,2.92857142857143,63,10,2.33563032498889,9,12.2048969432946,0,0.2,27679,468,199,63,0.00856173737670242
782128850,2.94545454545455,88,10,2.68144123280369,9,13.0155398314656,0,0.2,28690,15,319,88,0.00791730553114417
501485846,2.95161290322581,103,10,2.49467491770186,9,13.242665396122,0,0.2,28171,67,184,103,0.00856173737670242
540729368,3,93,10,1.01783091264217,9,13.9525336106734,0,0.2,28622,13,210,93,0.0160067263999219
647419895,3.008,26,10,1.88516188690514,9,13.2665271030218,0,0.2,26932,20,326,26,0.0096882817683738
342078120,3.06153846153846,31,10,3.4029681769411,9,12.2413661440298,0,0.2,28671,140,257,31,0.00856173737670242
903358576,3.09677419354839,66,10,3.1140537830378,9,13.5876813877848,0,0.2,27582,65,283,66,0.00751336137139192
294698887,3.11627906976744,12,10,3.09384510454571,9,12.3575101707362,0,0.2,28857,10,296,12,0.00751336137139192
