"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
309994016,0.83969465648855,23,10,3.11958491745732,9,11.2859615958611,0,0.2,28481,4,333,23,0.0137274077578094
730967868,0.840336134453782,119,10,4.99875994270202,9,12.7596736919612,0,0.2,13570,3615,29,392,0.00813718101677318
121176495,0.846715328467153,8,10,4.55758563703,9,11.4963914828522,0,0.2,14958,3917,299,8,0.00974123052290305
109692043,0.848,55,10,4.70609969018469,9,11.8840282592728,0,0.2,16125,2912,267,55,0.0101547767012854
188034616,0.859060402684564,111,10,4.7444243539005,9,11.5934537968072,0,0.2,3688,14172,0,462,0.0106755601772301
266665442,0.8671875,14,10,3.40951240402778,9,13.7116066803628,0,0.2,11148,6618,253,14,0.00750712266761637
732963781,0.868217054263566,28,10,3.26710363786041,9,12.9834120341023,0,0.2,14368,5189,251,28,0.0113962874290876
339246727,0.868852459016393,23,10,3.54059805808047,9,12.6533748985764,0,0.2,12746,5375,385,23,0.0173033552666629
636156513,0.884057971014493,36,10,4.005895948822,9,12.5263895693777,0,0.2,12665,7202,319,36,0.0136651725907694
142128650,0.889763779527559,33,10,3.94749595044175,9,11.3306700298723,0,0.2,13381,4973,321,33,0.0143233150784654
917574874,0.892857142857143,19,10,3.90856582216167,9,12.2757941057948,0,0.2,8042,10979,243,19,0.0108185084354409
401611487,0.899280575539568,82,10,3.37784916001457,9,12.8798291478283,0,0.2,15010,4777,314,82,0.0109991467860245
740859465,0.913385826771654,42,10,4.40683097847166,9,12.8681492793646,0,0.2,20759,3305,293,42,0.00862432439375537
55878864,0.915384615384615,30,10,4.73495906932892,9,12.7407459194318,0,0.2,20211,2326,286,30,0.00799598017489805
486176125,0.916666666666667,77,10,3.8242947008965,9,12.1275398783419,0,0.2,8434,8866,155,292,0.00609364664942608
299656265,0.923664122137405,143,10,3.46290228448332,9,12.8290577515648,0,0.2,16326,4450,24,385,0.0085350224817641
536155825,0.933333333333333,57,10,3.29217081580447,9,12.2745792481138,0,0.2,9328,8889,337,57,0.00727101461560008
542217019,0.935483870967742,27,10,3.68297821774393,9,12.7270485867325,0,0.2,25764,1003,317,27,0.0121770574538173
187106964,0.936,28,10,4.78440420957896,9,12.066557441111,0,0.2,21184,2690,316,28,0.00572628710703161
857518324,0.937007874015748,25,10,4.31370826981443,9,11.8952438035688,0,0.2,9409,8653,331,25,0.00850089211353933
287798490,0.937007874015748,11,10,4.26350894727373,9,12.7488327794398,0,0.2,24865,1656,318,11,0.00844425348846682
841510640,0.937984496124031,134,10,3.43279102260138,9,12.0132467252513,0,0.2,10460,6711,142,219,0.00605673983443734
272655315,0.942446043165468,49,10,3.03374526250335,9,12.6077893870726,0,0.2,15943,3351,290,49,0.00880223738841066
669913881,0.942622950819672,32,10,4.93273629329197,9,11.9628047344739,0,0.2,14981,4139,293,32,0.00946419208129748
986242058,0.942857142857143,38,10,4.59553106851339,9,11.8347387066764,0,0.2,5705,11552,267,38,0.00972966864992219
444307911,0.944,23,10,4.84174797405439,9,11.7845183186102,0,0.2,14117,4922,291,23,0.00948435624617793
506577070,0.949044585987261,158,10,4.93110246469278,9,11.745966944695,0,0.2,12245,9900,218,292,0.00983463766429951
829200391,0.954248366013072,178,10,4.98513625418593,9,11.5346238179694,0,0.2,12035,6516,23,538,0.00821579762073225
819408053,0.96,30,10,3.29430720875351,9,12.7362805386725,0,0.2,10806,7315,288,30,0.00539712734393703
301536088,0.961240310077519,18,10,3.49736501885932,9,12.9432582637533,0,0.2,28046,942,345,18,0.011132227674892
673366385,0.966666666666667,48,10,4.19250095449047,9,11.8151172366884,0,0.2,10204,7307,302,48,0.00589778546081186
548629171,0.968,22,10,4.42616129055353,9,11.0914509573424,0,0.2,15125,2591,288,22,0.0116159795099725
8549740,0.975806451612903,123,10,4.10647545163988,9,12.1684408179765,0,0.2,14671,3340,10,380,0.0219518557580327
522909093,0.976,26,10,4.65726807135439,9,12.2097758104339,0,0.2,13633,3877,262,26,0.00694795457584129
604168180,0.976744186046512,33,10,4.44117878543062,9,12.1970813871507,0,0.2,20907,1819,342,33,0.0107729424969154
491131307,0.978260869565217,34,10,3.05293330236119,9,14.1124354052302,0,0.2,26813,788,311,34,0.0052471690201668
361673205,0.984375,231,10,3.44153234708659,9,13.2209187397293,0,0.2,22607,2888,122,391,0.00624402173574546
13666877,0.984375,27,10,3.31732834699169,9,12.6916809425501,0,0.2,9311,7843,245,27,0.00991887836864254
192717706,0.9875,48,10,3.46223952018935,9,12.7632228615416,0,0.2,9461,10383,280,48,0.0132101476001885
48418673,0.991803278688525,8,10,4.29921065220081,9,12.0058102317974,0,0.2,14201,6105,300,8,0.00802175776461874
15807544,0.992424242424242,154,10,4.85817043416606,9,11.9532050407035,0,0.2,28734,120,225,196,0.00949344730385139
162010646,0.993103448275862,86,10,2.3336669870882,9,13.6297171226516,0,0.2,3803,14283,0,441,0.00841005407478792
971522624,1,36,10,4.8723818929704,9,11.8803972075686,0,0.2,8721,11087,289,36,0.0191188562633513
742808881,1.00740740740741,135,10,3.20855588060442,9,12.2938238479599,0,0.2,13887,3352,32,349,0.0124465563207569
528236585,1.00806451612903,23,10,2.39456320963175,9,14.3222093830972,0,0.2,17234,3195,320,23,0.0101219916209367
519433091,1.00819672131148,157,10,4.61947349640602,9,11.8625203916535,0,0.2,13109,4169,12,428,0.00768027994899441
359849910,1.00826446280992,0,10,3.12818691654823,9,13.015057299634,0,0.2,7688,9804,299,0,0.00932497725691709
660800052,1.01503759398496,108,10,3.46376290269245,9,12.4441439888296,0,0.2,4323,14619,206,236,0.0112095410428683
136131853,1.01612903225806,10,10,3.39625473665931,9,12.2660719200287,0,0.2,5704,11985,246,10,0.0239364364173059
363385983,1.02068965517241,241,10,3.99766734123351,9,12.1440431341689,0,0.2,11843,7723,42,465,0.00939841055825263
513782264,1.02380952380952,43,10,4.91890567106124,9,11.7223949304094,0,0.2,18432,2147,395,43,0.0152238271820799
178855443,1.0241935483871,138,10,4.04755555529811,9,12.1225719349746,0,0.2,14869,5611,22,468,0.0172134864153079
136901943,1.02542372881356,0,10,3.87931767724839,9,12.3860193251933,0,0.2,19122,2487,316,0,0.00844163179553159
429953363,1.03305785123967,11,10,3.3581495837902,9,11.5986970196096,0,0.2,28586,28,391,11,0.00594666867650608
56006976,1.03448275862069,47,10,4.2126771979181,9,12.6984414631729,0,0.2,22337,1940,267,47,0.0089857118725717
632144278,1.03496503496504,4,10,4.19274782205006,9,11.6053546011194,0,0.2,5011,12802,314,4,0.00711496289188422
337849883,1.03676470588235,141,10,4.93868212441553,9,11.3045820177211,0,0.2,17180,1909,202,202,0.0049799486634019
217352272,1.03731343283582,36,10,3.08067785641181,9,12.9039214692759,0,0.2,9943,8766,323,36,0.00965881653353439
716397410,1.03846153846154,133,10,3.20072094742672,9,13.714432137771,0,0.2,18535,2979,23,378,0.00896774928557653
39679114,1.03968253968254,122,10,4.26513016615831,9,11.9044725467319,0,0.2,12122,6110,183,249,0.0047828241753675
119450871,1.04,7,10,4.12858510060535,9,12.2344096797959,0,0.2,18939,3622,293,7,0.00606929184711753
758679035,1.04132231404959,20,10,3.61666191056197,9,12.2617762318859,0,0.2,14269,3044,378,20,0.00998435627486955
987730992,1.04511278195489,153,10,3.75460899982499,9,12.4199330240165,0,0.2,21469,2779,122,199,0.00584269073150622
942083517,1.04545454545455,32,10,4.83187791502392,9,12.1051551258216,0,0.2,11288,5996,311,32,0.00102257987648863
453516857,1.046875,118,10,4.22346019779925,9,12.1616934397692,0,0.2,13305,6066,314,143,0.0125845910277167
463507857,1.046875,94,10,3.61089242416191,9,11.9090304575746,0,0.2,8867,8249,22,435,0.00437029356536752
6271268,1.04697986577181,112,10,4.82010476478523,9,12.0494782852371,0,0.2,12053,11997,119,337,0.00341518375828173
519359019,1.048,7,10,3.44003632042286,9,12.5201889155466,0,0.2,12557,5368,298,7,0.00881571182494978
291821305,1.05042016806723,143,10,3.92067506538083,9,11.9670431824263,0,0.2,11994,7463,200,217,0.0043683736291275
665026806,1.05147058823529,28,10,2.91771394258897,9,13.3880847230172,0,0.2,20457,4942,305,28,0.00667310879529447
178055550,1.05263157894737,1,10,4.11341737690706,9,12.4084800349439,0,0.2,12563,9248,311,1,0.00469334238718082
808226256,1.0530303030303,0,10,4.07000818807165,9,12.8103197696514,0,0.2,21164,2866,383,0,0.00946521972439687
840131976,1.05426356589147,148,10,4.49310270213561,9,12.3803895046959,0,0.2,17372,3615,162,249,0.0170765917812416
550018086,1.05555555555556,129,10,4.73283138611227,9,11.7712469076678,0,0.2,14299,4155,1,414,0.00589062600579032
642169046,1.05960264900662,96,10,4.71717569221015,9,12.1091495857741,0,0.2,3672,15330,203,169,0.0102813810535307
920014454,1.05982905982906,14,10,4.40819698102687,9,12.3716125397864,0,0.2,13060,4483,295,14,0.00630726042709188
442666271,1.05982905982906,16,10,4.69060186475481,9,12.2023772148901,0,0.2,16152,2950,249,16,0.0115648925136009
743522292,1.06106870229008,26,10,3.87405372736309,9,12.4670065568218,0,0.2,14126,5531,280,26,0.00483965036189
786358955,1.06338028169014,48,10,2.27436218024317,9,13.697851232407,0,0.2,9274,9644,303,48,0.0147186663369869
141695452,1.06349206349206,82,10,3.90977740473028,9,12.2273795717499,0,0.2,26331,672,335,82,0.0209844444465881
301873391,1.06428571428571,35,10,4.03960766666529,9,11.8762747397393,0,0.2,20744,2116,365,35,0.013370560828384
957615799,1.0650406504065,167,10,4.70019249455845,9,12.1179494072278,0,0.2,11916,5236,0,391,0.0153432294665221
