NA,NA,107,108,108,104,105,107,97,95,101,96,101,97,101,102,96,96,96,95,96,97,88,93,98,100,99,95,96,87,91,94,96,92,92,91,89,95,97,89,84,90,90,90,87,93,87,92,88,98,89,90,83,79,86,88,83,88,80,85,88,86,87,82,86,80,82,84,84,80,89,74,75,81,82,83,86,77,79,82,77,71,80,83,78,79,76,81,80,86,79,72,70,78,72,68,74,72,69,74,74,69,68,63,77,69,73,76,55,77,74,66,62,63,67,66,67,67,66,70,62,65,60,61,65,63,58,73,53,52,55,64,58,55,73,66,54,79,65,63,62,69,57,71,60,57,58,61,49,59,59,58,56,53,54,60,55,60,63,53,61,60,70,51,59,63,54,57,58,72,54,57,56,65,55,61,63,59,49,48,61,47,44,62,55,49,55,52,40,53,60,51,63,45,49,44,45,38,43,42,47,50,46,51,48,49,40,43,54,46,51,50,51,53,53,45,48,38,48,64,60,54,47,56,50,61,59,58,40,35,55,45,51,61,47,52,55,50,51,48,52,55,57,60,65,66,55,61,54,58,49,66,60,62,64,65,74,61,65,69,70,63,70,55,62,65,64,85,56,68,73,66,66,62,73,58,68,60,63,63,54,66,72,64,72,69,73,68,83,64,74,76,83,83,88,89,80,79,77,80,75,79,70,78,78,74,74,77,80,80,85,80,79,79,89,80,82,83,83,83,84,81,82,73,81,88,78,73,81,80,76,77,79,83,88,87,83,86,90,90,85,85,88,88,93,96,90,88,84,86,92,87,92,88,93,89,92,96,88,95,90,91,97,97,92,92,100,98,87,93,93,102,93,96,104,104,95,99,96,91,96,99,98,99,93,103,110,99,110,110,102,105,109,109,109,NA,NA,NA,103,NA
NA,NA,99,100,108,93,100,97,99,102,101,96,96,93,99,95,100,100,99,96,97,98,94,92,104,102,99,96,93,93,92,90,90,88,84,96,90,91,89,91,87,87,90,85,92,85,90,88,87,91,83,90,96,82,84,83,81,89,89,81,85,87,87,87,86,86,81,80,74,91,75,77,79,83,75,78,82,87,72,80,78,75,79,76,86,79,78,74,79,78,79,80,73,72,74,69,67,66,72,77,73,60,68,68,73,81,69,60,74,77,62,68,63,63,61,66,61,66,71,74,73,65,63,71,71,74,74,63,71,57,66,62,65,68,61,60,56,62,57,63,67,55,65,61,55,62,68,58,57,67,53,63,50,71,60,50,50,58,59,65,56,64,69,63,59,52,52,50,65,74,58,59,51,65,55,48,58,45,45,44,42,49,38,42,49,50,35,52,55,54,55,52,49,56,50,43,39,39,42,55,53,38,49,59,45,50,48,47,53,45,46,55,49,48,56,48,45,52,52,53,47,48,56,48,59,51,41,48,60,48,58,55,55,45,61,56,63,55,53,54,56,61,59,50,61,61,72,65,58,60,64,68,66,61,62,73,66,55,61,67,64,68,60,54,59,66,67,55,55,73,61,70,63,69,57,54,60,63,67,64,62,79,75,64,68,57,61,79,76,79,55,76,73,76,86,65,74,78,76,72,81,88,82,82,75,81,82,81,75,68,74,79,91,81,89,74,84,73,79,78,86,84,71,77,85,84,73,82,80,82,83,82,79,92,83,91,91,92,91,87,81,85,90,90,92,93,83,91,85,85,92,91,95,93,96,98,89,96,93,90,97,102,90,94,89,88,95,99,93,98,93,98,91,87,91,98,99,100,99,96,100,93,98,99,101,94,102,97,102,96,110,104,99,108,105,108,100,103,107,NA
NA,NA,108,NA,105,102,100,102,102,98,96,96,98,100,99,99,97,98,99,96,94,98,98,98,97,99,104,86,99,95,94,94,96,94,88,93,92,89,89,90,88,92,91,89,88,88,90,89,89,85,86,88,84,90,88,85,88,92,90,84,81,78,83,80,78,86,82,82,82,81,84,81,80,78,91,85,82,85,70,84,80,92,71,77,80,74,81,81,79,81,68,78,76,66,81,79,78,81,68,73,79,72,80,70,74,69,72,73,69,59,57,62,64,56,61,62,59,77,70,74,68,72,69,69,77,58,64,51,69,62,60,60,63,62,62,63,70,57,58,54,53,53,53,62,58,65,59,71,57,66,59,59,57,53,68,56,63,62,73,56,66,61,56,72,62,54,61,54,53,58,56,64,63,65,49,55,51,51,60,31,56,62,36,49,49,50,51,50,49,45,46,51,44,49,58,51,42,46,60,47,46,46,44,58,39,49,46,40,41,51,50,51,56,60,54,63,41,58,53,47,55,41,46,46,56,56,56,45,60,50,65,58,45,55,54,58,49,53,59,59,53,63,67,69,62,50,68,50,62,70,64,71,58,80,60,59,65,53,58,65,66,66,58,62,59,60,59,78,61,64,59,61,72,56,71,63,58,64,62,62,63,62,60,62,75,73,84,73,73,72,71,76,72,82,76,73,77,81,84,86,80,74,72,87,80,60,74,77,75,80,79,88,85,80,80,79,81,76,78,75,72,88,75,78,84,78,77,77,83,81,80,84,91,88,89,82,86,89,95,87,91,88,87,88,85,91,94,87,86,88,91,98,92,88,94,93,94,87,91,92,87,91,92,96,103,99,91,92,91,95,94,94,92,87,85,89,94,93,95,102,95,98,96,96,101,100,98,97,95,100,99,101,110,109,110,109,109,99,NA,NA
NA,NA,NA,101,100,101,97,97,97,95,98,99,101,100,101,100,98,96,94,94,97,94,94,97,100,96,97,96,98,95,95,94,92,96,92,90,93,94,95,92,92,88,92,87,92,83,90,90,86,91,88,91,84,89,82,89,89,79,81,82,86,86,87,89,84,84,81,81,84,86,94,87,83,83,80,78,78,73,86,71,82,75,78,85,76,75,74,72,78,68,76,81,71,83,65,74,69,76,71,77,73,82,75,73,65,75,65,68,56,64,67,73,65,65,71,68,75,72,60,71,70,69,74,62,67,57,74,63,66,63,58,64,60,67,66,60,54,60,65,59,56,73,65,53,68,61,57,69,59,58,64,56,52,65,55,64,68,61,64,67,59,64,64,49,56,60,66,73,64,71,59,59,65,47,45,54,44,60,49,51,43,55,44,59,45,44,39,54,40,56,47,49,48,33,51,65,47,44,51,45,38,56,62,49,54,66,54,45,50,41,48,59,46,42,47,57,44,46,54,41,45,52,57,56,50,49,51,53,44,57,68,62,48,63,57,62,59,55,60,57,54,67,63,60,53,58,44,48,64,51,55,71,61,61,68,56,59,63,67,68,78,61,55,66,62,52,75,67,58,57,56,62,65,55,65,62,62,64,79,64,70,67,60,65,71,64,71,59,74,77,75,77,77,69,84,82,78,76,76,74,80,76,61,75,74,77,78,77,82,80,87,74,72,83,79,78,72,78,78,69,94,85,78,73,82,80,78,86,77,84,88,86,92,91,86,85,83,84,88,86,85,87,90,82,89,87,93,96,90,86,88,91,95,91,90,81,96,90,89,86,89,103,102,99,97,91,100,98,94,96,97,95,93,92,97,104,97,87,93,96,96,97,100,97,100,107,95,105,99,99,101,97,107,101,110,99,NA,107,NA,NA
NA,NA,NA,93,95,93,100,99,95,97,100,101,95,97,97,97,94,98,95,96,96,96,95,96,89,91,91,95,93,98,96,93,93,90,93,90,94,88,86,84,91,93,82,92,83,82,95,90,89,90,83,90,88,81,85,82,83,86,89,81,80,80,88,86,80,79,79,72,70,92,87,83,80,79,81,69,80,81,82,86,77,78,69,73,70,84,71,67,76,80,69,76,70,82,68,75,70,74,78,72,67,59,79,69,72,77,71,68,75,69,77,77,63,79,76,70,74,76,80,73,73,72,61,52,57,62,55,67,72,64,63,68,54,70,52,71,61,62,62,52,69,62,64,72,58,62,54,62,64,58,67,47,56,48,63,54,51,55,61,53,54,68,48,48,67,65,70,75,54,67,66,51,66,54,55,59,56,48,55,46,57,36,47,57,49,52,41,53,41,44,47,48,59,67,59,47,50,46,42,52,47,56,50,56,58,58,59,41,53,56,59,56,34,45,45,49,46,57,49,52,53,52,54,44,69,39,50,67,60,60,52,58,59,60,56,67,45,54,56,56,52,47,44,71,71,47,52,55,58,62,55,67,72,52,61,64,64,67,67,65,63,66,53,54,72,60,66,51,59,66,65,67,65,69,60,55,72,63,61,62,64,65,69,65,67,73,67,80,75,65,71,63,65,73,82,86,71,77,82,68,80,71,72,67,72,83,78,80,76,82,72,80,79,72,74,79,76,79,76,77,74,78,81,79,80,80,82,71,81,81,80,88,79,84,90,86,78,83,84,88,81,88,88,85,86,90,85,89,90,85,87,92,84,91,86,88,93,90,88,94,87,88,89,88,97,89,88,98,84,94,92,88,90,93,91,94,93,96,96,99,99,97,98,101,103,104,106,105,100,98,98,97,99,98,109,107,103,NA,104,NA
NA,NA,NA,99,NA,93,94,95,95,102,101,100,91,100,93,98,97,94,95,95,98,97,101,96,94,94,97,95,90,95,94,79,81,98,91,96,91,88,91,89,85,90,79,87,85,88,93,86,89,92,83,80,97,92,85,91,83,82,83,79,83,83,85,90,82,80,81,74,79,80,82,81,73,77,79,80,81,74,81,83,75,77,74,68,78,82,77,78,74,79,78,80,74,78,76,60,82,82,60,68,81,59,64,70,77,73,62,76,69,61,66,77,74,67,66,77,71,79,79,70,74,67,54,54,79,60,65,70,59,73,76,66,65,61,68,59,54,62,52,64,60,67,57,54,68,56,57,61,61,53,53,57,55,67,61,56,67,58,61,57,55,63,64,42,65,73,62,63,59,68,62,62,54,48,67,49,57,47,58,45,50,52,45,56,46,46,60,57,49,52,44,41,54,44,52,37,48,48,43,50,36,43,44,35,45,53,50,65,46,56,41,41,43,50,47,43,56,50,69,45,51,43,52,57,54,41,58,57,55,59,57,61,59,55,72,57,55,61,63,48,49,55,52,48,59,57,68,62,58,63,61,64,64,65,57,48,76,73,62,69,59,74,67,54,56,71,61,62,73,63,71,70,66,68,69,62,65,61,62,75,69,67,62,65,60,71,69,67,73,77,71,72,77,75,84,70,77,81,88,85,72,72,76,85,69,80,83,86,68,79,78,83,76,77,73,85,81,85,85,76,79,83,81,80,88,77,79,81,85,78,90,89,89,87,83,79,79,91,88,84,84,85,89,90,83,94,86,85,91,87,84,85,87,89,85,93,91,92,85,88,98,87,95,83,91,91,88,89,87,95,91,99,97,98,95,96,104,94,96,97,96,94,103,98,95,104,98,97,105,97,101,98,99,98,105,103,97,107,NA,NA
NA,NA,NA,97,96,98,97,93,99,93,95,99,94,99,98,96,96,94,96,98,94,99,94,93,89,95,93,97,96,101,83,84,90,94,91,84,77,92,96,81,78,86,91,82,92,93,91,93,81,93,91,93,81,93,82,78,84,78,87,85,85,86,76,80,88,79,94,84,76,80,77,78,84,72,89,80,88,79,80,69,77,80,83,76,75,77,71,70,78,80,78,76,77,70,76,82,78,75,73,82,70,72,65,59,77,84,74,67,80,73,67,65,60,63,77,79,70,75,72,70,79,74,55,64,76,71,59,65,69,66,59,60,68,71,62,63,60,76,60,61,62,70,61,68,65,67,58,51,53,54,66,59,52,56,60,66,45,74,53,70,61,56,63,67,70,51,62,67,57,59,68,53,35,55,48,43,45,45,47,39,51,47,53,53,54,50,48,50,50,56,61,55,37,39,48,55,42,48,54,47,52,54,47,55,49,43,43,47,49,50,50,51,39,44,47,53,58,51,61,63,43,55,58,50,51,58,63,54,62,46,47,64,55,58,56,48,58,62,55,56,49,45,61,54,57,57,61,69,48,61,66,73,57,63,61,63,58,67,65,58,70,64,70,74,62,67,61,65,71,69,61,59,69,60,65,78,64,65,69,66,54,55,76,59,77,76,69,69,64,77,68,81,60,72,78,79,78,72,81,72,73,67,68,81,82,69,77,67,78,68,73,79,74,77,84,81,85,77,83,92,79,81,94,81,85,84,83,85,86,88,85,83,86,83,85,79,86,81,79,84,79,92,89,89,88,88,91,86,98,86,86,90,86,88,85,89,92,87,87,87,82,94,93,87,92,96,93,97,97,93,89,90,96,92,89,92,88,95,102,94,100,97,99,97,108,106,99,106,100,96,99,100,107,104,105,108,105,107,NA,105
NA,NA,NA,101,97,101,96,95,99,99,91,94,100,94,98,92,94,91,99,95,92,95,95,97,95,94,93,92,97,88,90,99,100,93,93,92,97,90,89,96,97,87,89,89,92,86,90,97,94,97,86,86,88,87,89,91,83,90,91,89,88,84,84,88,79,79,89,79,81,83,84,90,79,79,80,78,83,83,91,87,91,70,75,85,85,80,82,72,71,71,66,81,63,75,65,77,65,73,62,72,78,73,64,79,57,80,76,71,72,69,77,65,78,74,78,72,73,75,75,73,78,73,69,78,68,61,55,63,68,56,73,62,70,56,55,65,68,56,59,62,71,53,58,59,60,61,63,58,66,57,55,60,66,53,74,69,63,72,62,55,55,65,59,58,54,54,53,55,50,56,55,59,55,53,67,65,52,54,57,46,50,62,43,54,49,51,51,58,48,54,50,50,48,40,50,59,48,38,48,53,52,50,58,54,41,54,49,55,37,48,62,41,39,48,50,52,60,53,46,50,47,51,45,54,52,50,59,52,47,54,51,55,69,56,64,61,53,59,61,79,57,59,55,60,60,54,56,60,59,64,68,55,67,65,61,64,71,60,72,77,60,72,61,57,70,69,75,82,70,64,59,59,61,67,65,56,62,59,69,72,72,78,66,69,66,68,66,67,72,71,72,72,76,73,64,81,74,71,78,81,76,69,81,68,77,78,82,76,75,72,76,84,82,78,79,78,77,73,85,81,89,73,78,88,74,80,78,83,87,86,87,76,78,83,85,79,77,77,80,81,80,81,85,89,89,90,90,91,88,84,96,83,87,86,88,92,90,84,91,90,85,95,89,91,94,91,92,98,95,84,96,92,96,94,102,93,92,99,100,96,97,102,99,101,95,98,100,100,107,96,94,104,97,106,105,108,108,108,105,NA
NA,NA,NA,NA,93,100,99,99,93,92,97,100,92,96,96,95,94,94,93,92,93,93,94,94,93,99,89,95,92,93,95,94,101,89,93,92,98,92,81,81,79,81,89,89,87,87,92,81,96,91,84,87,90,96,91,89,80,87,86,81,83,84,88,89,89,92,83,86,80,83,84,89,89,83,85,85,92,87,88,69,66,78,75,78,77,82,77,75,85,69,75,74,78,81,75,72,69,70,80,74,60,68,66,66,73,74,80,71,75,74,61,67,73,67,76,75,71,72,74,75,70,71,50,62,75,73,53,58,57,77,43,66,59,55,52,55,57,62,52,51,72,57,73,66,62,64,57,67,77,66,61,48,52,64,70,71,63,56,53,57,47,60,50,66,64,53,49,58,53,60,51,55,66,50,53,56,56,46,44,43,54,57,53,54,51,52,43,55,54,47,56,39,50,46,51,41,46,48,41,54,48,44,50,49,48,57,60,43,47,57,52,56,61,45,48,58,52,39,43,48,45,53,62,49,57,62,60,56,66,43,57,59,56,66,52,57,56,51,55,59,59,60,58,60,66,66,74,65,61,60,59,60,62,59,64,63,61,69,53,72,66,70,65,70,65,74,70,58,66,71,77,62,62,65,61,63,71,56,71,73,69,78,73,76,74,69,69,68,69,72,69,71,77,61,74,78,76,60,66,87,87,77,81,75,80,78,63,63,73,66,75,78,76,74,86,71,78,79,77,77,85,76,83,81,87,80,89,91,84,89,82,78,85,82,87,87,79,81,85,91,91,79,81,82,81,83,87,86,89,85,86,88,87,83,88,89,87,91,88,88,96,94,91,94,95,86,96,94,97,96,96,94,97,98,93,91,98,102,95,93,95,95,102,102,100,98,99,97,102,108,106,100,105,104,103,108,102,102,NA,NA
NA,NA,NA,NA,96,94,94,99,97,92,96,98,94,97,96,97,93,93,94,103,97,95,93,98,93,99,93,96,92,91,89,93,94,88,98,92,94,83,86,79,86,79,81,95,91,86,93,89,92,94,90,87,86,85,93,83,89,84,82,93,85,83,84,88,92,88,82,86,83,83,82,82,89,87,80,86,76,78,73,76,75,90,86,84,94,75,78,78,74,74,71,74,86,72,76,77,75,74,69,61,66,88,67,77,73,76,77,60,70,83,75,74,86,75,81,64,74,71,74,70,65,60,65,58,75,70,66,56,53,79,74,60,68,59,58,65,59,62,61,62,61,58,60,81,67,80,60,55,62,59,69,61,52,49,70,53,63,55,59,61,50,58,68,63,55,61,55,45,61,60,50,55,50,55,54,57,54,56,55,58,60,47,60,45,45,50,42,57,51,53,52,44,58,60,48,47,44,47,48,46,48,48,52,50,54,65,55,46,42,41,40,43,56,63,57,43,55,54,45,43,52,62,48,57,53,54,55,52,44,60,57,56,38,52,56,44,47,45,44,64,65,45,64,58,62,57,66,55,69,65,74,68,73,67,71,70,75,70,79,67,67,71,67,53,66,63,64,62,68,73,67,57,62,71,70,71,60,65,73,78,59,80,77,81,73,62,65,66,65,78,73,74,69,73,72,81,84,74,86,90,73,73,77,72,76,75,78,78,65,74,72,74,77,78,76,81,85,89,87,86,76,80,83,82,83,81,79,82,79,82,89,81,83,83,86,85,83,88,83,83,83,88,80,87,81,82,90,83,93,84,86,86,88,85,90,92,84,92,89,85,89,88,93,94,93,95,90,93,98,90,92,95,91,93,102,100,90,93,103,98,97,95,98,99,103,100,106,102,97,102,96,103,103,105,106,NA,103,NA,NA,NA
NA,NA,NA,NA,93,94,100,98,90,92,98,91,93,98,97,96,96,93,102,100,94,92,94,95,93,95,100,100,96,94,98,87,96,89,91,91,86,92,89,98,92,95,95,89,94,92,95,93,88,93,91,92,84,94,95,99,95,86,93,93,88,84,94,87,83,86,85,87,81,94,91,83,83,85,77,89,82,74,74,72,82,77,88,83,74,86,91,76,77,71,71,82,72,71,77,65,76,77,79,67,64,61,60,75,76,73,70,73,59,75,82,85,73,74,60,72,77,85,73,75,71,63,68,56,64,45,55,67,64,70,68,55,65,55,62,61,62,62,65,57,50,74,68,58,71,55,66,69,71,67,50,62,56,56,60,57,52,55,56,52,61,55,62,60,59,55,50,63,57,50,48,56,60,47,50,47,58,60,49,42,61,58,48,46,55,56,56,47,43,60,51,52,64,55,45,50,33,46,54,57,52,46,54,53,49,47,50,46,44,40,55,48,57,55,55,51,42,56,57,48,38,38,52,46,53,41,56,48,40,58,57,48,42,54,51,58,56,55,68,54,54,65,63,55,53,69,61,61,53,65,66,48,48,54,56,67,75,74,72,61,73,73,69,73,70,77,65,60,74,69,62,77,74,71,66,71,72,74,66,79,72,75,79,63,70,70,68,74,79,76,74,78,67,77,66,63,72,77,80,76,68,76,77,72,69,87,77,81,86,81,76,83,73,74,73,85,81,78,84,80,83,87,74,82,81,81,83,85,83,81,83,87,76,79,84,72,81,87,88,90,86,82,86,78,82,87,82,83,87,92,83,85,88,84,90,94,93,84,90,95,92,91,94,96,94,85,92,94,92,94,92,94,93,99,94,93,92,96,100,102,98,98,98,97,101,97,102,97,100,103,103,104,101,104,107,105,108,108,NA,NA
NA,NA,NA,NA,97,88,97,93,90,98,96,98,101,99,98,92,97,100,95,95,96,93,94,93,98,99,94,95,96,100,90,92,92,95,95,91,94,91,94,93,98,88,89,90,94,93,95,86,94,86,86,88,93,92,97,89,86,82,85,85,83,87,75,75,89,85,89,86,83,88,91,84,90,78,85,78,72,85,87,80,79,84,103,92,74,89,91,89,84,85,86,73,82,79,71,81,87,80,80,59,80,82,72,81,78,75,79,79,81,63,77,77,69,75,81,71,73,79,72,74,83,67,57,71,71,65,61,58,68,68,64,69,68,80,63,69,75,63,75,68,63,57,59,63,63,64,74,78,77,71,68,72,56,63,52,65,62,53,47,66,62,57,73,55,46,57,64,51,44,45,57,54,63,56,45,54,50,52,51,53,45,50,58,57,55,57,47,48,58,58,48,50,48,65,56,48,39,49,56,40,54,51,51,53,44,48,49,47,53,48,51,59,49,47,50,49,42,49,48,49,55,54,46,46,54,55,51,54,46,55,65,58,60,52,50,50,49,57,57,55,56,56,58,67,59,59,57,56,61,66,58,78,65,68,57,65,65,69,68,68,65,70,62,80,64,69,87,66,68,64,62,61,78,71,66,79,71,77,73,72,62,73,66,73,80,83,63,83,76,74,81,70,66,78,77,69,73,82,70,75,76,76,86,79,82,82,79,69,79,76,78,79,74,83,87,78,78,80,82,78,77,82,80,86,83,80,80,80,86,80,80,85,76,81,87,84,90,82,95,94,87,86,85,81,80,84,82,80,88,90,85,93,93,88,88,84,90,86,96,86,98,91,90,92,93,87,92,85,93,93,88,91,97,92,94,96,92,97,89,92,99,94,98,99,100,100,101,104,107,100,101,103,102,105,98,103,105,NA,NA,NA
NA,NA,NA,NA,NA,90,99,88,93,92,95,100,98,99,95,98,100,93,99,96,94,95,98,93,102,96,99,99,97,100,93,98,92,96,91,90,93,87,98,96,89,88,87,91,94,88,96,98,89,95,93,90,86,93,86,86,89,85,79,92,84,75,90,85,86,84,95,91,88,93,86,86,79,91,87,85,94,87,81,83,92,84,88,66,89,89,83,81,80,80,80,84,74,75,75,75,62,75,72,74,69,71,78,86,74,69,78,74,74,63,73,78,79,69,75,65,71,69,75,76,60,67,53,77,63,70,75,71,69,51,61,77,62,58,56,70,54,76,66,61,58,63,57,56,63,69,56,68,80,71,59,67,70,62,61,64,54,64,63,49,61,57,50,54,57,60,51,60,48,68,57,61,55,44,51,58,63,46,59,57,51,50,53,48,49,53,49,57,48,47,55,50,49,48,44,51,42,49,49,58,53,43,45,48,55,60,54,44,46,46,46,45,52,50,53,56,40,51,49,52,48,48,46,54,57,49,61,53,55,59,51,55,47,48,62,52,54,60,61,47,65,40,47,61,64,57,54,65,64,71,74,56,63,76,66,64,71,75,61,78,68,63,65,73,82,68,71,71,66,70,73,72,79,79,72,77,65,71,66,62,62,64,63,67,76,68,65,65,62,66,82,80,76,70,58,80,80,82,76,75,68,78,75,77,83,76,79,88,80,75,80,87,78,82,73,83,77,79,89,81,68,73,81,81,89,91,86,82,82,83,81,83,80,85,80,78,80,83,87,96,89,90,83,78,81,84,82,85,82,87,88,82,83,91,88,83,85,80,84,92,96,86,91,98,89,94,87,94,96,89,89,87,95,94,93,96,89,96,88,95,97,97,93,97,100,100,104,98,102,104,103,101,101,98,105,98,108,109,110,NA
NA,NA,NA,NA,NA,99,99,92,90,97,89,90,91,98,90,93,96,97,95,91,95,90,85,96,96,94,96,95,101,98,98,92,97,95,99,94,92,98,102,88,94,90,87,93,92,95,93,93,96,90,93,90,92,88,86,87,84,91,87,86,87,89,94,86,86,95,86,81,87,86,93,87,92,85,78,79,88,82,88,89,89,82,83,86,85,88,79,82,91,79,79,82,83,88,85,83,78,80,78,77,82,74,82,86,73,71,79,81,67,71,73,79,73,76,70,77,66,76,83,64,68,64,70,64,60,66,66,60,70,58,69,63,59,55,67,52,64,67,68,60,56,59,59,59,54,50,43,71,56,56,60,64,55,69,74,65,54,55,65,53,63,62,58,56,69,58,61,48,55,54,52,54,59,50,51,42,47,49,53,47,58,61,49,63,44,63,48,58,52,44,50,43,40,66,45,46,47,43,62,54,53,34,46,54,37,58,46,48,51,50,54,55,52,63,44,54,55,55,62,47,49,53,48,52,54,46,53,54,42,55,45,58,53,60,39,61,56,53,56,50,53,53,48,58,47,55,63,64,62,79,51,56,67,67,71,72,67,71,63,67,67,77,66,76,65,75,73,64,66,71,77,77,80,74,77,62,69,69,69,75,69,59,59,69,58,75,82,77,75,79,73,81,73,75,67,68,70,77,76,79,73,71,89,91,82,71,74,77,74,81,83,74,79,77,69,78,89,88,79,75,82,88,85,81,83,83,82,84,75,79,80,88,80,82,79,78,79,78,85,86,88,80,88,82,86,85,85,86,82,81,90,84,87,81,83,86,84,89,83,88,97,89,94,93,86,95,102,96,101,92,91,94,94,91,87,92,93,90,90,93,98,89,101,96,98,101,94,106,100,103,101,102,102,103,97,102,98,110,NA,NA
NA,NA,NA,NA,NA,99,NA,99,98,90,97,82,96,91,95,97,91,91,92,93,82,100,99,99,99,94,95,96,100,90,91,96,87,88,97,92,92,92,89,85,91,93,87,93,98,90,86,90,93,90,88,92,89,88,87,88,88,86,81,79,84,89,86,86,84,86,84,81,84,85,85,88,91,82,83,78,83,79,78,86,77,84,83,82,86,78,86,89,79,90,88,81,80,80,70,80,88,77,75,71,79,76,77,83,73,75,79,74,74,78,73,66,64,77,70,67,69,78,61,66,72,65,59,65,64,72,63,57,62,82,73,60,67,66,76,68,53,68,59,56,70,63,66,61,60,59,61,57,69,57,64,62,65,57,61,64,66,73,63,50,56,68,57,56,57,64,61,53,56,62,54,59,60,56,52,50,61,60,50,57,63,62,51,50,46,50,51,53,53,48,64,41,56,42,57,43,63,44,45,46,59,41,47,47,60,38,60,41,53,50,59,53,53,57,56,50,54,51,59,62,45,44,60,47,53,40,63,57,56,47,57,50,52,48,55,52,52,52,57,59,57,61,50,50,60,60,67,62,63,62,62,65,67,54,72,67,59,73,72,73,78,71,65,65,67,75,70,75,77,78,70,64,69,76,72,80,62,61,72,74,72,74,72,65,60,80,70,79,76,71,83,86,71,74,78,86,74,89,77,74,81,71,81,86,72,71,69,79,69,74,73,78,73,75,74,82,79,71,81,64,82,80,90,91,87,85,80,86,79,87,86,74,85,75,82,84,79,89,79,89,85,85,80,86,76,79,89,87,83,80,87,80,83,88,90,84,86,87,91,83,96,95,85,88,93,89,93,87,94,97,95,92,97,90,95,92,93,92,95,92,92,94,100,99,98,97,95,101,102,101,102,96,102,102,102,97,103,NA,NA,NA
NA,NA,NA,NA,NA,101,NA,NA,93,98,91,98,81,96,82,83,91,95,91,81,91,79,84,98,80,80,98,89,98,101,103,90,89,92,84,100,102,85,94,96,91,87,100,99,94,92,92,92,89,93,88,95,90,84,91,86,86,91,89,92,85,89,89,93,82,83,89,90,82,82,86,93,86,77,82,86,82,81,87,88,80,81,80,90,81,81,88,92,81,82,88,85,65,81,84,77,72,86,72,77,72,80,75,71,82,73,71,83,81,65,79,71,75,73,57,68,64,77,69,64,61,64,72,72,71,72,69,64,66,66,63,70,60,58,65,65,69,80,63,70,72,59,60,66,60,53,57,64,57,67,67,58,53,64,61,64,66,70,69,54,67,69,59,48,61,53,55,55,56,51,50,39,54,61,47,55,61,47,64,65,49,51,55,46,60,53,55,58,44,46,59,47,53,49,47,57,54,61,53,58,59,60,42,36,53,60,44,54,58,44,55,48,58,60,54,64,59,55,55,44,44,50,72,61,47,62,51,51,54,53,49,57,49,55,50,63,49,55,47,55,65,53,54,51,56,59,70,60,70,65,60,62,70,63,72,70,64,69,65,66,59,76,77,64,71,67,67,82,64,73,71,63,75,63,66,70,72,67,75,71,58,72,67,73,78,69,79,72,67,76,81,73,75,78,75,71,70,82,72,72,90,74,72,74,83,77,76,78,69,78,75,67,79,65,64,75,78,86,80,83,67,81,77,69,84,86,92,79,89,83,67,90,71,82,86,81,80,81,86,82,88,83,85,85,80,87,80,86,88,80,90,83,90,85,91,87,87,82,88,87,86,94,84,93,94,90,89,97,91,100,95,99,100,95,87,88,90,95,93,96,92,94,95,96,98,98,103,103,98,97,95,100,102,101,104,104,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,101,93,98,92,96,81,97,92,98,96,96,92,95,89,95,89,96,99,99,95,98,96,92,99,92,102,84,84,101,81,88,92,94,87,83,95,93,89,93,93,90,86,94,96,92,92,93,90,94,87,83,87,95,88,84,84,87,89,86,87,94,91,89,84,88,86,83,88,92,80,86,83,87,80,82,81,82,86,78,83,90,75,84,82,88,86,83,79,88,77,67,72,76,71,74,82,70,72,76,85,75,75,79,68,75,69,74,73,73,68,71,71,68,73,68,67,64,68,64,60,67,63,63,59,71,57,58,69,66,61,63,66,56,58,57,77,61,50,64,64,58,61,49,69,47,68,61,65,59,68,61,67,66,54,58,48,61,57,54,55,64,55,52,50,56,52,48,54,62,52,49,50,55,50,42,55,53,57,53,40,75,54,53,64,59,53,53,42,42,36,52,51,59,44,50,55,57,44,42,45,54,45,52,50,52,56,54,59,54,46,55,57,56,48,59,63,51,64,56,58,62,50,59,45,47,53,52,60,53,59,57,71,60,50,47,53,45,66,51,67,50,58,72,62,56,72,71,78,63,65,75,60,66,69,66,70,64,73,60,64,74,71,68,72,74,73,73,65,72,69,77,74,62,79,67,67,66,79,73,70,71,86,79,70,71,69,71,76,74,82,70,76,81,78,77,81,81,75,76,75,78,73,79,86,78,70,75,74,80,82,83,74,77,82,71,87,78,72,73,77,78,75,80,68,86,80,89,82,76,70,76,83,77,81,83,87,79,82,86,84,88,77,87,91,87,81,87,85,81,87,89,89,88,90,90,88,91,95,92,96,92,88,97,99,89,96,99,90,97,91,93,92,91,91,93,93,95,91,98,96,96,96,94,105,99,102,102,104,104,104,NA,NA,NA,NA
