NA,NA,NA,94,93,92,98,93,96,90,92,92,92,90,92,90,86,92,89,93,92,91,87,95,96,95,93,90,90,89,87,95,89,96,85,85,92,91,89,82,90,86,85,83,84,83,94,88,87,90,89,81,90,91,93,90,89,88,82,83,92,92,87,84,89,76,92,85,90,87,88,80,87,86,90,93,91,83,97,85,93,94,87,76,86,84,95,85,88,86,90,73,84,87,76,72,74,72,82,81,70,86,87,71,66,82,65,78,77,54,61,52,66,59,59,72,70,64,71,59,52,55,64,52,52,63,64,60,51,55,58,62,61,58,57,58,60,64,59,60,53,63,58,57,67,67,66,61,51,62,49,62,61,56,44,62,53,56,54,48,61,59,55,64,51,55,60,54,53,41,54,54,64,55,40,59,52,44,56,53,55,43,45,64,57,46,41,37,43,36,37,51,44,42,39,54,41,49,57,50,41,50,43,50,48,54,60,70,57,60,49,46,52,50,51,46,54,55,66,43,51,49,51,55,46,60,50,48,46,55,54,54,55,54,57,58,44,57,56,62,52,57,55,57,44,65,51,67,60,67,62,58,64,60,57,48,64,58,63,65,60,63,70,56,65,71,58,56,68,77,63,57,56,65,73,80,69,65,63,72,74,68,63,67,78,71,79,66,57,69,66,69,74,72,79,69,66,69,72,74,68,71,71,64,71,74,80,67,77,68,73,69,84,83,68,85,85,77,68,90,78,77,84,94,80,78,74,84,77,88,67,85,79,81,76,84,76,78,77,77,76,79,72,78,74,77,76,76,67,74,77,77,74,75,82,77,78,77,76,77,79,76,73,82,80,82,79,76,76,74,76,74,103,103,85,91,98,83,106,106,93,92,100,94,91,96,80,93,89,101,86,91,99,91,91,84,91,NA,NA,NA
NA,NA,NA,NA,98,95,97,92,98,97,93,91,93,93,93,93,91,97,87,90,90,93,88,89,89,92,94,93,91,94,83,82,92,87,87,90,89,87,91,90,91,87,88,80,91,93,87,93,84,86,85,87,87,89,88,84,85,91,90,88,93,90,87,97,96,86,93,87,91,87,97,88,91,91,80,83,82,91,94,86,88,92,98,87,99,95,90,87,86,84,75,92,94,86,83,71,76,77,55,67,78,70,61,59,59,76,74,86,76,68,57,55,79,59,79,55,72,79,57,75,67,60,59,59,60,63,73,51,58,52,63,48,55,60,50,59,58,54,55,63,52,45,62,61,56,62,58,58,50,55,59,58,63,55,55,61,46,56,66,55,49,58,59,67,52,51,57,54,58,51,51,58,54,48,44,50,56,51,40,44,44,63,58,62,45,55,46,40,43,46,47,43,44,51,48,52,39,50,45,66,37,60,39,62,45,47,61,67,64,63,51,45,53,47,36,49,44,65,48,61,59,49,56,57,58,49,51,58,43,58,54,67,54,59,56,51,54,53,58,61,59,55,57,55,51,52,59,55,55,56,55,55,55,59,59,56,59,64,63,68,60,57,59,56,58,67,58,61,50,57,68,63,53,60,73,67,71,67,72,70,75,70,68,75,76,73,72,74,67,64,71,69,72,59,63,79,68,68,71,64,58,64,71,75,72,69,65,71,77,70,74,62,66,78,68,68,68,78,78,83,79,73,81,72,79,78,75,91,90,75,79,82,72,73,74,87,77,72,70,78,72,79,75,78,83,70,80,71,77,74,76,84,82,81,78,68,76,77,92,92,79,77,94,90,95,100,84,87,93,95,76,92,106,106,108,104,99,105,107,81,93,83,86,83,100,89,92,93,92,98,92,101,98,97,80,82,83,81,84,84
NA,NA,NA,NA,95,97,98,93,97,88,95,93,94,93,93,93,95,92,91,94,91,93,92,88,91,91,93,93,94,87,88,90,89,90,90,88,90,91,87,91,87,88,87,81,83,81,82,88,89,88,87,80,86,85,86,83,96,88,89,87,96,90,92,85,91,94,86,88,97,82,97,90,94,96,92,93,84,90,92,92,93,95,87,93,88,91,102,91,98,73,86,75,69,74,76,82,94,79,54,76,67,50,60,62,58,63,61,48,76,83,54,83,58,56,61,75,74,60,63,57,62,55,55,67,55,45,61,62,67,57,47,60,46,59,61,57,68,53,56,67,50,53,64,60,62,56,59,55,60,55,56,64,64,53,57,67,67,57,59,54,61,55,64,48,57,51,59,54,50,52,43,53,44,50,49,56,58,53,56,55,54,52,53,55,64,51,46,43,44,57,49,40,54,59,47,44,56,46,59,52,52,40,55,59,55,63,63,50,49,43,51,53,56,46,53,48,46,54,54,47,57,52,47,48,57,50,59,37,51,49,59,53,57,57,53,51,41,60,63,63,56,53,52,52,64,66,60,72,55,55,57,54,64,57,55,63,70,63,57,49,63,59,65,61,71,63,70,79,58,62,60,70,57,70,70,64,69,74,63,80,62,78,77,61,72,77,68,71,77,65,69,69,75,72,69,79,85,68,72,68,80,73,71,66,70,68,63,67,80,68,61,64,74,70,67,70,69,67,70,74,80,82,84,74,76,85,77,83,72,83,70,84,87,83,87,90,93,89,70,76,78,73,75,79,75,76,89,90,76,93,89,81,73,81,75,75,91,78,80,95,78,92,81,93,78,91,97,81,96,87,86,78,101,102,100,86,76,77,102,103,82,79,85,99,77,92,88,85,94,77,92,82,98,92,97,NA,81,83,NA,NA
NA,NA,NA,NA,94,97,95,93,92,97,97,94,94,90,95,91,94,94,89,91,91,93,93,92,92,92,95,93,90,92,94,93,90,85,91,86,90,89,89,83,87,86,87,86,81,93,93,80,87,83,89,87,93,85,84,94,83,84,91,93,87,97,92,96,89,89,98,89,97,93,86,73,87,92,96,91,93,87,85,89,92,92,89,102,99,96,87,98,73,91,80,88,78,97,90,72,73,71,67,80,67,77,62,65,66,69,66,61,57,59,67,66,57,56,62,72,53,51,67,65,59,51,57,51,57,64,57,67,56,58,57,55,63,58,51,50,64,65,57,63,69,54,58,65,59,50,72,57,58,45,63,62,61,58,53,62,51,48,51,49,59,53,58,45,55,61,63,63,51,56,61,51,36,47,46,59,59,44,51,40,61,52,51,58,54,54,48,65,40,44,46,54,46,62,52,50,53,60,51,50,44,61,50,55,59,56,61,38,43,44,35,37,44,45,50,60,55,59,48,44,45,52,49,55,52,55,45,52,54,51,61,52,65,56,57,53,53,51,56,60,53,54,65,41,56,62,65,54,54,70,52,55,55,59,61,57,58,65,52,66,62,58,62,66,64,79,68,69,62,62,55,63,67,73,63,71,78,59,71,71,73,71,60,67,68,64,75,74,71,64,61,63,56,75,66,72,61,71,69,72,72,80,66,72,67,73,64,71,76,75,69,75,60,75,83,77,72,70,76,73,77,71,85,71,70,79,88,87,70,86,66,78,69,90,85,88,71,75,81,88,87,80,82,72,78,86,90,82,82,75,81,83,92,89,91,90,88,93,80,75,75,95,89,94,83,85,82,90,82,80,78,97,82,82,80,100,86,85,81,84,84,81,83,84,76,82,80,91,92,84,83,81,92,93,82,92,NA,NA,NA,NA
NA,NA,NA,NA,96,95,95,91,96,95,96,94,93,89,93,93,93,93,92,94,88,91,94,93,93,97,89,96,97,86,92,95,88,89,92,86,87,84,90,84,87,92,87,91,86,91,91,88,86,82,90,91,88,86,83,89,87,94,92,89,105,102,88,96,91,89,96,94,89,91,92,95,92,91,92,98,93,95,94,86,94,95,85,96,104,84,81,82,102,79,78,77,88,90,77,75,61,70,66,71,70,60,62,67,61,58,57,57,58,72,60,59,54,60,57,61,65,65,60,55,58,67,48,59,47,62,54,66,58,58,53,51,56,54,61,57,60,69,68,64,59,52,66,60,63,63,58,54,65,66,59,61,58,66,47,50,57,48,49,45,59,45,50,56,72,57,40,39,58,53,50,58,42,44,54,58,43,58,51,57,66,64,41,52,53,49,42,35,33,48,46,46,43,58,42,53,52,45,70,49,38,44,54,55,57,47,58,44,48,62,52,45,50,43,59,44,46,53,68,56,53,66,51,47,50,57,49,53,57,54,53,46,52,52,59,62,47,57,62,51,63,52,71,63,60,50,61,59,67,62,52,53,49,62,61,61,61,54,65,67,58,65,59,66,68,55,69,63,65,68,69,71,69,65,74,72,63,67,70,71,61,70,62,72,72,69,69,70,78,69,72,73,74,68,79,75,77,71,72,75,72,68,63,63,72,77,77,80,75,79,71,71,83,78,73,71,78,78,71,85,72,77,85,79,71,81,79,87,87,84,85,85,82,70,88,86,88,79,91,84,74,73,73,67,71,85,85,81,87,80,91,80,96,93,89,92,95,95,90,73,79,90,73,89,91,91,84,84,103,98,85,85,79,86,100,86,87,82,84,85,82,82,78,78,94,83,81,81,92,83,84,83,82,93,83,93,NA,NA,NA,NA
NA,NA,NA,97,97,91,96,94,91,92,91,92,95,91,95,94,87,86,90,85,88,94,92,92,91,97,91,89,90,87,91,87,91,86,89,95,91,86,88,88,89,85,94,82,95,86,86,92,84,88,87,87,95,92,99,97,90,94,86,101,82,91,91,98,91,98,94,90,86,99,86,99,93,92,90,94,97,101,100,96,101,98,93,98,92,96,102,92,80,70,73,74,77,88,70,67,62,59,54,62,62,59,60,72,54,65,60,59,65,61,63,60,60,50,58,68,59,63,57,59,57,61,55,64,58,66,55,57,63,61,62,59,72,57,61,56,70,59,62,60,55,71,63,67,64,57,66,61,58,57,65,48,54,56,56,54,49,45,68,46,57,56,55,66,62,55,44,42,49,48,53,49,50,46,59,49,51,65,61,51,45,60,37,39,59,51,39,46,60,47,45,44,47,48,48,42,59,52,51,50,42,48,53,48,43,56,49,52,42,46,55,59,45,54,38,46,41,57,48,46,48,36,45,49,59,44,61,47,42,54,48,62,49,56,51,59,64,57,51,61,56,49,63,54,54,67,51,46,59,54,60,62,53,59,57,63,71,50,62,62,60,64,68,61,60,58,65,57,53,68,65,63,60,63,69,73,64,65,62,67,66,58,61,67,59,65,72,74,71,72,69,63,74,74,68,68,76,72,66,73,69,62,77,73,70,67,74,74,68,69,76,71,76,71,69,84,87,91,72,77,73,75,83,86,83,86,74,83,73,82,93,88,83,81,85,91,80,84,66,71,72,68,71,82,77,89,72,90,91,89,88,90,94,94,78,91,93,76,93,88,97,72,90,98,92,83,90,97,92,75,91,92,80,79,78,101,104,84,98,80,81,82,87,78,85,80,93,98,79,92,84,94,83,81,83,84,NA,85,NA,NA
NA,NA,NA,NA,94,NA,95,94,93,96,97,90,93,97,94,99,94,89,93,88,91,92,92,89,95,95,89,92,94,93,85,82,86,83,85,86,87,85,82,90,93,85,88,82,89,88,85,84,90,82,87,80,87,95,98,91,93,93,92,87,93,91,92,98,96,91,87,89,92,90,94,91,87,87,98,91,96,84,95,99,96,94,100,92,79,82,81,96,77,80,63,77,78,79,63,65,90,57,59,74,58,71,59,66,61,63,58,59,64,65,54,60,48,60,64,73,73,56,55,61,56,60,54,64,54,59,59,57,58,72,54,55,65,64,58,58,61,57,68,57,50,63,56,64,62,56,63,60,71,42,57,50,52,55,52,56,53,51,52,42,41,63,55,58,55,51,54,51,51,51,43,46,42,51,60,59,52,58,58,65,54,64,55,43,46,31,40,58,45,55,51,46,53,59,55,45,52,55,51,53,48,49,71,52,38,68,64,56,48,38,46,52,64,60,51,58,44,56,62,59,48,56,58,42,54,53,54,50,45,52,46,48,58,51,44,53,46,49,66,53,55,65,59,54,54,64,51,58,52,66,57,53,62,57,55,60,67,57,60,56,61,65,70,62,67,61,73,52,62,66,55,62,67,60,71,72,64,61,64,60,72,69,68,71,68,67,80,71,63,74,66,66,65,67,64,62,77,70,74,74,65,62,80,73,64,68,64,72,74,81,70,80,83,78,76,73,70,78,68,81,79,86,85,87,79,79,82,75,72,78,89,73,79,92,74,82,88,86,89,86,93,88,96,71,72,91,83,81,90,85,85,97,95,90,92,93,87,82,88,99,92,90,93,91,94,85,86,75,80,79,82,82,86,80,81,81,78,101,85,99,79,85,84,96,83,80,82,82,82,94,94,79,83,94,92,81,83,85,NA,NA
NA,NA,NA,94,93,96,90,94,93,92,96,95,96,94,100,99,87,90,91,91,87,93,94,90,92,94,92,90,86,83,86,89,89,91,86,97,87,88,83,95,87,82,94,91,84,92,88,92,92,92,92,90,95,95,102,93,91,90,93,108,91,94,91,97,100,91,90,95,87,98,96,91,77,91,93,93,80,97,98,92,90,101,80,81,78,81,75,79,79,84,71,76,86,63,83,60,65,67,65,66,66,70,60,60,63,59,53,66,60,64,61,50,58,60,49,57,55,59,56,66,64,56,73,53,57,60,60,59,57,52,68,63,61,59,67,56,59,68,60,62,58,69,53,53,47,60,57,51,68,49,51,58,48,47,46,48,52,55,59,44,56,50,56,57,60,58,47,61,52,52,34,54,46,56,45,55,45,57,57,40,59,57,57,56,47,47,37,45,42,50,41,45,48,66,48,48,44,57,52,42,53,45,74,61,38,59,80,62,65,63,51,66,56,57,68,50,70,45,59,55,60,62,51,49,58,45,57,65,45,53,58,57,54,51,44,54,51,65,58,55,46,49,47,57,57,60,59,61,63,50,64,64,55,53,58,67,58,67,49,64,65,74,64,67,52,61,60,63,61,64,55,53,59,74,61,65,66,60,70,57,63,80,69,74,64,64,63,69,68,70,61,68,69,74,76,72,66,78,70,66,65,81,67,64,70,72,64,73,71,79,72,69,73,87,79,72,75,76,79,70,71,66,74,78,75,83,77,76,69,89,82,66,75,84,97,83,84,79,90,71,88,92,94,84,90,85,87,97,88,88,88,91,92,97,89,90,85,79,85,88,94,90,96,97,93,93,98,76,79,79,85,88,77,82,81,81,76,86,83,92,79,83,98,97,94,84,98,84,80,94,83,87,82,96,80,83,NA,92,NA,NA
NA,NA,89,NA,94,96,91,95,90,89,97,90,98,92,99,97,96,86,87,89,93,89,90,91,92,90,91,88,88,87,88,82,89,88,91,87,88,93,94,93,96,95,86,90,86,96,82,89,91,90,102,101,97,101,101,95,95,98,95,95,103,93,94,91,93,97,95,92,95,93,95,93,93,96,89,85,92,74,94,94,81,83,80,83,72,74,76,74,72,79,74,78,74,77,83,68,71,60,69,60,60,63,64,57,62,70,65,58,67,58,63,69,67,64,59,58,48,62,66,63,60,66,54,68,61,64,66,54,57,61,64,59,51,54,56,66,60,60,61,61,54,65,54,51,64,46,62,67,61,46,50,44,46,50,54,57,70,47,41,57,61,45,37,54,60,60,59,48,56,64,55,45,50,55,46,58,44,59,50,44,45,48,50,51,46,49,48,44,38,47,48,42,44,68,46,50,55,41,46,46,53,50,39,63,57,66,53,53,42,57,45,58,56,56,62,72,46,48,55,46,49,63,59,59,58,56,60,57,47,60,56,56,52,57,52,46,51,68,60,56,56,52,62,62,59,60,61,64,70,55,52,62,63,59,57,66,55,58,72,55,64,67,70,66,69,62,68,56,62,64,72,53,61,67,69,58,61,62,67,62,72,67,68,63,74,82,66,64,71,70,69,64,76,70,65,72,64,67,70,73,67,69,69,73,68,74,70,65,85,68,80,75,66,73,76,72,73,76,67,71,78,71,70,70,82,78,72,74,75,80,76,71,77,79,77,90,89,68,89,85,80,73,86,95,90,87,93,76,91,89,92,96,96,88,89,77,93,76,95,95,95,91,91,97,93,93,95,77,96,91,83,91,91,79,85,83,88,81,96,79,81,80,78,82,84,85,85,78,83,93,83,89,81,87,81,84,84,NA,NA,NA
NA,NA,90,90,94,96,95,96,96,96,97,95,96,94,91,86,91,88,89,86,90,90,91,88,96,91,89,88,92,98,87,92,93,90,93,95,92,93,93,85,86,97,94,90,86,86,84,89,89,100,98,89,102,95,95,93,97,93,87,92,96,76,96,93,94,93,90,94,93,93,93,101,94,87,87,92,71,74,96,80,80,79,92,91,91,70,72,75,74,82,62,91,74,64,70,58,67,62,63,64,63,65,66,66,69,57,65,64,61,62,66,51,65,58,65,58,61,55,59,66,60,60,58,71,64,64,60,64,67,66,55,59,62,61,57,60,68,56,59,64,60,58,57,59,69,49,50,54,56,41,56,54,43,50,51,49,43,45,53,51,60,53,62,59,62,46,53,54,49,57,42,49,37,62,63,48,54,52,62,61,43,48,51,50,43,54,55,62,35,54,46,42,47,43,58,52,50,35,50,53,42,65,38,45,42,49,41,62,63,47,61,56,56,53,58,46,63,41,55,50,35,53,50,61,67,63,56,49,53,60,54,47,66,57,53,54,59,45,57,61,55,54,46,61,52,53,48,62,59,63,67,54,61,60,58,59,61,56,64,61,66,67,64,68,68,72,64,66,70,66,63,64,69,67,72,77,60,79,55,57,57,68,68,74,65,71,67,83,65,63,70,69,64,67,69,62,65,69,66,64,68,70,62,68,64,64,77,68,67,70,81,72,76,81,66,73,62,75,67,67,67,72,69,73,70,70,80,77,65,72,72,78,76,84,81,69,72,88,68,86,88,81,82,74,88,89,99,89,92,96,93,81,100,94,76,96,73,94,94,95,95,90,93,95,88,74,88,87,88,92,81,96,97,77,92,90,81,85,92,98,95,79,79,96,95,84,82,86,94,84,83,89,81,80,83,95,82,NA,NA,NA
NA,NA,NA,NA,93,91,94,94,94,96,96,96,95,92,99,92,96,95,89,95,96,92,87,87,86,88,87,90,87,87,96,87,93,90,93,86,80,90,92,90,86,99,87,98,87,85,97,91,96,98,100,92,99,93,89,101,92,89,88,86,87,76,90,92,91,86,88,89,93,94,88,94,100,93,93,81,75,86,83,83,89,86,88,83,95,76,70,75,81,72,91,53,76,72,63,59,62,65,69,56,65,66,71,61,59,64,60,67,66,71,61,63,58,52,65,64,62,69,63,61,66,63,66,60,58,62,71,66,63,65,59,69,56,60,62,63,69,56,55,60,53,56,61,48,41,59,52,55,53,57,52,37,57,58,62,51,54,70,45,41,56,65,52,56,50,41,52,66,54,59,48,51,43,51,60,54,60,46,53,49,49,49,50,49,51,55,48,43,64,51,50,58,41,41,49,54,52,40,52,60,44,48,58,44,50,63,51,54,49,54,53,61,52,49,57,49,40,47,49,66,42,50,66,50,60,67,50,62,50,54,47,54,55,53,59,56,55,53,54,47,64,62,40,59,52,55,52,53,49,57,55,69,59,61,62,67,63,62,59,68,76,61,68,60,77,72,68,66,57,46,55,66,73,56,67,64,61,60,57,73,58,72,73,66,62,58,75,73,71,59,67,71,76,63,70,60,67,68,71,72,57,72,74,77,72,70,69,73,65,67,67,74,73,68,74,68,70,72,71,74,71,74,72,69,79,76,74,76,76,80,72,73,69,74,77,87,75,93,74,90,88,89,94,93,85,73,89,84,92,75,87,99,73,98,96,97,89,90,90,94,85,93,95,92,98,93,94,97,97,75,76,90,92,95,88,96,93,79,79,92,97,96,80,82,82,82,84,84,86,81,82,80,98,82,82,82,NA,NA,NA,NA
NA,NA,NA,93,92,96,92,94,93,94,94,92,92,92,92,94,94,89,92,95,91,93,97,91,88,90,88,93,88,95,90,89,86,92,89,84,88,90,91,91,88,86,97,98,93,95,83,97,101,95,92,97,96,101,101,103,82,96,95,96,99,96,95,88,97,95,85,93,88,88,98,94,95,82,81,82,73,86,89,75,77,93,94,76,96,67,76,73,71,58,64,73,65,68,62,57,57,72,60,68,64,63,63,66,56,61,67,69,61,58,55,60,51,65,55,65,79,69,57,61,64,55,48,67,65,54,70,61,65,55,63,69,60,69,54,63,58,61,70,58,59,56,58,61,48,70,56,55,53,55,47,48,54,56,51,53,55,53,63,56,56,62,46,52,45,54,43,48,50,51,51,58,57,54,47,48,60,43,37,55,56,54,66,55,58,63,56,44,41,47,52,50,51,43,58,62,40,50,38,38,42,51,50,44,59,55,56,41,58,53,51,58,60,53,52,56,52,61,51,53,55,55,55,45,54,48,53,64,60,51,64,49,52,54,49,56,58,55,46,50,50,52,57,56,65,62,57,59,56,63,71,56,63,57,65,59,62,57,64,62,59,58,69,67,63,66,61,55,54,80,65,66,67,63,68,74,68,67,66,65,59,62,66,68,62,62,61,71,67,62,70,69,65,67,66,71,69,60,70,64,72,71,77,64,67,80,69,62,79,63,68,70,68,71,74,73,71,68,74,75,84,72,69,67,72,65,81,77,75,71,75,74,80,74,78,72,86,76,92,89,82,85,87,82,83,89,84,88,95,92,87,91,94,99,87,98,94,89,92,96,95,92,99,91,95,88,91,95,98,95,73,94,87,92,90,94,95,96,91,94,98,96,100,83,84,84,84,95,95,87,83,83,98,97,94,95,NA,NA,NA,NA
NA,NA,NA,NA,NA,94,93,91,95,95,93,96,91,97,93,93,97,92,94,94,92,95,92,93,92,94,90,99,93,90,89,93,94,89,85,89,92,87,90,89,92,95,94,92,89,88,85,95,95,98,96,100,92,92,89,85,97,98,86,98,85,97,95,95,86,89,80,96,88,85,82,85,94,78,93,96,92,79,75,75,78,82,86,88,69,77,87,68,56,71,55,66,63,62,62,58,63,60,62,74,57,60,67,62,49,60,60,62,59,70,64,55,72,68,59,65,69,60,63,64,60,64,46,58,71,70,66,64,68,61,59,64,70,56,53,60,55,48,52,66,61,56,53,59,71,54,49,48,67,57,57,59,56,64,66,42,62,53,62,46,60,57,51,48,55,54,42,45,48,47,44,36,52,59,59,50,48,54,57,53,47,57,44,57,60,61,62,45,44,55,45,55,46,48,43,56,48,42,48,37,60,62,61,51,44,45,61,43,56,58,46,57,50,49,51,66,48,62,60,58,71,56,54,55,59,46,48,59,52,63,61,60,46,40,55,50,66,60,50,62,49,56,60,55,56,54,63,63,61,54,47,63,72,62,58,66,55,64,67,57,62,68,64,75,63,69,74,76,58,71,71,66,62,69,79,73,77,68,69,63,71,60,73,66,63,59,66,69,60,61,69,61,80,71,74,69,67,64,64,67,63,65,68,64,67,69,66,65,66,70,70,70,74,75,69,71,70,70,68,69,81,74,74,84,67,73,73,75,73,80,69,78,72,77,80,79,86,77,89,79,85,102,86,79,92,83,90,90,100,94,94,93,96,92,98,92,102,75,86,94,90,91,94,91,91,90,91,90,92,92,89,94,89,91,89,92,92,93,97,98,100,94,98,98,98,86,82,98,80,79,81,95,82,82,NA,98,94,NA,NA,NA
NA,NA,NA,NA,93,99,94,100,99,99,94,98,91,86,95,94,93,96,95,94,95,94,97,96,92,91,100,97,95,94,88,92,91,88,94,91,91,89,93,94,92,99,95,86,85,94,95,88,99,85,99,95,93,91,81,75,79,79,83,80,96,95,92,87,85,89,92,92,83,90,102,93,83,84,77,89,78,79,74,90,92,83,87,76,90,77,83,61,77,72,78,62,60,63,57,55,67,58,62,57,60,56,56,63,64,61,61,61,58,60,59,51,55,59,55,61,64,49,61,73,54,58,43,67,53,62,61,59,79,48,57,51,56,52,61,43,46,50,45,53,49,53,61,52,61,55,40,48,57,62,50,61,50,55,53,57,52,49,55,42,57,51,62,50,55,62,39,53,47,56,43,42,58,59,60,57,52,39,61,51,39,64,61,43,66,60,49,46,55,55,44,49,56,43,41,56,44,49,51,55,41,51,48,56,60,48,41,50,55,57,62,53,49,65,46,61,60,53,41,72,56,68,61,56,54,48,58,67,52,74,57,60,55,51,56,58,50,58,63,60,70,58,46,68,45,43,52,64,57,63,61,64,62,57,62,64,65,58,52,70,66,67,69,65,69,74,59,65,73,58,67,69,60,68,71,65,65,65,69,60,70,68,66,64,71,66,57,67,60,65,60,67,70,66,77,66,68,73,61,61,60,70,65,72,69,70,71,66,73,76,77,75,79,69,75,77,80,72,68,65,77,78,71,73,80,69,73,73,76,75,84,79,76,79,85,77,79,78,87,86,73,85,97,85,79,87,85,77,87,98,99,92,76,84,87,89,86,76,94,95,95,95,98,102,72,73,75,96,99,89,96,97,89,94,93,91,94,93,91,95,101,92,98,96,98,96,84,81,96,98,98,98,96,96,96,81,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,89,99,90,97,97,92,98,91,90,93,96,88,95,97,100,93,89,91,96,92,93,101,96,88,87,93,95,92,92,91,87,87,97,102,93,96,94,100,93,92,93,83,100,97,93,94,92,89,88,93,94,87,82,91,83,90,86,97,92,88,91,102,102,76,86,78,91,83,85,82,76,86,78,93,89,80,84,78,83,61,64,52,74,65,79,73,64,60,65,63,77,72,57,65,57,53,67,54,74,61,58,68,65,73,68,57,57,67,65,77,70,67,48,53,49,61,67,69,50,44,58,54,62,66,59,62,51,46,54,57,62,51,55,54,64,59,56,62,56,44,50,52,66,52,52,49,49,56,52,46,53,45,49,44,52,49,51,64,55,57,41,54,50,44,54,43,59,43,56,57,60,61,37,45,61,53,54,62,59,47,51,54,51,54,47,65,52,46,47,50,45,36,51,54,47,46,51,47,42,50,46,56,46,57,70,43,51,47,62,39,60,46,39,60,58,59,57,55,67,62,65,58,62,73,64,57,64,49,54,54,69,54,52,63,58,52,59,48,58,56,51,52,64,66,52,58,62,70,63,51,64,67,64,73,57,57,65,63,73,55,63,80,60,66,68,78,58,75,70,53,57,74,68,63,59,66,63,69,70,64,59,68,66,70,65,67,60,60,64,66,61,65,66,60,72,64,67,70,71,71,72,75,79,73,72,71,76,69,74,70,69,79,72,82,74,77,73,73,77,79,81,76,77,78,77,83,88,77,89,80,88,82,78,79,85,85,85,75,78,78,77,85,77,77,73,85,96,86,92,99,84,96,80,74,93,101,101,95,101,97,96,95,96,92,91,91,87,88,92,78,93,92,91,87,95,92,96,100,100,96,93,96,94,97,99,98,95,96,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,91,98,100,90,95,93,91,99,94,93,92,92,93,88,97,97,90,96,96,90,92,92,95,101,86,86,97,91,92,93,93,99,101,95,101,93,94,102,98,101,98,92,97,95,94,78,93,93,90,91,94,94,97,88,81,92,92,88,83,89,85,85,80,98,78,83,82,88,87,78,86,78,87,82,77,82,83,84,77,78,60,74,78,74,65,79,70,76,59,72,81,75,58,65,61,66,55,57,58,66,78,63,80,77,51,59,75,76,73,79,66,80,64,69,76,54,75,57,65,60,57,52,55,62,52,51,67,42,53,53,51,59,57,54,55,48,62,63,54,51,53,60,53,42,60,61,64,46,60,49,55,51,52,46,50,56,62,45,53,56,49,53,47,51,67,54,54,49,47,46,54,56,52,56,50,55,51,56,60,64,38,41,55,36,55,45,52,61,43,59,50,52,51,54,45,49,59,46,44,49,55,47,48,59,59,52,51,49,51,36,53,44,38,54,57,51,52,63,54,58,63,56,56,61,64,68,51,67,48,60,62,66,67,52,57,61,53,62,61,58,50,57,53,52,53,58,63,65,56,54,60,64,64,59,67,65,69,66,68,66,66,62,68,65,71,64,74,72,67,62,68,64,66,63,67,72,67,70,72,69,63,65,68,61,66,66,59,61,67,66,64,66,67,72,68,67,64,70,67,66,68,73,72,71,68,79,73,75,72,69,78,69,74,82,73,75,72,66,80,79,68,65,77,83,68,87,75,79,79,85,71,86,82,81,87,86,84,89,87,89,86,91,73,76,81,76,86,74,99,92,95,96,91,94,92,87,96,98,89,101,106,97,93,98,75,95,95,89,90,77,78,78,76,92,92,92,93,100,93,100,97,101,94,99,100,100,98,96,95,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,99,91,NA,89,93,91,91,93,94,93,90,91,87,93,87,91,95,93,85,95,97,91,96,99,100,97,92,105,98,96,95,96,97,95,91,95,100,100,96,97,97,92,92,100,81,90,92,94,91,92,97,90,99,85,86,95,82,85,86,85,82,93,83,78,85,82,90,82,88,78,82,84,86,81,85,90,78,84,74,75,72,75,80,68,78,73,58,55,63,69,66,73,71,64,74,64,79,66,81,70,49,69,62,75,75,62,67,63,70,62,71,68,54,65,47,46,54,49,63,70,70,72,74,66,48,74,74,75,58,69,51,64,51,66,61,57,53,53,56,48,45,53,59,57,54,50,55,59,51,48,43,54,55,63,46,52,46,63,52,54,51,52,44,49,55,60,56,47,59,47,53,41,46,64,55,64,66,63,63,68,59,52,47,50,64,53,59,74,61,49,42,53,39,42,45,57,57,43,49,54,49,59,53,51,60,63,56,43,56,59,47,47,52,60,51,53,54,55,54,53,61,59,66,51,61,68,52,59,69,56,60,52,62,56,49,53,65,53,69,60,56,64,66,75,56,54,57,60,62,65,61,70,63,58,63,68,68,60,64,63,62,75,78,72,55,67,68,63,74,74,63,68,70,72,67,76,70,63,71,71,63,67,78,83,71,59,58,72,74,70,62,69,67,66,68,72,72,73,72,71,73,68,65,74,73,78,75,73,77,77,76,71,69,74,78,66,76,70,70,84,74,78,72,68,82,79,80,83,74,80,81,83,81,82,84,83,79,71,79,84,86,82,93,88,88,87,90,88,95,85,99,88,88,82,83,90,95,98,98,95,99,95,98,76,81,75,78,80,77,92,91,89,78,93,91,94,87,93,98,93,95,95,100,98,99,99,95,99,101,NA,NA,NA,NA,NA,NA
