NA,NA,NA,NA,NA,NA,NA,NA,86,89,88,89,75,78,78,89,91,86,89,83,82,80,81,76,84,81,81,72,81,71,81,80,86,84,81,80,82,73,79,80,75,71,78,75,77,76,71,71,74,63,71,61,71,62,73,70,79,71,71,74,77,72,76,71,78,69,69,59,73,70,70,71,70,69,74,69,73,63,68,72,61,62,67,67,65,65,67,63,61,65,68,68,72,69,62,63,55,57,52,58,59,72,69,68,64,69,58,66,60,55,65,70,73,59,52,58,59,60,53,56,64,60,68,59,53,62,44,63,51,59,61,64,55,57,53,55,53,58,56,53,55,58,54,51,46,51,53,57,51,64,55,60,44,64,55,55,51,60,44,60,56,65,52,59,50,46,59,58,52,48,60,61,55,48,56,54,51,59,56,48,53,32,35,47,33,51,58,36,42,54,67,52,36,45,49,44,68,60,49,45,47,45,53,37,49,48,47,55,43,45,64,53,44,53,53,51,47,49,42,45,44,47,64,56,38,53,56,45,71,57,59,54,58,51,47,56,62,66,70,63,46,68,59,75,49,61,52,53,48,71,61,71,44,50,70,71,72,76,61,58,61,59,66,61,72,49,72,69,78,76,68,76,60,77,71,65,56,59,55,77,66,64,75,64,68,79,75,79,78,72,71,72,78,75,62,64,73,77,85,87,67,74,85,77,83,73,82,71,90,75,81,75,85,68,88,81,94,76,89,83,95,78,69,83,86,89,85,90,84,89,95,86,87,86,83,91,86,95,81,90,85,91,90,83,97,100,87,89,95,92,93,101,87,88,92,94,93,93,97,91,94,94,96,91,103,72,97,100,100,91,91,95,99,97,98,95,100,95,98,97,99,97,100,96,100,100,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,86,74,85,75,87,87,81,84,81,82,93,90,79,83,82,85,75,74,71,87,77,71,71,73,70,83,82,84,88,78,76,76,75,71,78,79,79,72,75,72,74,75,75,70,70,70,76,73,79,71,70,68,64,76,77,65,74,72,73,67,61,66,63,71,67,73,70,66,75,62,65,62,67,75,66,70,62,67,65,68,67,70,56,57,62,72,61,60,63,56,73,60,68,70,75,72,69,68,57,59,58,58,55,65,63,60,56,56,61,59,59,58,55,58,53,49,48,48,60,58,62,53,69,52,61,60,65,55,65,48,55,53,59,54,52,48,57,49,54,47,57,47,46,49,53,60,52,47,57,56,61,56,57,48,48,57,56,51,62,44,54,62,43,42,56,51,45,58,39,47,37,53,43,31,48,46,49,40,43,49,42,44,48,50,49,37,55,49,50,40,42,47,34,47,61,51,41,35,56,55,59,49,51,43,48,57,66,54,51,47,54,40,46,51,67,56,49,49,59,52,57,49,62,58,48,57,57,46,50,56,58,60,62,65,48,72,63,63,64,52,58,57,81,53,70,61,80,69,74,72,67,84,76,79,62,76,56,60,70,50,46,69,76,70,61,73,68,73,85,69,63,73,61,62,73,57,84,78,77,78,77,73,77,72,73,62,69,72,64,80,73,65,70,71,74,92,83,75,70,70,73,82,72,90,92,80,72,89,74,89,77,90,86,88,86,95,92,81,88,91,86,83,83,88,91,85,87,95,97,82,94,90,101,96,101,87,103,93,95,92,91,90,90,89,88,100,93,97,90,94,90,101,104,96,91,102,92,91,98,96,98,100,97,102,94,100,95,96,100,102,98,98,102,99,98,97,97,99,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,84,88,89,85,78,85,83,86,87,84,93,76,79,81,80,81,81,83,85,74,76,82,74,84,70,80,82,86,79,83,74,70,84,83,81,80,65,77,65,76,72,74,68,75,82,73,78,77,77,72,66,75,71,70,74,71,67,72,66,70,72,67,68,66,70,67,65,66,65,68,66,75,66,69,71,59,66,76,70,66,61,67,68,65,58,60,64,71,67,71,74,65,58,55,66,66,66,61,59,64,58,60,65,59,60,64,58,55,51,55,60,67,56,54,60,62,57,56,58,59,60,62,61,58,67,55,54,51,55,53,63,57,64,51,54,63,69,55,43,56,62,54,50,58,55,52,51,51,54,55,60,48,44,47,60,52,63,56,51,48,56,56,54,44,42,54,54,55,52,57,48,43,47,43,45,50,55,54,51,49,62,51,44,52,51,69,51,42,48,47,40,45,47,58,44,51,42,61,53,48,60,50,34,47,55,55,60,45,51,48,48,56,56,54,43,55,56,47,58,62,56,58,58,59,48,46,53,58,58,54,54,46,56,53,49,58,58,68,66,64,56,60,59,47,55,71,55,63,57,40,64,54,51,69,43,72,62,57,49,73,82,67,66,59,75,71,54,60,80,74,67,58,66,65,67,71,63,70,71,71,66,71,75,69,66,70,61,74,71,74,72,70,73,74,79,88,78,73,76,85,87,76,82,89,83,84,84,73,73,73,82,83,81,86,82,86,86,80,96,86,88,91,89,80,101,83,90,90,94,95,99,94,96,95,95,96,94,91,98,99,92,97,91,89,95,89,90,94,99,93,96,95,97,98,91,90,96,95,96,88,97,97,100,101,100,101,106,95,102,97,102,98,103,98,100,98,99,98,99,100,102,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,79,82,80,87,84,86,78,83,86,88,87,89,82,81,85,83,83,78,79,72,76,75,84,74,77,82,76,75,76,78,79,74,81,82,85,76,77,74,73,73,74,71,76,72,76,73,72,68,75,79,73,68,76,75,74,64,65,71,73,69,65,65,64,68,69,68,65,61,64,70,73,62,66,64,63,70,68,77,64,69,71,60,68,66,61,65,68,65,68,57,69,67,70,72,73,61,68,58,71,67,59,67,64,70,54,54,66,56,60,58,55,54,61,59,62,58,62,64,50,55,65,56,60,60,57,67,53,60,58,52,52,54,56,62,60,59,53,55,53,53,53,59,49,52,58,60,68,48,58,63,45,47,44,54,53,51,53,50,46,51,52,49,42,53,48,50,52,48,54,45,59,32,53,46,47,44,43,51,49,35,42,51,38,50,42,47,46,50,35,51,55,43,46,46,44,48,40,44,44,54,49,54,51,48,52,57,53,53,47,60,53,53,53,51,52,48,49,57,63,51,45,50,56,66,57,59,50,57,54,49,49,72,58,62,66,57,62,51,55,65,62,59,58,60,55,46,59,42,52,71,41,68,65,66,57,69,56,42,72,60,79,73,78,69,78,64,79,84,86,82,73,56,61,75,60,76,64,63,64,64,60,81,75,59,87,78,76,81,62,71,80,80,65,73,83,87,80,77,72,82,82,75,76,88,78,86,94,69,81,77,72,77,71,82,82,86,92,90,85,92,85,95,84,91,87,86,85,90,90,93,101,94,94,92,97,81,97,97,93,93,94,87,91,91,88,98,99,93,101,88,91,91,89,97,88,95,87,90,89,94,94,90,95,98,100,99,101,99,97,96,91,97,101,100,96,103,102,98,99,97,102,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,79,81,74,74,87,86,87,87,88,80,81,78,84,87,79,81,81,79,78,78,77,73,74,80,74,83,88,82,76,79,81,82,76,76,76,77,73,75,74,76,71,72,64,77,69,70,72,73,59,66,73,68,73,73,79,61,72,79,79,62,67,60,66,67,67,69,64,63,64,74,62,64,68,64,69,67,69,62,72,60,64,67,66,67,66,71,58,68,64,68,64,61,63,69,65,62,76,62,73,63,58,58,57,57,58,57,58,57,57,58,49,56,62,66,62,57,55,60,49,51,56,60,62,54,61,47,56,59,68,47,63,56,62,54,49,58,55,58,53,61,60,53,55,49,49,45,58,38,61,65,47,56,42,51,47,46,59,43,50,50,45,39,40,41,60,54,49,60,58,48,40,42,51,50,46,50,38,51,48,55,56,40,45,52,39,43,49,46,51,42,39,59,45,40,44,56,43,52,44,54,46,45,52,42,51,40,60,65,46,51,51,45,51,54,51,47,48,52,54,50,55,54,45,39,47,46,46,48,62,45,49,66,43,63,76,54,48,69,60,59,56,53,45,54,50,52,43,57,60,60,50,61,58,66,63,51,47,58,46,46,72,78,66,63,59,64,64,61,64,70,76,63,75,59,63,63,60,67,66,58,63,57,84,84,63,64,62,77,71,67,76,73,59,69,84,86,83,83,69,70,85,94,89,86,78,79,95,89,91,90,81,80,89,83,83,83,82,87,85,90,92,94,93,85,81,87,93,98,88,96,93,101,96,93,100,94,99,88,94,96,95,95,96,89,92,92,99,98,98,101,91,90,95,90,93,98,99,86,96,91,101,99,94,101,97,91,102,105,105,101,100,100,97,102,98,102,101,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,83,83,86,86,80,87,85,84,90,82,74,81,81,78,77,82,83,82,74,77,79,83,75,75,79,82,87,86,80,82,71,74,76,73,74,74,77,78,71,80,80,68,75,69,70,75,70,67,70,66,74,65,71,66,70,66,78,63,66,76,63,69,69,67,70,68,71,66,65,66,62,68,64,68,66,68,65,77,69,65,73,77,64,63,63,77,69,63,66,67,67,60,57,60,62,68,62,75,65,59,60,73,56,59,59,60,53,55,60,59,56,64,59,63,56,50,46,55,56,62,57,54,51,65,50,59,65,62,57,62,56,52,57,53,55,49,58,48,60,57,55,60,53,42,48,54,49,60,60,50,54,52,57,54,38,52,52,45,48,52,48,52,46,63,51,50,56,66,50,40,49,47,40,45,51,35,39,45,50,49,49,48,59,41,45,47,51,38,54,47,46,50,55,48,47,45,52,64,56,48,41,30,54,41,44,46,51,50,54,49,51,53,48,54,70,51,61,55,55,46,44,47,48,49,62,48,52,53,56,54,52,58,60,47,53,61,65,59,55,49,59,53,43,53,55,63,55,63,55,45,55,44,55,74,80,52,56,51,49,51,73,73,78,69,65,65,64,87,65,60,67,66,64,73,68,68,72,66,60,64,58,67,80,60,63,68,68,54,64,71,74,72,82,87,67,76,79,67,69,80,92,75,82,95,87,85,77,82,69,87,81,73,73,85,86,84,88,87,76,75,91,81,94,92,88,99,96,94,99,89,93,98,99,89,96,99,99,94,99,101,101,100,98,89,98,96,102,97,89,91,91,99,90,99,101,101,102,87,95,101,96,104,98,94,102,106,104,100,97,97,108,98,100,101,100,101,102,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,80,82,90,88,90,85,76,75,74,83,80,82,84,80,81,84,78,83,83,73,82,87,73,81,78,71,79,77,75,81,80,73,79,81,66,79,82,71,75,76,72,69,75,77,77,75,72,73,71,73,74,68,69,72,70,68,72,68,69,63,66,66,64,67,73,62,68,63,72,75,66,71,65,73,64,65,66,62,66,61,68,69,67,68,64,59,64,67,60,63,74,53,63,54,59,69,69,69,61,56,57,65,60,58,58,64,59,63,62,63,60,59,61,64,63,50,56,51,50,59,64,51,56,46,59,65,58,67,59,57,49,50,46,60,52,62,53,67,53,53,52,55,54,52,49,66,49,44,63,49,50,45,56,50,54,56,57,49,48,55,52,56,58,46,55,41,43,50,50,49,39,40,44,53,44,53,54,55,52,48,43,42,65,48,44,40,62,51,40,51,57,44,62,47,47,57,61,45,53,45,43,43,44,56,52,55,52,56,59,50,47,50,50,47,53,61,53,59,57,46,45,46,56,47,42,46,50,56,55,46,60,63,46,54,59,52,64,50,56,68,61,64,65,62,54,67,63,66,70,56,74,50,51,48,51,48,67,79,51,47,85,70,77,68,60,57,58,63,57,57,59,68,61,56,62,65,66,62,64,58,54,63,59,69,61,72,69,65,70,70,76,66,77,81,79,75,82,83,81,77,84,89,83,82,83,86,90,91,85,78,87,85,95,74,84,75,78,78,81,80,79,85,85,97,99,92,92,94,92,99,101,96,93,89,97,101,98,96,97,94,96,97,97,97,102,93,93,91,95,93,91,99,100,89,102,92,97,99,96,101,95,102,98,98,98,103,107,99,97,95,95,96,105,100,106,96,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82,81,78,75,83,85,80,81,83,75,72,86,83,84,81,80,75,74,82,76,75,80,79,77,79,82,77,85,83,78,73,70,70,62,66,64,71,72,78,73,78,67,66,81,64,75,71,75,76,72,72,64,66,69,72,65,66,60,67,68,66,72,66,68,59,64,60,71,73,67,65,67,71,69,71,74,68,69,69,59,64,57,64,73,61,59,64,64,52,63,65,62,61,67,70,61,58,49,49,51,57,69,56,52,64,47,60,53,59,58,65,63,58,54,56,68,53,53,60,60,67,54,54,49,53,60,53,58,53,52,49,49,51,51,50,61,48,48,65,51,52,46,60,42,49,54,51,47,56,56,41,52,52,58,55,45,54,42,60,51,48,47,51,42,51,43,54,37,56,46,54,51,59,49,45,58,44,51,48,52,61,58,43,34,35,49,45,46,49,59,43,36,52,52,50,55,50,53,58,43,41,51,54,62,47,52,52,51,61,55,56,57,47,60,50,50,51,58,45,61,47,44,39,43,50,40,57,56,58,44,53,54,60,43,57,60,61,58,59,60,47,63,62,63,70,41,60,62,62,46,53,67,57,56,61,80,45,76,70,72,59,76,74,72,68,62,68,67,67,63,54,49,62,59,59,80,53,61,63,62,64,65,56,71,82,82,72,77,62,78,62,75,69,66,80,74,81,82,75,76,78,86,86,83,81,81,79,85,88,85,83,78,82,85,88,90,69,87,86,85,76,89,79,85,96,91,85,91,92,87,93,98,97,99,94,97,95,94,98,99,96,95,104,81,97,88,100,84,93,88,99,93,93,99,101,91,98,97,93,91,97,96,103,99,98,103,95,99,105,105,105,106,101,99,96,103,NA,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77,80,76,80,85,83,84,84,76,83,81,77,77,82,79,83,76,81,77,76,79,81,76,79,77,74,78,77,81,72,81,71,69,69,66,69,73,77,78,81,72,74,63,70,68,72,70,75,69,71,69,62,67,69,66,66,66,64,64,67,65,66,59,60,63,61,73,73,64,66,69,72,67,75,65,65,68,66,58,62,65,71,66,64,59,67,60,60,67,70,57,60,64,58,61,54,55,60,54,54,54,61,56,53,54,61,54,56,58,59,57,55,60,55,54,57,57,61,54,55,53,54,50,55,55,58,58,57,44,63,68,47,60,54,59,68,50,52,57,47,48,50,55,47,57,65,62,42,49,55,50,47,34,62,46,49,49,61,49,47,46,39,46,57,45,50,47,48,38,45,50,54,40,51,47,57,46,40,46,44,58,49,45,48,54,51,52,42,52,51,42,50,53,63,46,59,61,51,42,53,54,55,55,57,46,46,50,42,70,48,63,56,62,60,41,50,57,49,56,56,51,55,46,54,56,60,61,46,43,47,52,69,50,63,63,56,55,61,53,48,60,57,46,69,68,73,56,54,77,65,66,48,47,64,50,63,62,54,73,68,44,66,70,82,77,74,77,66,60,77,71,56,62,60,66,66,56,82,64,67,68,61,66,62,67,58,76,66,77,80,73,68,70,76,75,83,77,84,87,82,85,82,92,90,83,85,81,89,85,94,89,86,88,89,85,97,83,91,90,89,86,88,72,87,88,82,91,87,99,93,96,94,99,95,98,99,102,97,92,98,98,97,103,89,93,98,82,96,94,93,101,88,93,90,95,96,95,95,97,96,98,91,96,97,95,99,97,94,103,106,109,107,101,99,101,102,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,89,NA,89,83,89,82,84,85,83,76,76,81,78,84,85,83,82,83,81,81,77,81,71,69,78,79,78,75,72,79,80,75,79,75,68,65,68,74,81,71,75,76,75,78,73,64,66,65,63,72,69,70,70,72,72,76,70,68,67,63,61,62,69,76,66,67,74,62,67,58,69,69,68,70,63,68,68,70,63,64,60,60,63,56,66,59,62,58,61,63,57,60,67,58,62,57,59,60,64,56,60,63,61,64,54,61,54,64,59,61,59,58,56,60,67,63,52,60,65,57,62,51,47,51,60,59,59,57,51,53,63,66,58,53,54,59,56,59,57,66,59,41,63,57,67,53,47,62,60,52,53,51,48,47,52,56,57,45,51,49,64,48,51,45,48,53,46,47,46,50,42,48,45,46,58,44,56,43,58,44,51,41,48,69,43,43,41,49,43,47,57,51,44,44,45,36,52,53,41,53,51,61,44,45,47,55,47,63,55,50,55,49,44,48,46,63,55,53,50,65,71,66,57,68,54,49,56,61,60,71,72,50,56,41,55,51,58,57,60,59,57,69,66,71,57,51,47,71,59,55,59,59,60,68,77,62,43,60,45,58,61,63,53,72,55,57,72,77,83,84,75,81,64,81,80,80,79,76,86,77,82,93,65,62,69,66,72,64,63,88,75,59,63,66,66,73,87,71,88,65,71,85,80,87,81,85,85,72,75,80,87,84,91,83,91,86,79,91,81,96,96,95,89,91,90,92,91,83,92,84,86,101,91,94,91,91,95,93,88,95,100,94,88,95,100,88,100,96,91,94,91,90,96,94,95,88,89,85,90,97,95,98,96,95,100,100,96,94,100,98,101,101,109,107,105,98,100,100,100,100,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,88,82,79,82,83,81,88,84,86,75,84,85,74,78,78,85,79,79,83,78,70,82,79,81,76,77,76,78,74,72,80,72,67,70,66,79,69,67,82,77,75,70,66,69,67,64,67,67,65,64,63,66,62,60,64,71,72,72,70,65,65,72,68,72,69,71,61,72,67,66,60,67,62,69,60,66,60,58,60,59,64,63,60,62,73,65,62,61,65,64,64,63,56,65,61,62,63,58,51,66,63,60,55,58,57,60,48,56,56,56,47,59,63,52,51,53,66,60,57,71,54,47,49,62,60,59,53,53,57,54,53,55,46,56,58,78,62,50,62,58,61,56,57,54,53,51,55,49,54,53,58,46,59,55,47,63,51,58,64,46,42,59,47,47,46,43,47,41,50,40,40,57,41,38,57,49,52,39,59,50,50,60,51,49,52,47,52,42,55,50,48,50,43,51,52,39,37,60,51,60,48,60,55,43,46,51,43,60,51,52,58,54,57,52,53,60,59,53,52,52,45,63,62,56,62,54,61,62,64,52,48,59,58,48,66,68,63,41,56,53,55,52,65,53,60,58,52,67,51,40,60,59,59,51,66,48,62,65,60,64,63,64,77,69,71,58,63,73,68,77,73,58,77,93,82,80,71,84,77,74,79,58,60,64,64,61,67,76,68,71,68,80,73,66,74,88,66,70,75,60,88,88,81,90,89,93,74,89,86,82,80,89,83,79,86,90,77,85,90,87,84,90,84,90,83,83,83,85,91,93,92,95,86,90,92,96,82,82,82,85,95,96,88,95,87,88,98,96,89,94,94,91,93,92,97,90,90,99,97,88,93,94,90,98,96,101,98,102,98,106,96,95,102,106,108,102,93,93,97,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,81,82,88,81,86,88,84,83,80,84,86,84,73,79,77,82,89,87,74,76,75,81,86,92,89,70,76,71,69,74,69,75,75,65,66,79,74,71,71,71,73,70,72,70,73,66,66,79,72,67,64,68,79,77,68,60,69,76,72,65,64,76,75,76,64,68,65,62,76,63,71,59,64,62,74,71,56,60,57,62,61,63,74,55,64,59,71,65,63,66,63,60,61,60,60,58,57,55,55,57,66,61,51,55,61,53,57,56,61,62,59,57,54,48,60,56,53,67,62,62,58,62,59,60,53,67,47,56,59,53,50,47,51,50,57,64,55,53,52,55,53,57,49,56,52,63,49,53,64,55,50,52,50,53,48,49,43,56,59,49,51,50,40,46,44,45,52,43,54,60,63,50,34,38,45,52,39,52,50,62,49,42,43,46,45,32,42,48,54,62,37,35,45,54,36,54,42,48,43,43,52,58,62,50,46,56,63,50,57,48,52,51,68,58,54,54,58,56,58,57,57,62,64,54,66,46,58,57,64,53,64,54,41,44,50,58,65,60,46,65,60,65,67,65,70,70,58,65,67,50,62,55,48,51,61,56,59,51,57,45,55,67,59,70,72,65,66,74,79,75,79,81,83,75,86,83,74,84,76,85,53,90,78,65,78,87,61,83,67,80,67,77,76,82,78,80,85,60,80,72,72,92,83,85,73,78,89,75,92,82,83,87,92,86,85,88,89,91,86,91,89,85,84,86,90,90,82,92,89,90,90,90,94,92,94,85,84,83,97,89,94,84,86,91,95,88,86,95,96,93,92,97,89,92,96,92,89,94,89,88,94,93,94,92,92,101,102,107,99,97,97,104,100,102,100,104,94,97,101,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,88,NA,86,83,87,90,89,81,88,84,82,80,79,81,80,69,90,78,71,83,88,81,80,77,71,68,74,75,71,69,72,66,70,71,78,72,78,77,80,76,69,71,72,69,76,75,72,79,73,69,71,66,70,64,75,83,76,71,76,60,74,66,66,75,70,68,68,62,65,68,68,71,65,67,68,66,59,75,66,69,73,73,62,67,71,66,59,67,61,66,62,62,63,59,55,59,58,58,68,60,54,64,59,65,54,50,58,55,58,51,55,63,56,54,52,66,53,57,52,56,61,65,60,55,55,57,56,48,52,64,55,55,58,57,49,56,59,65,56,54,50,58,57,48,51,56,57,51,42,56,43,43,59,61,45,53,47,42,46,48,42,57,41,39,53,62,56,51,53,52,47,49,60,54,47,48,54,44,41,44,52,62,44,42,51,56,37,48,42,51,47,49,43,46,44,48,58,40,48,51,44,48,53,57,60,56,59,45,59,40,50,52,61,59,66,59,54,59,47,51,55,57,70,54,55,58,52,48,64,56,50,65,50,55,57,58,60,49,67,64,56,60,56,61,59,57,54,59,57,62,61,60,37,57,59,59,54,67,71,69,66,43,71,69,57,75,72,77,72,80,57,80,71,71,78,86,87,80,81,81,81,81,83,64,91,77,75,82,82,70,79,61,80,85,82,82,72,85,87,84,76,92,85,71,70,65,82,88,79,83,93,85,87,90,81,89,81,91,75,91,91,93,98,88,87,93,89,89,95,92,87,92,92,93,83,95,85,86,83,91,89,90,99,87,96,98,89,83,83,83,85,85,98,89,90,90,91,84,90,90,95,96,97,88,90,101,94,94,92,97,97,96,91,91,95,101,101,94,104,107,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,85,86,80,82,81,83,78,79,79,79,79,76,79,78,73,74,87,85,89,86,86,66,90,70,79,78,79,78,75,81,74,72,80,74,71,75,72,74,70,75,63,76,65,67,72,68,72,65,70,71,64,67,72,72,61,64,71,62,63,78,70,67,73,70,70,64,72,59,63,63,62,66,68,80,74,64,64,61,76,72,72,68,66,68,55,67,65,54,73,55,59,66,63,58,61,59,60,56,65,56,57,56,50,70,66,47,68,69,59,57,64,68,61,63,60,64,60,63,55,52,52,57,47,58,54,54,57,59,54,60,53,53,51,49,55,55,43,65,49,56,50,62,43,54,50,54,58,58,57,51,38,43,49,46,49,45,55,42,58,44,49,48,54,62,57,50,49,53,50,57,58,42,60,54,49,43,50,56,53,48,51,38,59,47,48,49,44,49,47,55,49,41,46,51,41,55,47,59,47,46,45,43,62,61,49,54,52,51,49,57,58,65,55,54,69,58,54,66,49,62,47,57,62,69,61,50,52,50,50,53,53,55,62,50,66,59,51,68,54,53,58,52,58,54,56,56,61,52,70,61,58,50,60,44,64,58,49,65,57,66,65,67,61,60,69,69,66,62,86,64,69,84,84,81,76,79,81,78,78,75,83,62,73,83,74,90,82,77,88,70,79,65,70,71,81,73,78,76,79,89,75,71,67,69,68,77,80,74,74,88,77,82,80,89,85,79,80,77,90,82,85,84,102,90,82,87,87,87,93,91,89,97,89,92,79,83,99,80,82,96,95,87,90,92,88,88,93,98,89,87,96,84,90,93,98,99,90,90,90,93,92,93,92,88,94,102,90,93,100,93,79,79,90,98,99,95,96,102,103,103,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81,85,86,85,80,81,86,79,78,74,71,88,81,79,75,85,75,82,72,75,75,88,74,82,67,74,77,76,75,77,72,76,77,72,74,74,73,77,70,80,62,66,74,65,72,66,70,70,77,62,72,69,67,68,66,63,67,75,60,80,72,75,77,71,65,72,67,64,74,71,60,69,73,70,67,66,82,55,68,66,63,57,65,75,65,70,65,64,67,62,68,59,47,57,60,59,63,55,60,62,51,52,56,47,63,69,63,55,69,59,58,70,57,50,57,47,58,65,62,59,60,57,50,64,64,47,63,59,58,63,58,49,69,56,52,53,63,46,48,46,68,55,55,54,53,57,54,55,54,56,50,49,41,43,49,50,59,53,48,53,47,68,51,61,49,51,54,50,53,52,44,52,55,52,59,50,48,41,48,48,46,45,37,49,44,51,53,49,56,56,60,49,43,56,54,55,51,35,48,42,40,50,50,55,54,56,55,53,56,67,51,60,59,51,60,59,58,56,57,50,59,58,55,58,49,47,50,57,57,53,52,52,55,61,50,50,65,66,50,55,54,62,52,64,56,63,60,58,54,69,59,50,48,68,57,72,62,67,46,64,67,62,66,61,70,67,81,78,82,79,65,81,80,86,80,79,78,79,85,89,88,80,84,82,81,84,82,91,87,87,82,75,83,80,91,71,73,88,88,78,86,78,90,84,81,78,85,76,74,80,89,83,76,88,75,83,92,90,78,90,88,92,91,80,88,79,89,91,79,93,90,88,98,81,81,90,94,102,98,95,90,86,84,84,90,87,91,81,88,89,92,84,84,95,90,85,94,84,94,98,93,93,101,80,91,101,93,93,99,93,79,93,95,105,93,104,99,102,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89,85,86,84,79,84,80,87,81,79,77,85,78,77,87,85,85,79,84,73,84,80,80,69,68,82,83,77,74,80,70,83,76,77,77,68,72,72,79,65,66,79,59,66,68,65,71,71,76,72,66,75,74,72,69,73,71,78,76,79,77,66,76,69,62,65,64,65,72,66,65,71,70,66,58,69,65,61,63,57,64,63,59,56,63,61,56,59,72,65,65,64,51,64,59,53,47,59,54,58,54,52,68,61,60,66,66,61,66,64,65,68,56,57,59,67,55,66,62,59,49,61,58,63,56,69,58,57,53,53,66,59,57,58,48,69,56,59,52,54,59,58,49,59,54,41,54,43,56,52,62,47,56,53,48,44,47,62,43,58,55,47,61,48,41,49,47,49,51,63,58,59,57,48,53,55,58,57,56,41,50,55,45,58,54,34,45,42,60,52,50,44,45,53,61,42,61,47,53,53,40,50,51,53,42,50,50,55,61,43,54,56,45,55,67,58,58,45,53,42,65,60,54,51,51,56,55,49,41,49,60,52,47,65,53,54,60,46,68,51,65,58,53,55,54,56,55,60,55,58,64,63,76,48,68,67,63,77,67,42,58,68,68,70,70,67,77,67,82,74,78,74,76,75,78,86,72,72,80,83,77,81,77,78,86,84,67,81,74,83,88,95,73,70,87,77,71,78,77,82,82,77,91,85,84,84,77,87,88,83,82,86,80,85,76,76,81,83,87,87,93,90,85,92,87,87,96,96,79,90,80,85,81,88,82,87,97,93,86,83,90,87,87,90,82,84,85,93,86,92,90,91,90,90,75,85,82,87,92,93,96,79,72,90,86,78,79,81,79,79,95,94,95,94,105,95,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92,86,84,85,81,85,84,88,88,86,85,89,75,75,84,82,76,79,74,81,75,73,79,75,73,72,78,76,72,81,75,78,74,79,77,72,71,75,74,76,63,74,71,70,84,75,71,77,69,78,69,75,64,62,73,76,74,67,77,74,74,66,68,61,58,64,75,71,70,63,67,57,71,65,76,69,62,67,62,72,69,61,70,72,74,64,61,53,54,64,54,50,59,63,68,54,62,51,61,57,62,59,69,62,70,70,53,65,62,59,57,62,65,56,64,67,56,53,59,62,62,62,63,54,62,50,68,55,61,61,66,53,61,53,50,60,72,49,55,55,48,53,60,65,52,58,49,49,48,45,43,53,53,34,64,50,57,55,56,39,65,44,48,52,57,49,48,58,45,47,45,54,55,55,55,50,46,43,40,53,56,55,47,38,43,49,38,50,49,58,50,34,37,43,54,57,63,46,42,44,43,41,60,59,46,56,46,47,51,43,60,57,54,60,52,60,56,56,59,41,54,51,45,53,51,68,57,57,51,50,49,57,54,52,51,53,56,63,51,67,56,50,69,53,57,63,59,55,62,63,55,62,66,42,68,69,67,72,77,66,40,65,73,72,60,69,72,82,74,69,72,75,74,77,77,69,77,83,82,80,83,82,80,73,83,82,83,80,69,71,75,84,90,90,83,88,72,83,68,83,91,92,86,82,82,86,83,73,74,77,72,77,73,81,79,79,85,86,91,96,90,92,92,88,77,79,85,76,87,78,86,79,82,86,85,84,84,86,84,85,87,88,97,83,91,86,82,86,83,85,83,83,82,88,73,82,87,88,75,100,75,78,91,79,77,94,95,92,82,94,93,93,81,103,94,94,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
