NA,NA,NA,NA,NA,NA,NA,NA,109,96,99,95,95,108,96,93,107,93,96,89,112,108,105,93,105,109,110,102,108,104,88,93,103,93,92,105,90,105,92,93,102,95,102,102,98,106,99,90,89,100,98,103,82,86,111,98,83,103,95,94,85,85,95,97,77,100,83,88,97,76,83,93,97,91,86,87,86,79,86,88,89,84,86,77,83,86,79,77,92,85,83,82,74,85,83,86,90,84,94,83,84,80,92,82,87,79,74,76,76,77,76,80,69,71,65,90,83,82,79,89,72,83,74,75,79,83,67,75,72,65,76,81,79,62,70,76,73,74,73,65,64,63,73,69,63,72,75,71,73,71,61,63,66,61,61,62,60,67,70,60,52,66,68,67,58,63,56,68,57,55,58,54,58,47,50,59,53,56,55,62,51,58,62,60,61,57,62,52,53,51,52,51,62,37,42,37,40,55,38,54,61,61,40,38,57,55,47,60,61,58,52,54,49,61,53,58,50,52,44,55,54,63,58,51,45,57,60,58,55,57,65,51,60,64,52,52,62,62,52,56,58,62,50,53,53,65,58,67,66,54,60,60,56,69,65,67,56,62,66,56,74,60,59,64,52,65,66,78,73,74,71,66,68,74,58,62,70,70,64,78,71,70,71,66,75,78,77,76,77,63,80,63,79,66,77,71,67,74,57,66,70,72,64,63,59,59,60,68,79,62,68,66,64,73,59,67,59,78,61,74,68,67,62,62,67,65,66,69,73,72,73,75,67,73,77,74,70,62,73,76,69,74,74,78,71,79,79,78,70,72,77,78,84,74,76,71,79,70,71,84,85,77,86,83,79,84,85,78,80,83,71,82,79,79,85,85,91,84,82,79,88,87,85,85,82,83,82,81,86,91,85,87,84,83,85,84,86,NA,NA,NA
NA,NA,NA,NA,NA,NA,109,97,108,91,98,96,109,108,95,94,93,96,92,109,108,109,107,87,107,111,104,107,93,100,96,108,106,107,104,106,96,103,100,101,86,103,103,92,91,104,109,103,103,81,101,83,103,104,98,101,95,82,98,90,99,78,97,85,93,75,92,81,99,97,88,94,87,86,88,86,91,96,87,85,86,84,83,84,77,91,79,91,80,92,88,78,85,89,79,83,84,84,83,90,83,90,85,92,84,86,76,88,84,88,75,79,79,73,76,86,84,78,83,78,76,83,76,77,79,76,79,63,79,80,64,67,81,78,66,72,71,79,73,71,68,68,80,63,60,64,71,68,76,76,63,56,69,59,52,69,62,61,58,56,72,52,59,64,65,73,55,72,54,59,52,64,44,60,54,48,48,45,49,57,53,54,44,56,51,55,59,49,37,52,44,48,40,59,49,45,44,44,59,52,72,46,44,66,47,50,58,46,51,44,52,55,45,64,59,56,61,65,65,53,62,63,52,45,62,58,65,55,60,57,52,71,58,55,59,55,50,66,67,52,58,64,50,51,60,52,59,56,56,54,64,64,64,65,65,62,64,56,57,62,68,77,62,52,53,64,67,70,63,66,61,65,73,67,68,56,58,68,69,70,72,76,76,71,58,83,71,68,77,81,81,65,69,77,69,67,70,61,76,77,64,86,63,64,66,72,64,61,67,66,65,73,71,72,83,69,65,68,64,67,71,71,73,71,68,73,63,73,75,66,70,74,61,76,73,74,71,78,78,78,79,76,72,76,80,78,73,76,76,66,83,78,81,77,74,71,70,77,66,78,79,82,85,77,78,79,82,77,85,72,76,72,81,85,78,82,80,82,85,83,84,84,83,84,87,88,86,88,85,86,88,88,85,89,89,83,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,110,109,107,98,98,92,91,108,96,94,96,110,110,95,108,105,109,111,100,103,104,104,100,104,108,108,89,89,87,92,108,103,102,109,108,91,103,105,98,104,104,105,105,97,108,108,102,100,103,101,81,92,95,105,91,98,92,98,91,83,88,83,88,88,89,100,92,88,86,91,84,97,88,84,86,87,85,91,82,90,95,92,89,89,87,83,77,90,80,82,88,73,85,86,86,79,85,86,88,90,86,81,95,89,77,85,76,83,93,77,87,76,77,84,86,73,69,70,73,78,86,86,74,75,73,66,72,79,80,65,64,79,71,62,76,70,63,71,74,74,70,67,62,75,70,68,71,65,54,63,77,53,60,62,52,69,62,64,53,54,64,59,65,58,63,63,64,51,51,45,71,61,37,48,47,52,53,47,53,43,49,69,50,41,52,60,40,49,51,61,49,46,63,49,58,63,51,49,57,54,57,54,56,41,56,53,56,63,59,53,59,49,47,49,47,58,52,50,58,53,65,52,55,66,58,58,59,69,64,63,74,57,53,55,49,61,60,63,54,58,71,62,63,60,62,64,60,57,58,61,63,60,71,73,71,72,58,66,59,62,65,65,67,65,64,67,55,60,69,52,63,53,73,75,71,60,67,70,67,69,72,75,58,69,65,64,63,68,69,69,72,81,74,66,75,67,88,68,74,70,69,71,73,66,68,62,71,69,66,63,66,66,71,69,72,64,68,66,66,66,73,78,72,75,68,78,63,76,70,73,77,70,69,75,74,70,67,68,68,63,71,76,67,77,72,80,77,80,71,72,83,78,68,62,77,80,77,73,75,71,77,83,77,75,76,87,84,82,84,82,84,78,81,83,81,83,84,87,89,90,82,82,88,88,88,89,83,89,89,84,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,94,110,96,108,108,100,91,94,111,92,92,107,109,105,108,111,109,106,110,103,103,102,104,107,101,105,107,105,108,103,104,95,103,100,103,102,104,101,99,107,105,100,102,103,98,105,105,104,102,100,103,88,95,93,84,82,85,83,92,86,82,103,103,91,94,93,91,101,87,86,84,85,92,88,98,88,96,84,91,90,103,84,89,81,83,81,80,85,91,86,79,88,90,84,84,82,85,82,88,85,84,80,79,81,81,82,84,81,84,77,81,73,70,83,81,77,80,77,84,71,72,77,71,69,68,75,65,75,71,83,66,57,68,68,70,69,74,70,69,65,63,62,69,69,78,70,70,60,63,64,69,67,57,54,61,71,57,47,69,62,61,61,48,67,60,52,69,64,64,50,58,59,51,52,57,47,51,60,51,52,55,60,45,45,53,47,41,37,43,50,49,47,72,61,56,54,64,52,54,64,54,47,50,57,43,52,67,62,58,63,50,52,52,59,52,62,47,53,58,59,62,44,44,47,53,52,50,68,63,59,65,53,68,51,50,58,51,53,52,47,61,51,54,62,58,55,53,49,61,57,67,65,58,65,64,71,70,66,56,62,63,77,63,67,72,70,59,63,69,61,59,67,72,74,67,62,70,69,65,71,68,61,70,71,70,67,65,66,69,63,66,59,80,57,70,70,82,73,68,77,64,69,72,77,73,60,75,62,62,65,66,64,67,68,81,61,77,65,76,80,78,70,74,69,69,73,68,69,64,67,77,73,77,72,69,76,79,74,69,75,68,77,73,77,74,73,74,78,79,83,78,76,73,75,73,69,77,79,73,73,80,74,77,82,83,85,81,77,73,71,75,84,88,86,85,82,82,86,88,86,83,89,82,91,90,88,83,84,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93,112,111,100,91,109,97,112,108,108,109,109,111,103,104,104,106,102,105,108,100,106,102,91,106,107,105,104,109,101,100,109,98,103,106,104,102,102,99,101,104,104,106,104,106,99,104,100,106,99,81,92,93,89,95,94,92,86,102,98,76,91,92,90,84,86,86,86,95,94,91,79,79,83,93,91,88,87,82,84,81,84,90,88,89,83,82,84,75,77,87,83,76,87,82,84,84,75,86,75,72,79,73,74,82,85,83,79,71,87,74,68,73,82,71,78,73,74,71,71,72,86,64,79,77,62,76,71,64,63,65,74,75,69,64,66,64,74,78,63,61,66,70,75,60,61,62,62,62,57,52,61,53,56,67,59,57,46,70,52,55,56,55,55,52,66,53,53,57,66,51,55,56,63,62,66,52,57,38,67,42,61,45,55,52,46,45,57,44,46,42,52,60,71,52,62,58,49,46,52,52,65,50,68,55,67,67,54,46,57,70,50,60,46,50,60,58,60,59,61,56,64,59,40,66,64,61,58,60,53,61,67,65,63,56,64,59,54,63,62,56,65,57,55,69,54,62,64,59,64,64,59,56,72,60,67,68,66,69,64,72,63,72,59,68,81,69,77,71,73,62,72,70,65,64,68,68,75,71,72,82,68,66,71,78,77,65,67,66,66,79,67,78,76,66,74,65,81,80,68,63,66,69,73,71,67,66,72,72,65,71,62,68,74,75,72,72,68,69,75,74,68,69,79,67,72,74,72,69,77,79,65,77,77,73,67,76,70,80,76,70,78,64,77,82,72,78,76,77,75,72,75,84,79,82,80,74,74,77,74,80,80,82,84,77,85,79,81,85,79,86,84,84,86,87,89,89,88,84,82,89,89,90,88,88,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,98,98,97,100,97,98,98,109,106,108,108,106,107,104,109,101,109,101,102,105,104,108,107,104,111,105,102,104,110,101,105,110,104,94,107,105,107,103,99,100,104,100,96,98,101,101,109,107,106,102,81,85,96,89,90,96,92,96,88,104,98,92,90,94,91,86,86,82,89,92,87,84,81,88,82,89,85,88,88,77,86,86,80,90,80,85,85,82,77,85,88,95,82,88,87,89,82,80,86,88,78,73,69,91,72,76,90,74,82,85,79,75,66,80,72,78,74,68,77,79,73,75,69,77,70,78,66,66,79,68,73,82,64,72,74,67,65,69,60,71,63,66,64,71,70,63,64,59,61,67,62,64,60,57,50,72,60,65,60,70,69,65,48,69,58,60,72,59,53,59,59,64,59,64,61,56,59,51,48,42,52,45,61,43,49,55,55,51,52,54,57,61,49,45,49,53,65,51,63,55,58,64,53,71,72,58,59,54,57,51,54,65,72,55,69,56,58,60,59,60,52,55,50,51,49,52,63,59,57,62,51,62,58,48,56,58,59,66,65,57,65,58,50,67,63,59,60,61,66,61,54,63,72,64,61,66,63,66,56,66,61,64,70,69,77,63,70,74,76,73,68,67,78,61,67,65,75,69,73,74,72,75,69,68,70,76,72,66,70,65,75,69,70,78,84,71,62,70,72,78,73,78,63,70,75,62,63,80,78,69,69,60,68,83,64,77,79,75,74,64,68,64,68,70,68,77,78,79,80,79,71,71,70,71,76,77,65,76,73,61,66,72,64,69,79,81,72,77,77,76,78,75,79,81,79,80,83,81,82,75,76,77,80,77,75,84,83,82,84,80,90,86,83,85,85,82,81,84,91,84,91,89,90,89,87,88,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,94,97,113,97,100,96,110,113,108,111,109,108,110,106,106,98,104,103,105,104,102,101,101,108,103,106,103,107,102,100,104,102,101,109,105,106,109,101,99,110,105,108,103,105,94,94,91,80,84,101,97,92,97,99,94,102,88,96,92,92,96,87,92,85,93,91,85,84,94,88,88,88,87,86,86,83,95,86,83,90,88,85,88,88,90,88,78,78,80,83,89,89,82,77,83,86,78,86,80,76,79,84,77,82,82,91,78,81,73,82,69,81,75,81,77,74,69,79,76,70,74,77,64,72,67,71,70,72,77,76,66,69,73,71,67,74,61,78,85,69,59,63,77,68,54,56,69,77,69,62,66,54,69,61,61,57,75,58,48,63,53,52,63,67,48,64,45,51,60,59,50,59,65,58,73,58,57,54,43,48,49,63,43,48,59,61,43,46,62,58,50,58,63,54,54,58,59,54,56,56,65,49,41,60,54,55,51,51,54,64,61,57,63,56,56,60,44,57,57,55,61,48,64,69,64,52,57,63,67,65,57,60,56,63,69,64,65,54,58,57,58,49,67,66,64,49,63,81,68,56,65,64,62,52,51,54,60,66,60,62,79,56,69,59,70,75,69,67,66,66,61,74,67,69,72,71,73,73,65,74,73,75,76,73,80,69,74,61,63,76,73,65,77,64,70,66,70,64,75,75,77,78,76,68,65,70,76,80,81,70,64,68,67,79,78,74,69,76,66,66,63,69,73,79,75,63,67,74,80,74,77,74,72,85,81,83,76,77,68,82,71,62,72,73,77,77,77,77,77,82,74,72,83,82,74,77,74,86,79,78,72,77,79,84,77,84,79,75,82,82,86,85,85,77,88,81,82,81,81,83,86,87,88,89,NA,88,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,94,NA,112,111,111,112,110,114,108,112,111,111,98,99,94,116,114,104,105,104,100,104,105,106,99,103,103,104,94,106,104,106,92,107,106,103,114,109,110,102,101,99,100,100,98,96,95,87,102,100,92,91,93,92,95,88,93,92,91,89,94,103,106,103,84,85,92,96,84,89,96,81,86,88,87,93,83,94,83,86,86,89,78,87,89,80,74,83,82,83,83,84,88,81,87,81,83,83,80,83,83,80,74,91,80,82,78,83,90,67,85,80,73,67,72,70,77,64,75,72,69,85,78,78,77,70,71,71,83,82,66,67,85,59,67,76,71,62,63,78,68,59,65,68,56,64,72,55,62,60,55,56,50,66,66,58,66,60,55,56,54,53,61,53,58,60,51,57,52,62,56,57,67,59,63,57,48,58,53,60,53,46,41,54,46,60,48,58,44,58,53,55,55,46,54,61,57,53,47,52,45,56,54,57,59,46,65,70,75,52,50,55,58,62,44,66,51,61,57,53,57,53,67,60,54,55,64,48,57,48,56,67,67,65,57,54,61,62,54,54,62,57,55,67,62,64,54,60,74,67,60,59,48,67,75,53,61,66,62,69,73,69,70,60,70,62,70,65,73,65,68,71,68,60,64,78,69,66,68,70,76,59,72,67,74,72,70,88,80,71,68,70,69,61,67,68,60,82,74,67,73,72,79,84,72,77,78,84,77,81,74,69,75,76,74,70,76,74,77,77,71,73,75,69,69,80,72,70,87,77,80,71,80,76,73,79,78,75,73,77,72,77,73,70,76,76,74,73,79,78,78,85,83,72,86,75,82,74,76,80,79,76,71,72,77,78,74,79,78,80,83,78,85,86,82,79,81,83,84,89,81,90,84,80,88,88,85,86,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112,112,99,89,112,108,97,97,95,100,98,97,96,100,103,111,113,108,102,103,98,105,104,95,100,92,94,110,110,110,98,107,99,104,89,94,102,108,98,106,93,105,104,90,103,97,91,96,91,90,98,90,95,100,84,96,84,98,94,96,97,82,89,91,89,87,95,86,91,85,88,84,88,84,86,86,92,87,79,82,79,88,82,80,79,85,76,82,80,82,84,88,81,85,89,86,87,85,71,87,71,76,76,72,76,85,75,70,83,79,72,75,87,67,77,79,71,75,75,72,75,68,65,80,75,65,69,76,74,73,75,70,67,67,62,68,66,59,74,76,60,60,65,64,63,65,63,62,55,70,66,54,62,62,52,60,59,61,51,50,54,51,62,67,71,49,44,69,57,45,58,55,47,61,43,51,48,61,54,53,41,64,74,62,50,49,60,63,53,55,54,52,48,63,56,51,69,47,44,61,57,53,48,49,56,71,59,66,61,63,58,72,63,56,53,56,55,64,60,43,62,56,50,53,61,64,55,52,65,68,57,60,52,65,54,66,63,70,58,68,59,67,62,68,64,59,62,69,63,61,62,72,63,70,65,68,73,65,59,73,59,62,56,82,64,73,73,60,67,75,75,60,64,62,65,78,66,78,61,75,67,70,71,65,73,72,77,72,80,65,77,77,63,75,68,72,81,70,80,72,81,79,80,78,79,85,83,67,74,73,78,81,68,71,78,90,80,76,62,70,74,69,73,76,78,70,76,77,78,82,76,74,76,77,76,71,74,78,72,76,73,81,73,72,80,72,76,79,84,77,88,76,80,74,76,79,74,78,76,72,74,77,77,81,75,75,74,84,83,83,81,88,88,82,81,79,87,84,87,80,87,84,NA,82,86,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,112,100,100,89,111,113,97,97,94,99,111,112,113,114,110,104,94,98,108,109,103,100,97,101,96,97,100,103,103,102,110,108,96,99,107,107,103,110,100,101,103,98,98,97,95,108,91,96,89,93,90,101,92,93,92,87,96,93,85,92,103,89,94,93,92,91,92,91,87,89,89,92,91,83,85,90,78,82,85,82,84,83,87,84,86,79,87,88,92,82,75,85,77,89,77,66,82,78,83,82,76,77,73,65,90,73,71,79,84,80,71,69,86,71,76,74,68,76,72,79,72,75,77,73,72,67,79,74,78,67,70,68,74,63,66,66,71,73,76,79,66,77,69,57,69,71,66,71,60,48,64,58,62,52,63,60,66,56,61,56,48,61,58,61,62,50,55,55,55,64,64,54,55,61,58,64,48,55,43,40,59,63,53,63,40,64,55,52,61,59,54,48,59,61,66,41,51,58,47,52,55,59,54,53,54,63,58,68,72,58,76,58,57,53,74,60,48,64,50,70,59,66,68,64,63,55,44,57,48,59,43,58,66,64,70,70,56,62,50,64,65,53,52,63,57,59,63,65,58,69,57,67,66,64,61,62,65,56,66,58,69,70,65,64,71,69,71,71,69,67,66,70,63,56,70,66,69,72,82,77,65,67,76,72,74,66,77,71,67,74,64,60,74,78,83,73,73,72,84,75,73,73,72,79,75,79,77,82,80,76,74,78,68,77,75,75,66,64,86,71,64,74,73,70,78,70,72,84,68,69,86,80,74,69,66,77,79,76,78,75,85,72,70,84,79,81,70,78,72,78,81,76,83,87,76,76,80,79,78,86,80,79,76,78,87,80,81,76,77,81,85,76,80,80,84,82,80,82,83,85,80,84,92,82,83,84,85,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,99,NA,111,111,112,112,112,114,100,111,97,101,101,108,107,99,98,97,96,101,102,100,105,108,101,97,101,99,98,94,100,103,102,99,104,101,96,105,104,104,90,98,101,87,87,96,95,98,96,93,100,96,91,92,96,86,96,97,91,87,99,92,98,100,88,79,87,86,95,82,86,85,96,93,87,91,88,91,88,91,92,93,78,88,86,88,88,88,88,80,85,82,72,82,76,83,81,77,88,75,83,79,82,93,75,79,73,73,84,77,80,80,81,72,78,81,79,71,66,75,66,70,67,71,74,75,71,69,76,72,75,74,69,73,76,67,72,62,69,62,64,68,72,69,59,71,63,63,56,59,67,57,46,59,57,64,68,56,54,56,52,69,50,63,69,69,59,63,57,63,53,45,54,54,59,45,50,59,48,43,43,41,51,52,59,64,53,59,56,60,53,54,56,49,52,54,54,58,62,52,48,53,47,52,53,57,55,53,54,55,67,69,67,60,61,58,60,56,54,56,54,65,57,57,52,61,52,61,63,56,58,48,50,63,75,59,55,62,59,65,57,74,60,64,67,46,66,65,69,67,65,64,71,58,77,74,66,60,59,71,66,86,61,58,72,66,78,71,66,69,65,70,67,66,73,65,57,63,71,70,63,73,72,76,65,66,82,67,74,73,69,75,78,68,80,87,70,72,80,72,72,69,69,72,71,76,75,77,78,78,75,80,71,70,65,75,81,78,63,84,80,72,64,68,71,75,74,78,67,72,72,77,78,73,74,71,76,76,77,76,80,82,76,75,83,83,78,74,78,76,81,78,76,68,74,75,85,78,75,80,77,83,75,77,83,78,82,83,77,82,85,83,84,77,80,81,84,81,81,81,87,87,86,81,83,87,82,87,85,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,98,98,100,99,113,111,100,97,111,109,107,98,96,97,110,113,112,99,100,102,103,100,105,102,106,105,100,103,105,103,98,94,100,105,103,104,100,100,99,102,101,89,99,99,100,91,102,96,91,94,95,93,92,95,90,97,91,83,87,93,85,93,87,88,90,82,95,81,87,85,93,80,92,93,89,89,79,81,94,85,88,85,80,88,99,77,82,72,80,97,87,74,78,84,85,89,81,78,81,81,76,80,81,79,74,82,73,78,75,80,78,69,68,71,77,62,76,68,77,71,72,70,73,77,64,69,75,68,68,71,65,78,82,64,74,74,73,67,61,70,72,70,59,61,63,53,71,61,61,52,55,53,48,59,70,67,70,53,50,54,63,60,65,64,58,65,53,46,61,57,60,57,59,70,62,56,61,52,48,60,68,43,51,59,58,68,57,65,66,68,59,54,54,63,54,57,51,45,57,54,65,50,61,53,58,72,74,73,55,58,53,65,53,58,78,54,54,58,64,56,63,62,63,51,52,55,63,59,54,58,52,62,58,45,68,64,63,47,57,68,58,70,68,62,59,60,56,68,73,65,65,56,76,68,65,60,59,63,67,73,69,66,73,66,62,62,67,70,71,66,73,65,70,60,66,68,63,63,67,70,78,64,67,69,74,68,69,80,82,80,75,70,69,70,70,84,88,74,76,77,75,73,75,77,71,76,78,69,85,86,67,75,71,73,80,78,75,76,76,73,65,68,79,75,69,70,77,75,73,76,65,77,72,81,83,80,76,79,77,76,76,84,83,81,78,72,79,72,79,79,78,79,80,78,84,88,85,85,82,81,82,73,77,77,82,82,82,78,83,87,83,85,82,83,82,83,82,79,83,86,86,79,79,83,84,83,80,85,83,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,99,100,108,111,99,95,98,95,109,100,99,98,113,116,109,93,96,115,97,105,101,108,108,108,105,106,105,102,104,104,97,102,98,102,99,98,99,99,106,104,101,96,98,99,94,98,92,101,94,87,89,96,87,88,80,87,86,90,98,90,85,96,94,87,94,86,93,92,90,86,90,86,89,92,95,84,83,82,88,83,84,86,85,86,88,81,95,78,86,78,84,83,78,81,74,78,74,74,73,73,80,77,85,80,77,81,80,87,80,77,76,72,66,81,75,79,79,72,72,67,69,75,79,71,72,65,58,66,74,66,75,65,61,65,76,59,76,68,63,60,58,71,74,63,63,62,59,62,64,64,60,61,64,53,68,66,54,53,51,64,64,56,52,58,68,64,68,58,60,56,47,61,56,53,55,57,54,43,47,46,51,43,62,49,50,53,57,43,67,53,48,55,55,70,60,59,56,61,69,51,48,53,65,56,67,61,60,69,57,57,58,60,52,69,70,58,67,48,54,58,64,66,60,58,75,58,59,53,50,59,64,66,59,58,67,49,62,54,70,53,66,73,66,67,56,56,68,62,57,66,59,60,75,72,64,53,59,58,64,59,66,65,62,77,68,64,72,65,66,62,71,68,71,76,64,70,63,74,69,75,67,75,69,71,66,61,70,74,72,68,71,69,72,66,85,72,72,70,71,79,84,70,76,74,68,75,81,69,73,93,78,76,79,66,66,71,83,73,77,76,74,68,79,71,76,72,76,71,73,77,76,74,72,77,80,82,81,79,82,79,77,75,83,81,83,78,80,76,74,76,86,78,73,82,85,84,78,77,80,82,76,86,80,79,76,81,82,85,80,79,83,77,79,84,81,86,85,85,82,80,74,82,84,84,83,83,83,87,86,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,99,99,99,99,112,98,109,112,108,109,108,108,107,96,95,97,93,114,112,101,106,110,108,97,107,106,109,93,108,103,107,100,101,102,105,98,98,88,95,89,82,102,102,91,87,86,92,99,100,94,90,95,87,97,91,94,86,96,91,92,89,90,96,83,91,92,98,86,93,100,78,94,86,89,86,89,79,81,91,84,88,82,78,80,91,87,85,82,78,88,79,90,77,71,85,76,73,79,75,77,83,84,82,73,89,78,83,73,75,70,73,73,78,76,76,74,71,77,72,65,68,70,75,68,71,72,68,76,84,76,60,58,73,64,81,60,74,67,73,73,67,75,65,71,59,66,59,56,55,67,62,63,61,52,72,54,60,45,54,69,51,60,60,61,35,58,72,64,42,60,56,48,57,63,57,65,51,57,39,50,51,59,39,61,50,54,52,49,44,59,62,62,57,46,50,51,50,49,56,66,58,53,55,60,59,54,60,55,65,65,58,59,69,73,73,66,52,65,57,54,63,71,59,60,54,61,54,59,64,60,62,53,64,65,59,61,61,76,66,53,66,74,62,70,62,57,63,61,63,59,62,67,81,67,62,59,65,65,68,64,69,60,70,66,75,64,64,68,66,70,73,78,62,61,67,66,69,70,64,75,69,78,81,71,78,71,65,66,81,69,72,82,68,69,78,74,72,77,74,78,78,72,71,79,80,81,71,70,76,90,70,79,68,80,85,79,76,65,74,82,77,70,71,78,69,78,78,72,71,75,78,78,79,74,78,75,76,83,79,86,84,83,84,85,81,76,79,75,79,83,75,79,75,77,78,77,82,83,74,74,75,82,82,74,81,82,83,83,81,77,76,79,81,79,81,81,84,83,84,76,84,86,83,83,84,86,92,92,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,102,99,112,99,110,108,106,108,97,107,95,107,97,97,96,95,95,95,96,115,103,105,107,107,91,108,103,90,112,109,104,105,102,106,107,105,90,92,98,96,98,87,100,100,96,103,96,96,101,97,100,96,87,95,82,98,97,81,85,91,93,86,85,82,83,85,89,94,84,92,82,80,85,95,90,82,95,88,79,87,88,91,87,80,83,85,80,88,84,87,91,83,77,77,87,77,77,76,80,71,84,80,78,81,76,77,82,79,85,74,81,76,77,73,79,76,74,71,83,73,71,75,78,76,66,69,67,59,70,76,65,72,71,55,75,65,66,67,63,68,73,76,73,65,58,69,62,59,62,59,58,58,62,63,68,62,55,63,65,60,46,69,59,56,60,70,57,60,58,51,54,51,55,59,46,48,56,53,55,51,58,44,56,55,47,61,46,59,50,57,49,54,46,62,51,51,45,50,48,59,52,45,52,63,56,64,54,51,51,51,61,62,52,58,63,63,72,57,64,66,52,48,71,58,60,56,59,54,65,54,54,59,61,57,53,65,66,67,49,66,57,65,68,65,58,74,63,62,72,67,66,68,69,63,63,71,61,63,75,65,61,62,77,67,77,63,73,66,76,69,60,69,72,76,74,71,69,67,77,69,78,75,71,70,80,67,81,69,67,77,73,77,75,86,65,73,73,79,83,73,76,74,79,73,72,77,72,73,86,82,82,83,84,74,77,79,85,78,81,76,82,78,84,63,74,77,76,75,83,74,76,79,83,80,80,76,77,85,75,77,81,77,79,83,79,79,78,72,79,79,76,74,81,83,86,86,86,75,93,73,78,75,76,75,78,79,80,77,84,76,84,81,82,84,85,80,85,77,84,84,84,82,81,78,88,87,83,89,81,91,88,92,NA
NA,NA,NA,NA,NA,NA,NA,NA,110,99,98,101,98,112,111,109,97,109,106,97,95,95,99,95,96,108,94,114,112,107,107,103,103,92,108,90,92,93,91,89,91,106,108,89,107,104,106,98,86,102,104,95,98,93,92,93,94,92,97,92,94,88,93,90,96,92,90,94,88,95,86,80,89,95,90,84,91,87,90,91,92,91,91,81,82,93,94,89,81,86,74,87,97,86,74,80,82,81,85,76,76,80,85,88,76,80,78,82,89,75,83,91,68,76,71,80,74,76,76,72,62,79,70,80,77,70,78,69,73,78,73,71,78,64,69,65,63,66,67,69,69,65,71,67,62,66,72,70,68,65,65,62,56,60,66,63,70,73,52,58,57,60,48,63,70,64,60,65,56,60,63,58,65,64,62,60,45,53,59,45,51,57,58,58,54,49,52,55,46,63,49,51,65,70,64,71,53,57,62,47,53,58,50,56,55,55,44,51,55,50,66,55,56,62,56,57,58,62,61,63,54,69,55,75,64,61,56,56,56,54,57,48,52,54,56,58,71,63,50,66,54,56,65,72,75,66,64,65,70,61,72,73,64,78,58,62,62,57,64,55,61,57,64,62,58,66,76,67,69,59,66,66,71,70,67,70,75,70,71,68,70,78,63,64,78,77,77,65,68,61,71,74,82,67,71,73,71,71,75,74,78,78,76,73,69,77,75,77,77,78,84,83,73,84,90,73,83,86,81,75,86,74,77,82,71,75,83,95,79,75,76,78,79,72,79,77,78,81,81,80,75,80,75,84,84,87,78,76,85,77,77,81,80,79,82,80,80,75,81,83,85,83,79,85,79,75,86,75,84,83,81,77,83,85,82,76,83,75,80,81,82,84,81,83,82,83,84,84,79,81,84,86,86,82,84,84,78,90,NA,NA
NA,NA,NA,NA,NA,NA,98,103,110,98,109,99,108,100,111,97,95,95,109,111,96,105,110,109,109,109,112,114,108,91,109,105,104,100,115,114,96,96,93,88,99,97,108,96,100,98,89,105,98,96,99,99,96,95,100,92,100,98,91,90,100,97,88,94,98,97,107,92,93,90,82,85,88,86,89,87,88,87,89,91,89,96,85,86,81,86,92,85,81,79,89,84,84,80,73,83,84,86,83,81,80,78,80,78,80,91,77,91,75,81,71,73,73,80,78,81,86,79,81,77,84,74,77,66,89,74,86,68,59,69,75,66,74,69,65,76,62,70,78,69,68,61,71,75,72,66,64,63,67,58,68,65,66,56,67,65,60,67,63,72,67,58,64,56,63,64,63,60,56,63,60,64,57,63,58,58,49,48,56,61,54,54,55,47,44,51,44,51,53,49,68,63,65,53,47,50,51,53,52,54,61,64,39,52,54,62,54,57,59,56,53,58,65,58,57,58,55,57,61,66,65,62,57,62,64,59,64,50,59,73,61,62,54,55,53,55,66,56,68,66,61,56,57,69,60,56,65,70,68,62,65,56,63,65,78,61,66,66,57,55,63,65,63,53,64,54,70,68,70,70,68,62,67,78,61,68,69,74,67,69,71,72,66,66,68,61,67,83,70,74,71,74,69,69,73,74,73,74,79,72,75,81,81,81,77,85,73,80,77,83,75,76,73,75,74,80,79,85,81,82,80,78,85,82,90,78,76,76,79,79,78,72,78,76,74,83,75,81,75,75,71,78,76,75,73,76,70,75,82,82,75,77,76,82,81,85,83,81,83,84,81,76,83,82,75,77,87,86,92,80,84,79,81,83,83,83,77,79,79,83,81,81,83,82,84,80,84,81,82,81,82,87,87,83,92,90,91,91,90,NA
