NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87,86,90,94,90,95,91,96,95,95,94,94,86,112,109,93,113,90,88,101,85,109,86,104,107,104,109,109,108,107,109,109,105,106,104,107,103,106,103,108,103,105,106,99,97,105,106,106,99,101,104,97,102,101,98,98,98,96,93,100,99,101,104,100,106,95,101,104,97,98,99,95,94,105,101,98,90,88,95,95,86,89,86,86,86,87,90,83,91,90,90,90,87,87,84,86,94,81,91,90,95,94,94,91,93,89,94,96,90,89,90,82,95,82,86,79,88,77,89,89,88,91,85,94,94,88,86,87,89,88,84,92,80,87,82,80,76,77,73,76,73,76,76,84,79,80,79,72,71,79,82,72,85,76,79,89,71,91,98,96,93,93,87,90,83,92,92,81,94,93,101,87,88,87,94,87,102,102,95,91,88,90,89,96,96,95,94,101,91,90,89,92,96,87,86,85,86,81,84,96,81,81,79,85,78,78,82,83,91,106,90,86,96,98,102,104,102,93,98,102,95,97,99,100,95,97,82,77,83,82,79,83,86,85,83,82,93,93,95,79,93,83,83,87,86,85,91,91,89,87,84,87,82,82,81,85,89,89,90,86,85,84,90,89,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,84,94,93,95,96,96,98,93,94,109,83,111,92,90,84,85,83,85,103,108,108,108,107,108,106,107,109,104,109,107,104,104,106,106,105,105,96,104,100,98,105,99,104,108,110,101,97,103,103,101,102,103,99,101,96,100,94,102,106,100,96,94,92,102,98,86,85,95,88,99,94,94,92,91,90,89,93,86,87,101,95,93,95,86,92,93,82,85,91,92,94,85,90,94,88,92,103,95,91,91,92,95,79,91,83,81,93,81,94,83,86,94,78,88,95,88,73,88,92,100,81,76,88,87,84,87,82,96,86,83,84,80,85,79,77,70,74,73,77,68,71,77,79,84,78,70,75,71,79,71,75,90,68,70,90,92,70,104,84,86,92,93,84,81,91,90,90,90,85,90,88,102,101,107,87,95,90,90,102,92,98,99,94,107,96,90,102,92,95,94,86,87,87,82,102,81,98,83,78,80,84,78,82,82,78,101,80,103,95,95,102,92,104,102,105,100,98,100,98,102,100,83,82,79,105,82,81,79,85,83,83,81,90,85,82,93,87,81,86,83,87,91,86,94,94,87,86,83,86,83,81,80,83,89,85,90,86,92,NA,NA,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87,94,89,89,89,95,97,93,84,89,109,110,84,92,91,114,87,84,111,103,102,108,106,109,104,107,108,104,107,104,102,103,104,102,103,99,98,107,103,103,105,106,107,99,107,96,96,105,87,101,101,103,100,95,107,101,109,92,103,103,98,97,92,98,96,102,92,98,95,94,98,93,87,90,87,90,87,98,92,89,91,99,86,89,89,90,86,89,90,92,88,92,91,98,91,101,99,94,99,99,99,90,94,94,95,96,79,86,97,81,84,74,82,88,80,98,96,78,90,79,96,96,81,83,89,81,83,92,95,92,91,89,88,80,78,80,73,73,73,71,70,77,76,71,69,80,82,76,86,68,90,75,87,83,95,95,95,97,93,90,98,90,101,88,91,98,87,87,95,92,89,91,90,100,95,93,98,90,96,102,95,94,93,90,102,101,97,92,97,92,92,81,84,88,100,106,104,96,101,94,82,78,85,86,82,74,83,95,79,103,103,94,106,103,98,102,103,102,100,101,98,100,98,96,79,100,81,78,88,79,84,85,83,79,85,92,83,87,85,85,94,90,90,86,90,90,92,83,90,86,93,85,84,89,91,89,91,86,87,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84,85,93,85,89,NA,112,110,99,84,93,95,81,85,86,114,86,87,105,107,106,103,108,108,108,108,107,107,105,107,109,102,100,97,99,99,102,97,103,106,105,103,99,109,99,100,103,103,104,96,97,102,105,97,100,111,106,105,105,104,95,102,97,100,95,95,100,102,95,91,86,89,89,88,92,87,91,92,85,86,90,92,101,91,89,92,90,89,90,86,89,86,90,91,86,82,82,91,83,93,99,98,91,92,94,92,86,91,92,90,79,82,83,80,77,75,95,87,91,80,92,88,82,83,86,90,90,90,90,96,91,78,70,74,77,78,78,75,73,74,73,76,69,74,72,72,67,80,78,72,81,79,88,73,66,69,97,68,79,89,92,83,94,92,89,98,88,87,90,88,92,89,87,91,101,97,102,91,89,92,87,95,96,92,94,97,102,89,100,94,98,97,82,89,90,87,84,110,102,95,88,82,80,89,86,96,81,78,81,100,93,108,98,92,99,100,109,106,102,103,94,101,102,97,104,103,79,80,81,76,82,88,79,83,90,90,82,82,79,89,88,88,91,85,92,92,83,91,92,92,84,92,90,85,88,91,90,89,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85,85,90,NA,112,NA,99,92,90,86,86,86,83,115,115,102,107,106,111,112,106,108,108,107,106,109,106,103,102,102,97,102,99,105,99,103,106,105,99,100,107,95,95,103,99,96,101,102,102,97,102,95,100,99,102,92,102,103,95,92,95,100,102,95,99,97,88,94,92,89,95,90,88,96,88,97,93,96,87,101,92,88,93,90,92,85,89,89,92,89,85,93,85,88,84,89,92,98,94,94,91,93,99,91,97,95,83,85,91,78,89,79,78,76,83,88,96,90,80,91,85,84,83,87,92,85,83,95,99,77,80,86,71,82,78,72,73,74,73,77,79,72,77,71,73,81,81,91,82,84,90,88,70,71,98,68,81,96,76,94,88,94,84,91,87,90,93,91,90,89,96,89,92,94,84,96,90,87,102,98,92,98,104,98,95,97,89,95,94,101,105,90,98,89,94,100,106,77,107,85,97,88,93,90,76,78,79,101,87,91,108,104,104,100,101,105,102,105,103,104,95,96,103,101,104,107,77,83,84,80,85,83,90,90,91,86,89,90,89,88,86,89,90,95,92,94,84,82,90,84,92,90,91,90,93,93,94,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85,NA,90,112,113,NA,89,90,95,82,106,113,85,87,105,106,113,111,103,103,107,103,101,109,111,111,105,107,107,101,97,106,101,109,101,99,99,108,106,106,98,110,105,103,102,105,106,103,101,97,97,101,103,103,98,100,102,98,96,93,103,104,95,98,89,93,85,92,90,86,87,91,93,94,96,99,92,93,92,98,86,94,89,91,87,84,86,88,84,86,87,89,93,81,88,91,96,89,98,93,103,89,93,92,96,92,93,80,83,90,84,88,73,79,92,91,82,93,81,95,101,94,82,87,89,88,87,89,89,92,74,91,90,76,82,74,74,79,71,72,74,70,71,77,69,85,80,86,73,87,91,86,86,71,70,81,89,80,93,88,85,90,87,90,98,96,90,96,91,90,91,94,88,89,96,88,94,90,91,101,96,92,104,102,104,98,88,96,93,100,98,102,88,90,94,100,82,104,93,106,91,95,89,87,88,85,87,81,87,106,95,103,100,90,107,102,101,105,106,107,101,101,105,104,101,77,103,83,89,88,80,83,88,87,88,82,86,86,89,91,85,89,86,93,83,82,91,95,95,93,91,92,90,NA,90,NA,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113,95,85,107,83,104,106,101,113,112,113,113,103,104,108,108,109,109,112,104,103,103,107,109,108,107,106,99,97,97,98,104,104,99,105,109,107,104,103,106,103,103,104,107,107,105,106,103,99,101,94,99,95,92,98,97,97,95,94,97,93,93,105,98,97,90,91,92,91,90,92,90,95,88,93,94,84,87,96,89,97,99,87,84,88,88,87,91,87,89,93,90,85,86,93,95,96,93,79,94,80,74,81,82,84,74,89,80,89,78,90,73,85,83,95,88,98,85,91,85,87,90,90,91,95,76,76,86,76,77,74,72,76,78,80,69,74,68,69,88,80,83,95,88,92,85,88,74,93,72,69,88,93,95,91,99,87,84,90,88,99,90,94,89,89,85,89,91,107,99,92,100,100,90,94,100,92,101,100,97,99,93,99,97,94,90,99,94,94,97,96,102,104,102,83,88,91,89,83,88,88,83,85,81,90,109,110,92,108,105,103,101,102,102,103,106,96,104,102,100,109,80,83,90,88,83,87,86,84,83,92,90,84,92,94,94,96,86,96,93,91,94,95,92,96,93,90,91,NA,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89,NA,85,112,102,102,101,103,112,103,106,108,107,107,107,109,109,109,99,110,100,106,106,109,107,108,113,100,105,97,103,101,102,108,96,106,104,104,110,104,104,106,107,101,107,103,98,97,97,98,98,100,102,100,104,95,98,90,100,102,94,101,100,95,94,86,89,88,89,92,93,87,85,88,93,87,90,91,86,92,91,86,94,81,91,89,89,82,90,86,86,88,87,95,89,87,82,84,80,79,78,88,90,81,75,96,90,90,78,88,70,83,85,78,85,96,84,88,87,88,88,89,88,92,74,80,81,80,80,79,71,78,67,76,74,79,78,68,71,84,72,77,91,91,87,76,94,74,76,99,70,92,77,92,97,94,81,91,95,97,92,92,91,92,91,90,95,94,99,87,103,94,86,93,101,95,100,104,97,97,98,96,92,97,96,100,93,93,99,81,102,100,103,89,87,90,87,86,90,85,83,89,86,103,110,106,92,102,108,106,98,102,102,96,105,106,104,99,104,109,106,83,80,82,88,80,86,87,90,86,86,84,91,86,91,85,89,94,91,92,NA,95,93,92,NA,93,NA,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83,NA,105,105,105,102,108,114,102,82,105,112,106,107,106,107,110,113,105,104,106,103,98,104,110,98,110,100,103,101,104,99,102,103,102,103,109,104,102,104,107,104,101,102,106,104,103,95,95,99,94,100,96,101,98,91,96,96,94,94,90,101,97,92,103,101,96,96,86,91,91,93,89,86,90,91,88,93,82,94,93,95,88,85,84,87,91,83,90,89,87,88,85,88,91,87,81,90,79,76,79,81,79,82,96,93,81,77,86,74,82,80,87,82,77,92,92,96,89,91,93,87,84,88,80,89,73,78,80,75,76,73,82,77,74,79,81,69,69,72,85,80,89,76,90,94,67,69,78,72,70,95,94,81,86,98,92,95,84,86,91,91,96,104,96,95,95,100,90,92,94,94,90,88,90,98,106,96,99,99,101,99,96,96,103,103,102,99,101,84,103,87,100,101,84,84,80,87,86,88,90,80,81,104,87,105,109,103,103,107,104,103,103,94,102,101,110,104,101,103,108,107,81,79,81,86,90,87,82,86,84,84,84,93,84,92,88,86,90,NA,92,92,NA,NA,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105,NA,NA,108,114,83,102,105,108,108,109,107,107,110,111,112,110,105,107,103,107,104,100,108,106,110,104,103,105,96,103,104,106,106,100,98,102,105,102,100,108,104,110,105,103,97,101,99,96,92,92,100,95,97,95,98,91,93,93,86,89,100,102,95,92,90,90,91,92,99,99,89,92,95,93,89,93,93,94,94,90,87,85,91,88,93,84,88,87,89,89,85,95,86,98,91,81,101,77,81,89,77,81,88,85,82,73,96,92,85,74,81,90,90,87,92,97,93,94,88,92,86,83,80,73,85,78,71,75,75,79,77,70,67,71,74,73,79,80,92,83,93,92,90,94,91,99,77,92,71,89,71,92,97,93,89,89,87,88,102,94,90,97,92,94,96,94,92,106,95,86,102,93,95,100,101,106,96,101,100,90,99,100,104,90,92,91,104,102,102,83,98,104,82,89,89,84,83,76,89,110,90,108,104,106,81,107,105,105,104,101,98,104,105,99,109,104,105,99,110,83,101,80,83,88,90,82,88,85,87,93,92,85,87,NA,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107,102,107,108,108,109,103,101,111,112,110,109,111,104,109,104,109,101,110,106,102,104,102,103,105,103,112,104,110,103,107,105,104,111,110,99,109,91,92,100,99,93,98,98,101,93,93,98,97,103,95,92,90,97,105,89,87,93,93,94,89,93,100,96,96,92,90,94,93,95,90,91,94,89,89,85,90,84,89,86,98,85,88,87,86,88,90,92,93,91,99,99,83,83,78,80,82,85,92,81,96,97,82,84,101,85,72,96,95,88,96,95,91,93,87,96,89,86,87,75,84,81,78,79,79,73,76,74,76,71,76,82,80,84,79,90,93,97,91,92,87,94,91,69,91,93,72,97,85,94,92,91,95,92,87,96,92,96,91,100,100,94,106,98,94,100,93,101,93,91,103,101,99,104,94,101,95,97,94,94,94,92,99,101,88,84,102,101,87,89,89,85,82,87,105,102,81,104,101,88,109,103,107,101,102,106,98,98,104,106,107,102,102,103,107,101,102,79,84,87,85,90,85,85,85,87,88,83,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108,85,108,84,107,108,112,112,108,105,110,105,105,102,109,102,106,104,101,103,103,103,110,102,111,103,106,103,107,104,105,107,106,100,111,91,108,96,98,101,100,94,93,98,99,105,99,97,90,92,95,97,96,95,91,90,94,89,90,90,93,93,93,95,95,91,94,98,83,97,93,88,89,87,86,88,88,80,91,84,91,90,84,91,89,87,88,95,90,96,98,98,83,80,79,80,80,79,81,92,82,82,79,99,101,96,93,92,93,95,88,95,95,85,97,87,91,86,73,76,76,87,79,82,79,71,73,70,77,74,74,79,72,92,87,90,93,89,95,85,72,73,93,77,92,95,89,89,88,93,91,89,89,93,88,95,95,99,89,101,96,90,89,94,100,95,98,99,93,107,93,101,102,97,94,90,103,105,93,97,92,96,106,106,105,105,82,87,91,85,86,91,80,87,106,102,82,107,101,105,106,99,100,98,107,98,100,102,101,101,104,102,104,109,80,102,87,84,86,84,85,86,85,88,88,88,NA,NA,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86,86,NA,NA,108,107,106,102,107,111,99,103,113,105,109,106,106,104,106,107,101,103,102,103,104,106,104,107,112,112,100,106,106,97,100,97,95,103,99,93,97,98,102,97,101,107,107,91,97,91,87,90,96,90,89,92,107,93,87,97,93,91,95,96,95,89,86,98,86,90,95,90,91,90,85,93,86,95,83,93,92,95,91,90,92,84,94,95,89,86,79,76,78,79,85,83,82,75,93,75,85,85,83,87,100,86,92,93,95,87,88,89,101,88,89,97,93,77,80,79,80,76,73,78,75,78,75,76,70,77,84,78,75,74,95,94,98,95,95,95,93,91,97,96,91,89,97,83,95,92,97,86,95,89,91,100,94,97,90,88,97,95,100,92,90,104,92,103,98,99,98,98,98,103,97,101,96,97,89,107,90,97,88,102,99,102,80,90,80,91,81,88,80,105,87,82,108,108,104,105,104,106,106,82,102,102,100,100,106,102,101,102,104,105,101,103,81,83,86,89,89,85,86,83,89,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108,107,107,106,109,107,105,103,113,111,105,113,113,105,107,111,104,101,104,102,104,106,108,98,109,99,99,97,106,96,97,96,96,95,100,92,94,98,95,100,92,91,107,96,86,88,88,93,92,100,93,99,90,89,90,94,87,93,95,97,102,93,90,100,87,96,99,84,90,89,84,97,90,90,95,88,90,88,90,88,89,87,88,99,95,96,78,78,82,76,79,82,84,78,80,81,83,87,85,88,99,98,98,98,93,95,92,87,85,96,91,88,78,80,73,82,79,72,78,72,73,81,80,77,74,67,72,77,76,74,84,92,96,95,75,93,72,70,99,97,76,102,92,86,98,92,87,95,93,93,88,87,95,98,98,94,96,89,94,87,92,88,96,92,86,99,90,89,104,91,99,101,99,100,95,95,96,92,97,90,100,86,85,86,102,85,90,86,85,86,91,105,106,107,87,106,107,106,106,111,110,110,102,103,100,100,103,105,104,99,103,83,83,88,90,85,85,89,NA,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
