NA,NA,NA,NA,NA,NA,NA,80,84,78,83,85,80,84,85,78,85,83,81,87,86,79,83,79,83,93,80,78,78,77,78,78,78,77,75,76,73,79,86,76,79,78,73,79,76,79,79,79,83,77,71,76,74,74,71,85,71,73,81,77,85,87,84,85,74,73,70,79,76,77,71,71,71,80,76,75,76,77,77,75,87,77,79,78,79,74,78,76,72,76,75,81,72,87,74,73,69,68,68,71,75,72,75,76,78,78,84,74,66,59,79,74,63,77,71,65,72,70,52,75,77,72,67,63,67,65,57,67,64,64,74,69,73,59,60,71,78,63,61,71,59,71,63,74,62,70,71,67,63,62,63,56,64,66,59,60,61,63,58,55,64,66,66,60,59,51,47,56,74,58,56,55,61,58,52,60,56,57,49,60,56,37,51,57,54,60,41,65,55,46,51,60,53,57,58,54,57,61,62,60,60,52,48,62,50,52,57,61,52,65,57,64,43,56,71,53,51,54,54,54,66,68,55,46,63,46,58,42,56,54,45,55,47,66,61,74,64,61,60,59,56,56,58,48,62,52,70,61,52,62,52,61,55,52,48,68,63,50,64,66,59,66,66,66,55,61,57,47,58,67,69,52,62,56,51,49,67,63,58,65,56,68,55,56,74,55,60,65,56,70,63,68,72,69,70,62,73,71,58,56,60,65,56,61,63,63,59,70,70,65,79,60,57,76,65,64,58,59,68,66,64,62,80,92,82,63,60,69,67,74,60,66,68,66,66,64,64,67,69,70,70,65,72,73,72,76,73,71,75,77,87,87,78,84,81,89,72,87,77,86,91,89,76,83,81,85,77,90,86,93,85,86,86,85,87,84,88,90,90,92,94,92,89,89,85,86,87,95,95,98,98,91,93,94,91,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,85,84,82,80,83,78,84,83,80,84,82,86,77,81,79,86,83,83,73,78,79,79,76,77,77,75,78,74,76,80,79,76,79,72,75,81,76,75,72,76,84,78,69,72,77,82,76,77,73,79,77,79,85,84,81,75,73,77,73,71,76,76,79,77,72,69,80,86,74,72,76,71,82,72,73,82,75,81,81,73,78,75,75,70,69,72,67,78,74,71,81,71,77,70,71,75,79,75,71,78,58,59,73,76,78,72,75,61,60,67,78,77,73,69,70,69,62,64,67,66,62,75,63,68,64,72,66,63,67,75,61,74,68,73,68,71,60,66,70,67,71,58,60,64,65,62,64,61,71,57,63,67,65,62,57,61,48,61,53,61,57,49,64,63,82,47,60,57,50,63,40,51,63,58,53,54,55,55,59,58,64,63,53,60,52,46,57,54,59,57,53,71,51,64,56,58,52,46,62,51,63,66,48,55,73,69,60,50,56,55,53,45,54,55,56,47,44,62,51,51,40,50,54,55,47,49,59,64,56,53,65,63,69,48,56,56,51,62,64,59,72,68,71,69,63,65,58,68,63,61,62,55,63,60,56,73,66,56,70,63,66,47,53,65,63,54,53,60,48,55,64,75,62,59,77,66,64,57,64,71,61,58,60,68,58,65,74,82,73,70,68,56,58,51,65,60,64,62,69,75,78,63,66,62,61,61,57,66,68,68,63,64,63,58,65,67,61,69,66,70,65,71,72,61,68,70,64,65,70,71,67,69,72,89,73,70,75,71,73,75,74,72,82,79,83,75,80,77,88,78,93,88,78,82,85,74,82,87,83,87,89,83,85,84,87,87,87,92,86,89,90,86,87,84,84,90,89,86,94,94,93,96,93,92,95,92,91,90,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,84,79,83,83,87,83,85,100,83,83,80,78,78,80,90,77,74,73,79,74,75,74,74,80,78,75,82,81,76,83,76,81,75,80,74,79,76,82,78,77,81,85,72,73,78,79,77,78,79,82,91,76,79,74,79,80,74,83,69,69,78,86,72,76,76,76,69,78,73,79,72,71,77,74,70,74,71,82,80,71,66,76,72,73,79,74,75,64,65,71,67,73,72,72,72,78,63,77,70,83,78,69,71,75,78,77,67,74,79,77,75,68,64,67,64,70,69,61,60,68,62,57,56,70,66,77,70,67,59,73,64,63,68,63,54,70,62,69,66,74,64,61,75,64,61,67,64,58,69,61,72,58,60,63,55,59,53,63,52,57,61,57,59,60,61,56,60,54,60,53,54,60,56,58,59,53,50,58,60,62,47,53,53,45,52,62,53,48,63,66,58,47,54,60,55,50,42,50,42,54,56,56,69,60,61,59,44,55,51,48,43,45,49,53,54,54,58,49,55,45,63,55,59,50,61,56,58,52,52,62,49,61,54,60,66,59,54,51,49,71,65,68,63,69,68,67,61,58,50,63,67,70,55,68,63,63,62,68,55,67,65,68,64,59,53,58,63,54,54,72,69,62,60,60,67,61,65,68,66,70,71,55,65,59,62,52,71,68,72,78,75,71,63,59,60,64,66,71,75,69,65,64,63,64,62,61,61,66,68,70,64,61,56,60,53,62,78,62,55,66,66,64,64,66,63,66,67,66,68,69,70,75,70,85,90,69,72,76,76,72,72,68,71,73,71,87,82,76,89,74,82,83,87,77,81,87,84,84,88,87,88,87,84,87,92,87,90,91,93,90,86,92,90,92,89,90,93,90,90,91,88,93,98,96,93,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,85,NA,83,86,81,87,81,100,80,79,83,82,82,80,84,81,78,97,80,73,76,79,77,77,78,84,75,80,82,79,82,80,83,83,75,74,82,78,74,83,75,80,79,91,73,82,82,83,81,94,78,74,89,75,75,75,73,78,75,75,74,77,74,74,72,67,76,75,81,75,68,77,76,73,74,86,75,72,73,76,70,68,70,72,74,71,68,77,72,66,75,70,75,80,71,61,74,73,78,72,63,67,78,71,60,71,72,70,62,77,67,70,66,66,77,64,67,64,58,54,56,68,63,59,67,59,70,75,70,68,62,65,62,65,67,65,66,69,69,65,72,63,58,64,65,68,60,72,63,61,59,59,59,57,54,56,73,54,52,52,60,71,46,62,58,56,42,63,60,57,64,52,61,57,59,47,67,58,62,57,49,62,55,51,58,61,57,66,44,44,57,59,65,55,57,66,47,56,53,53,52,49,53,56,54,57,50,54,42,54,58,58,52,62,61,47,41,50,52,62,49,42,52,49,53,50,52,57,48,62,58,50,56,53,56,56,56,60,52,63,41,49,61,63,49,72,67,64,63,53,59,61,62,63,62,61,62,62,73,77,62,49,55,53,55,64,66,56,59,60,56,55,69,52,53,57,68,72,65,62,68,63,58,63,74,59,72,51,78,66,73,70,73,61,62,61,70,57,64,73,63,65,68,73,70,71,64,58,62,65,67,71,72,61,54,74,66,65,66,66,61,66,61,70,59,71,63,61,67,67,73,70,70,72,72,74,66,91,70,73,72,78,71,67,67,90,86,86,83,78,87,82,83,80,85,84,84,80,82,84,87,83,88,87,89,93,88,93,90,92,89,89,91,91,85,88,90,89,93,88,87,87,95,88,95,97,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,83,82,86,87,87,100,104,100,81,81,102,98,83,78,83,74,80,79,81,79,73,84,87,79,81,78,83,83,77,69,82,82,77,73,77,79,72,71,77,92,95,79,83,91,74,91,93,93,81,70,71,76,73,74,78,75,82,87,72,73,70,76,76,76,78,76,76,70,69,69,79,84,81,77,72,74,66,76,79,74,82,74,74,74,77,78,72,71,65,80,62,70,78,70,63,74,68,73,69,72,62,65,72,70,81,72,73,70,72,68,59,64,69,75,64,62,67,65,66,79,62,78,64,72,73,72,66,67,77,65,71,71,74,80,67,42,67,67,71,72,78,73,59,80,60,61,69,64,68,57,70,55,51,46,56,56,50,45,48,51,50,59,63,48,57,59,57,55,49,60,62,52,54,63,60,67,58,51,56,55,47,56,60,53,56,63,50,54,52,61,49,55,50,57,51,56,53,40,51,46,54,58,58,63,51,56,65,48,47,53,53,57,43,51,46,50,46,53,50,60,40,55,55,50,57,60,36,53,58,52,58,56,55,55,57,62,60,69,72,64,51,59,46,62,71,61,75,68,69,61,62,48,74,70,67,59,72,68,60,59,60,55,70,58,55,57,60,62,63,57,53,66,69,62,72,72,67,62,63,61,62,66,64,67,63,70,62,68,79,62,69,70,64,60,56,57,69,67,69,58,64,62,71,63,69,69,61,65,70,70,65,61,71,68,69,63,65,68,67,62,70,69,69,64,62,74,77,67,66,71,68,68,73,72,75,65,65,68,73,76,77,69,78,77,82,76,74,87,78,77,80,88,77,83,85,80,86,86,85,84,84,89,87,88,93,86,86,88,86,87,87,87,90,92,93,93,90,89,86,93,93,95,98,88,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,101,100,98,86,82,86,101,83,104,104,98,102,84,84,103,72,74,74,86,78,80,79,84,74,76,81,76,79,77,77,90,92,77,80,83,84,77,74,78,70,72,76,79,77,92,71,88,73,72,86,84,92,72,80,87,76,86,72,78,79,80,84,86,79,77,83,73,72,72,68,74,77,72,78,76,73,72,74,82,82,76,80,69,77,83,70,68,76,76,70,68,67,73,67,67,66,56,67,66,70,79,76,68,81,72,78,69,70,67,58,75,67,62,61,65,60,62,68,62,67,76,63,68,59,67,81,68,78,72,70,77,63,67,64,43,70,49,71,66,61,68,63,61,70,65,68,61,68,61,62,64,58,54,55,59,54,61,51,53,55,70,49,68,54,52,52,48,60,59,49,45,61,60,50,66,62,65,64,57,46,51,46,47,56,61,52,61,55,47,53,58,55,57,54,43,66,60,59,44,60,64,49,60,49,49,67,48,47,52,61,50,64,67,47,54,33,53,45,48,53,55,49,44,62,46,59,55,45,74,60,65,63,42,46,47,46,55,52,46,63,49,57,67,50,69,67,72,69,67,66,50,62,59,67,66,57,65,72,65,70,64,68,73,66,71,61,59,63,57,47,60,56,52,50,58,65,71,75,64,66,61,63,59,61,57,67,66,72,58,74,65,54,56,74,54,73,64,66,63,75,60,65,64,70,60,64,59,64,66,68,67,68,68,66,72,69,63,66,58,58,60,72,75,64,77,76,75,60,66,78,67,71,60,71,70,67,64,64,67,75,75,75,77,75,67,78,72,76,78,86,93,86,83,89,80,80,76,87,85,88,83,86,86,84,83,86,86,87,85,85,88,92,87,86,87,93,91,90,96,94,93,98,87,97,98,NA,89,89,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,98,102,81,86,86,86,84,100,100,81,98,104,102,99,76,73,100,82,100,100,87,99,74,79,82,74,81,84,82,76,82,89,91,76,85,88,80,78,80,79,77,81,76,78,89,81,72,84,71,72,89,90,69,75,92,83,88,92,76,72,83,82,72,74,78,76,72,83,76,73,74,75,72,71,72,74,79,76,73,72,79,77,73,73,78,64,76,68,72,75,72,69,72,82,77,72,62,69,66,78,74,79,67,68,60,67,81,73,58,71,73,70,76,67,64,62,70,65,70,67,67,66,61,68,67,59,67,72,78,72,69,73,63,66,74,42,71,65,62,81,68,53,74,52,66,65,55,61,79,54,57,66,52,73,68,69,55,53,51,57,66,60,59,58,54,57,61,52,59,49,54,61,57,55,54,61,54,49,48,65,49,52,52,52,49,59,46,53,56,54,57,63,58,59,57,37,61,55,47,59,56,64,58,67,44,70,56,46,51,62,56,54,58,46,51,56,60,58,53,40,51,62,46,55,49,45,58,43,40,50,56,52,61,63,48,54,54,60,56,54,60,54,56,53,62,68,64,69,64,59,69,58,61,62,60,49,50,61,73,67,60,57,67,63,62,62,61,71,66,68,60,62,57,50,66,64,66,67,70,72,71,69,68,62,72,68,65,63,61,67,64,61,75,66,73,67,61,62,66,57,58,67,64,71,58,58,63,68,68,64,62,65,60,71,70,72,70,72,63,67,66,72,71,69,67,74,70,70,71,75,72,69,72,77,71,66,66,67,65,71,72,68,73,65,72,76,83,85,79,75,74,74,80,73,76,83,89,79,73,82,88,85,87,83,87,85,80,85,85,85,94,91,88,92,94,84,90,93,88,93,97,92,97,96,98,98,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,88,82,100,103,87,100,82,97,81,97,99,94,95,97,79,81,95,84,79,78,95,100,86,87,77,78,79,76,81,80,86,77,71,79,78,81,77,86,74,72,78,77,75,74,71,74,70,86,74,85,69,75,75,88,80,73,71,72,83,77,79,75,73,74,76,81,76,72,88,78,76,87,86,74,77,78,80,81,80,74,82,86,82,71,72,72,75,74,76,70,67,75,73,63,69,70,69,75,76,75,64,63,74,82,62,70,72,73,67,68,61,65,68,69,70,62,70,64,66,61,66,61,63,74,71,75,69,63,61,63,66,74,68,63,60,83,63,70,67,60,77,71,56,63,61,65,50,67,79,74,51,62,65,56,60,63,68,65,53,65,51,63,60,55,62,64,63,53,53,50,59,73,61,58,61,53,51,55,47,57,60,60,49,70,41,62,51,55,53,59,62,62,51,58,48,54,54,38,52,63,56,57,58,47,55,60,47,62,48,51,50,52,58,57,62,42,57,48,43,48,49,47,42,46,58,64,62,55,42,56,58,61,58,68,46,52,44,50,53,52,49,62,49,59,78,64,61,53,62,57,67,64,60,69,65,56,63,65,69,62,68,67,67,65,60,67,74,60,73,58,64,68,59,61,60,56,69,59,69,62,68,65,63,71,64,67,63,62,73,60,44,75,73,60,64,65,58,54,67,69,64,59,58,75,68,61,72,67,72,66,65,70,68,68,75,67,62,70,74,68,59,67,70,77,70,65,75,66,72,66,64,67,71,66,68,70,76,73,70,72,81,75,73,71,67,79,82,77,76,83,75,77,74,79,90,74,77,87,92,85,79,89,85,85,88,80,86,88,88,86,84,89,93,89,95,89,94,99,96,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88,83,82,103,81,104,102,96,96,97,97,99,79,98,99,97,95,75,81,80,102,83,79,79,79,80,82,80,76,80,74,82,79,77,77,81,76,69,79,76,84,81,89,89,70,76,79,82,92,77,79,92,91,80,78,74,84,85,92,93,89,80,74,73,83,72,79,77,86,76,73,68,89,74,75,76,78,76,72,80,75,77,82,70,81,72,72,68,73,71,72,73,74,78,62,66,71,85,70,76,70,71,80,68,56,67,66,72,64,64,59,65,54,69,65,57,65,83,61,72,69,75,73,76,66,58,77,71,57,65,41,67,66,67,60,64,61,64,68,59,66,65,60,57,64,70,56,55,62,60,51,54,65,53,78,60,59,60,55,53,69,61,67,57,56,50,53,54,73,64,51,66,55,60,65,60,58,49,58,51,54,53,52,74,44,54,54,55,71,57,58,65,67,57,61,55,56,60,50,68,47,51,70,48,56,62,52,57,52,48,56,43,47,61,48,47,43,55,53,51,58,48,49,43,58,55,48,53,47,61,52,64,58,53,63,49,44,63,65,56,52,53,61,64,58,67,54,61,60,69,82,74,65,58,66,62,54,67,57,70,71,61,65,69,78,59,72,64,73,60,58,49,68,62,61,68,58,57,59,60,61,64,73,65,68,55,65,62,68,71,68,70,73,65,64,62,63,62,70,58,68,57,62,67,70,62,66,66,66,64,64,74,67,73,61,63,67,65,72,69,75,74,68,69,73,68,67,78,74,68,69,65,68,70,62,77,77,77,70,75,71,74,72,80,77,81,76,72,73,79,73,76,81,84,82,81,75,76,86,86,80,86,82,87,89,87,86,86,89,84,94,94,86,86,93,97,87,98,98,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,104,102,82,85,102,82,97,97,84,94,102,83,96,106,97,99,100,96,103,80,102,100,82,79,88,78,91,89,72,82,76,75,75,81,87,77,90,85,85,88,78,86,76,96,85,73,76,78,82,79,79,82,77,89,80,80,76,76,70,97,91,93,78,81,79,77,82,73,68,67,79,79,71,72,85,81,81,76,75,74,76,86,80,85,78,80,74,71,68,68,71,70,77,80,63,71,74,78,77,65,70,67,62,70,75,68,66,60,59,63,63,79,74,68,67,63,71,62,76,69,74,71,56,69,63,69,68,75,65,79,57,70,65,63,60,70,58,55,62,55,64,66,72,66,46,57,67,47,60,61,64,51,59,68,64,60,62,55,59,64,66,63,62,66,61,72,52,57,54,65,55,48,49,53,62,64,47,65,54,58,47,52,46,55,64,57,53,57,57,60,61,55,55,60,62,63,60,69,67,61,68,54,68,66,64,62,56,64,59,47,43,57,56,48,48,45,48,48,50,38,49,52,58,54,44,64,63,48,55,48,54,70,55,65,66,67,59,62,47,60,58,58,60,48,65,60,52,63,55,58,62,60,59,73,57,59,56,63,67,69,71,69,65,67,57,60,71,64,70,74,74,59,61,55,52,72,65,66,61,62,66,64,68,66,55,61,76,63,67,59,62,68,70,72,73,73,61,71,67,58,62,60,62,65,60,72,75,67,61,65,69,76,67,76,65,59,69,70,64,65,72,74,61,68,70,73,75,71,77,72,74,75,74,67,72,75,64,74,77,74,67,72,77,70,74,73,73,74,75,74,77,75,77,77,77,74,85,83,83,74,75,79,79,87,82,86,86,79,86,92,91,87,88,91,93,86,93,95,88,98,98,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,102,105,104,103,104,84,102,100,85,97,101,97,94,95,98,103,100,88,99,93,75,98,93,79,101,95,96,93,81,87,82,73,89,93,84,92,85,75,87,84,82,78,90,83,76,77,93,93,79,84,79,88,82,75,74,74,74,89,79,84,86,79,85,81,84,88,80,74,75,73,74,81,89,81,80,69,79,70,82,79,76,72,64,74,72,72,71,76,78,76,79,80,86,79,92,59,68,64,62,71,66,67,68,65,71,66,63,74,68,69,56,65,65,68,69,65,67,79,63,69,63,63,75,66,72,64,66,71,68,60,60,70,85,74,55,65,58,65,69,59,60,63,65,58,67,62,65,57,61,62,57,74,72,56,67,63,63,54,44,55,50,60,66,76,53,66,67,50,61,55,66,46,52,59,49,59,68,54,62,57,50,58,65,50,53,68,58,51,55,51,49,47,59,56,59,54,61,67,64,49,46,51,66,65,57,50,63,55,51,57,47,56,57,60,49,65,58,47,58,48,43,49,38,55,48,51,65,49,60,55,57,62,59,61,55,46,57,68,62,53,52,61,61,61,62,56,67,57,59,69,71,72,54,59,60,67,62,67,66,71,68,64,65,71,75,70,67,71,59,58,47,68,61,64,63,60,69,68,57,51,61,70,61,60,66,65,58,57,66,60,64,61,68,67,67,59,61,60,66,68,72,66,67,53,52,71,64,68,70,62,73,62,68,69,56,61,59,76,66,68,65,73,73,70,74,70,69,73,65,78,74,76,72,72,72,80,72,71,75,70,69,73,64,76,73,73,81,70,78,74,75,74,78,74,79,76,76,74,79,83,73,89,79,87,80,80,86,80,87,83,95,92,82,82,82,91,92,95,93,97,96,96,97,95,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,105,102,104,102,104,102,105,82,99,83,101,82,97,85,103,95,108,86,89,77,102,80,88,100,102,101,88,96,94,91,81,89,93,85,85,76,85,93,85,93,93,87,78,80,85,93,87,82,83,79,80,88,74,91,83,79,80,74,74,79,96,92,75,79,82,79,84,83,80,82,86,78,71,77,71,72,70,81,76,76,75,76,73,82,84,75,70,65,77,79,64,77,78,83,65,86,84,81,69,60,67,60,71,72,72,66,67,71,70,72,61,65,72,59,67,73,72,58,76,74,69,65,68,66,74,71,57,73,57,55,64,63,50,63,54,61,66,62,54,62,61,55,67,52,54,54,54,54,61,68,57,48,52,61,69,56,57,59,51,52,60,61,54,63,69,57,62,49,50,59,47,50,57,53,65,49,48,54,54,61,65,69,58,52,63,55,54,51,61,68,56,55,47,56,51,58,52,57,49,65,54,61,49,50,43,64,68,54,58,56,60,46,47,53,48,60,48,59,57,60,52,47,55,53,62,58,56,60,49,52,60,65,65,65,55,49,66,76,64,44,46,57,59,58,62,64,51,48,56,57,58,67,70,78,57,63,60,61,67,69,58,70,62,68,61,59,69,67,62,79,60,58,73,74,58,63,63,51,66,68,59,68,65,70,67,69,71,63,63,59,67,60,73,68,71,71,69,62,74,61,62,64,67,69,66,64,67,56,60,72,76,70,65,64,67,67,70,68,65,71,73,66,67,62,66,70,74,72,66,68,78,68,69,82,73,74,69,76,74,78,72,72,77,68,82,76,78,85,76,76,75,75,75,72,73,76,77,72,77,78,78,76,86,86,80,82,85,78,84,92,89,93,92,90,79,82,91,98,93,99,96,95,98,98,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102,101,105,104,103,101,100,83,97,106,95,98,109,89,87,100,87,78,100,88,97,95,88,94,81,95,91,96,80,94,79,80,88,82,85,86,78,87,90,84,88,95,84,87,92,95,83,69,83,84,92,71,78,80,83,85,85,87,90,78,86,74,71,85,74,73,67,72,70,90,93,96,71,83,75,75,78,76,70,83,79,65,79,69,67,79,83,76,75,77,81,70,65,73,70,73,68,64,67,65,70,67,64,64,66,61,65,71,68,65,75,64,65,65,62,63,63,71,79,74,69,80,69,76,64,67,60,57,56,60,71,65,57,57,55,59,75,77,59,52,71,52,70,59,66,65,57,64,61,64,53,54,51,56,59,49,63,56,65,66,63,60,63,55,50,57,57,53,60,56,59,67,62,57,68,48,56,58,55,62,62,62,62,63,51,53,57,60,53,53,58,54,70,56,49,44,52,40,59,58,56,59,56,58,61,57,53,65,56,65,55,55,57,45,51,57,47,48,54,52,43,58,52,50,57,68,55,51,66,58,55,49,50,52,52,43,45,50,47,69,49,50,61,65,53,56,62,70,64,65,73,58,50,56,65,67,62,69,61,68,63,61,65,64,69,76,74,58,57,55,62,52,53,67,55,61,63,72,63,75,70,66,72,68,62,65,67,73,66,75,78,69,64,58,71,67,71,63,61,70,65,71,70,65,61,66,65,73,67,76,62,65,66,68,66,67,69,66,76,71,64,68,67,67,70,70,75,74,71,79,69,84,78,67,80,78,65,75,77,73,75,81,73,62,74,76,77,79,79,79,75,80,78,77,78,81,77,79,81,83,91,75,75,80,86,86,90,85,90,77,90,88,85,95,98,83,94,95,101,101,97,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,105,105,105,99,99,100,96,96,97,97,110,95,103,92,90,100,98,96,89,88,88,96,86,88,86,96,86,80,87,80,78,75,92,86,87,75,87,90,89,90,84,79,76,89,93,82,82,86,85,75,86,92,79,90,87,88,89,81,84,74,78,72,80,70,74,69,78,86,70,67,88,88,88,77,75,78,86,71,83,73,72,62,83,67,80,78,70,66,79,69,80,78,80,71,79,76,67,73,66,75,76,68,72,72,63,66,71,72,75,62,71,57,82,76,73,74,71,70,67,56,70,72,66,75,59,59,61,67,69,67,66,60,66,62,53,60,69,61,61,56,47,56,58,55,66,69,74,62,68,70,59,61,64,61,57,58,52,58,57,41,61,55,62,64,60,65,57,61,61,55,54,65,50,55,52,56,61,60,65,49,56,55,54,60,44,52,48,53,54,66,47,62,49,61,48,50,63,57,50,49,72,69,63,63,50,46,69,47,60,54,55,43,56,39,59,46,46,62,52,50,62,58,55,54,58,53,53,60,59,57,50,58,59,65,64,72,67,59,55,62,72,50,59,53,73,70,62,66,71,57,73,71,75,61,70,69,62,54,61,62,78,68,63,66,64,64,71,64,68,54,54,51,64,61,55,62,71,77,58,68,64,67,70,67,72,67,60,67,64,66,73,71,65,67,73,64,67,59,53,67,74,67,69,61,63,74,59,62,72,65,65,63,64,69,71,70,66,68,69,69,76,73,73,72,76,73,72,67,70,72,78,80,71,74,75,74,70,65,72,75,79,77,73,71,78,78,75,78,80,80,74,80,82,74,79,76,80,79,79,75,83,87,84,78,86,76,83,88,87,89,92,83,84,91,95,92,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,101,106,104,98,99,98,98,99,100,96,100,106,84,99,92,83,96,93,95,93,94,89,83,85,87,81,88,75,80,91,87,83,93,87,85,85,83,90,89,81,81,89,76,81,85,82,95,93,89,89,81,89,81,86,94,78,87,86,74,76,92,76,85,83,81,71,83,76,74,69,74,75,82,77,68,75,83,74,70,77,79,80,69,74,78,84,73,72,64,67,72,85,74,65,67,69,85,66,70,72,67,65,69,62,68,61,68,68,68,71,63,76,65,85,77,82,80,71,71,85,68,67,70,71,61,58,65,63,73,70,80,62,61,70,65,66,61,55,60,53,54,62,57,50,48,76,58,71,68,63,66,55,56,62,51,76,50,62,64,72,55,75,51,74,57,51,66,64,67,65,66,61,57,53,51,51,55,63,61,57,67,65,59,47,52,50,55,60,63,42,70,50,43,64,66,61,50,41,68,63,60,58,67,70,71,54,61,57,51,49,51,54,54,47,61,54,62,60,47,57,59,58,61,46,55,55,39,62,58,58,66,50,58,70,59,46,49,46,49,43,48,49,64,55,55,56,61,58,65,62,67,57,67,57,61,65,64,63,71,61,65,57,63,69,61,62,67,67,59,69,76,62,59,66,58,51,67,66,57,64,67,68,62,68,65,67,72,67,72,76,66,64,63,65,69,72,62,61,71,67,73,67,68,77,74,68,71,60,63,69,70,66,71,65,65,60,73,74,67,73,75,77,76,66,73,82,80,75,71,76,71,75,81,83,71,72,76,74,72,67,74,77,75,77,72,77,78,71,85,81,83,83,73,85,87,77,81,78,81,81,79,82,91,86,85,88,90,84,78,82,89,96,91,84,92,85,91,96,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,90,97,97,96,105,99,88,97,100,101,98,101,102,92,104,101,90,97,90,92,94,87,85,95,88,85,80,92,95,91,75,87,85,89,89,95,87,88,83,87,87,98,87,89,92,85,77,84,82,81,79,78,84,97,83,91,81,82,80,86,86,81,84,88,83,85,89,70,77,77,68,92,81,77,79,77,75,74,77,74,86,81,72,82,84,65,84,82,80,65,74,73,73,77,71,71,74,71,70,71,67,62,71,63,62,71,75,66,69,64,71,61,61,75,75,78,73,79,77,64,65,61,62,67,70,76,68,74,57,69,64,60,63,69,56,57,59,55,56,63,60,55,53,54,55,66,67,59,52,70,67,58,67,62,64,71,55,50,62,62,61,65,55,59,65,63,56,66,59,54,57,53,42,56,45,50,64,53,45,52,53,54,54,57,48,61,48,46,47,44,64,49,62,58,65,53,52,63,65,44,53,67,59,47,67,66,57,61,62,52,58,53,52,57,56,55,58,51,62,61,47,56,69,48,61,59,58,61,59,54,66,64,53,53,60,58,46,72,61,64,46,64,62,72,56,51,54,53,65,63,71,66,71,63,63,66,73,59,63,65,62,55,54,75,62,65,65,69,69,58,60,56,62,53,70,60,60,58,67,54,61,55,59,68,61,66,62,63,64,67,60,70,69,66,75,67,69,75,68,62,72,68,66,68,67,72,65,67,63,61,63,72,67,71,67,75,71,69,73,58,71,78,69,65,72,72,75,79,76,90,75,69,69,76,88,81,81,69,81,79,76,68,70,73,72,80,74,79,79,77,77,78,74,77,78,75,79,82,80,82,81,80,78,77,77,77,76,86,86,81,81,89,78,82,97,97,95,97,85,86,93,93,96,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,92,92,85,96,91,99,88,96,102,91,89,86,88,87,99,96,94,98,98,86,89,95,89,84,89,89,90,93,92,90,86,86,89,91,91,90,96,81,89,83,93,99,86,87,87,86,84,77,84,84,81,87,86,82,77,85,83,81,79,81,89,82,88,94,85,78,90,91,82,85,94,88,81,71,85,81,75,71,80,80,90,68,71,67,63,75,77,79,77,73,76,77,83,75,71,68,68,68,65,76,69,61,71,68,77,65,73,68,61,70,75,63,73,83,79,65,72,70,63,61,63,70,84,56,76,55,72,66,71,55,56,51,63,66,59,59,61,70,52,62,59,59,70,62,61,74,73,66,61,60,59,58,71,72,70,53,68,50,60,55,65,61,52,52,59,60,64,56,71,59,52,58,59,45,65,56,51,59,57,58,51,62,51,41,46,52,48,42,52,54,58,58,46,60,54,57,51,58,57,60,41,64,61,59,67,63,58,67,56,57,47,63,59,57,56,54,58,56,58,55,55,48,44,58,47,68,53,67,59,47,52,58,52,64,57,57,63,50,53,56,71,50,63,54,52,54,66,58,63,59,68,66,63,67,68,67,59,60,70,66,67,69,68,66,62,65,66,53,57,71,66,70,61,76,55,62,60,64,73,65,66,59,53,67,68,68,61,64,63,55,64,62,65,63,70,68,71,71,67,68,71,65,71,68,66,69,63,71,66,67,69,74,57,77,71,66,67,67,70,64,77,78,61,73,76,77,73,75,78,71,68,80,81,85,80,86,81,81,86,69,71,78,79,66,74,71,78,79,82,82,79,82,77,76,79,77,79,81,81,81,76,79,82,77,76,80,81,77,79,77,80,80,91,91,96,87,96,89,88,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
