NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,98,99,101,103,102,96,98,89,89,91,91,86,92,92,92,96,94,93,88,100,97,95,93,96,94,93,94,86,92,88,89,87,82,88,83,88,83,88,82,81,85,86,83,79,79,83,86,90,81,85,81,80,91,84,74,77,82,86,81,90,88,86,86,80,89,90,81,78,80,75,76,83,66,71,77,82,66,75,80,72,72,72,88,67,70,67,78,67,65,72,78,76,76,63,68,78,72,71,76,82,55,68,69,66,60,60,73,67,67,56,63,65,60,56,64,56,68,62,61,57,54,66,63,70,54,56,64,63,70,65,68,68,75,71,62,69,73,57,57,60,66,64,71,62,74,55,56,55,48,59,42,58,71,53,56,51,45,58,43,54,54,57,52,63,53,50,54,53,57,50,56,49,58,53,46,46,49,57,50,65,46,51,53,42,65,54,47,56,59,62,65,50,55,57,46,55,64,58,53,60,61,47,49,55,50,59,53,54,48,49,58,54,50,74,59,61,59,64,51,62,56,57,58,60,68,45,54,50,55,64,58,56,55,62,52,54,54,60,60,55,67,72,52,65,77,63,67,62,65,62,67,60,68,60,61,68,80,65,68,67,66,69,70,63,64,71,72,73,63,74,65,64,62,64,63,65,67,70,69,72,70,81,70,71,71,75,69,76,72,74,74,66,78,80,78,86,83,75,82,78,77,81,82,83,85,58,82,63,79,70,74,91,83,77,80,79,73,75,78,88,92,80,77,77,76,78,76,84,85,80,81,87,87,79,90,89,95,92,78,83,93,94,95,93,94,93,98,91,97,97,95,95,93,95,93,89,96,95,96,99,91,96,100,100,96,95,101,97,103,101,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,103,98,103,97,86,100,101,89,91,92,94,95,92,88,86,93,94,93,91,92,91,88,87,95,83,89,81,86,86,89,78,88,88,86,83,88,87,86,81,79,81,82,87,81,85,87,82,80,82,81,83,92,86,77,84,82,82,79,85,83,82,74,78,84,83,82,78,79,78,77,86,79,78,78,79,88,79,82,84,86,77,77,76,71,58,67,64,75,85,84,73,68,63,71,79,72,75,74,73,66,74,73,66,74,70,68,69,72,70,70,64,60,58,66,72,61,54,60,58,70,65,60,61,56,63,63,55,69,64,61,76,74,73,62,66,57,51,61,63,57,63,68,62,61,59,63,57,54,47,52,65,64,56,53,53,54,49,57,53,53,54,52,58,56,52,59,56,52,54,58,55,58,53,60,45,42,56,52,52,46,45,58,59,56,53,49,66,60,54,58,57,53,57,48,60,57,51,53,51,61,54,58,55,48,47,51,57,52,51,57,54,64,54,65,57,56,58,54,61,60,59,65,49,48,49,47,47,53,67,63,69,62,56,58,67,46,51,57,61,66,61,64,57,59,68,53,51,66,66,62,61,58,69,63,59,70,63,66,65,63,65,77,69,64,70,68,75,56,74,71,69,62,72,66,68,68,68,70,69,64,79,69,68,70,68,63,76,72,69,65,90,72,75,84,67,85,83,87,76,84,74,71,68,88,87,86,61,73,72,75,77,83,79,57,77,73,71,72,79,80,75,88,79,76,79,77,82,79,71,80,88,86,81,82,82,79,92,93,83,84,94,91,91,100,100,96,99,97,99,95,96,95,95,95,102,97,101,96,93,92,96,93,102,95,101,98,93,99,103,96,96,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101,100,103,102,100,99,98,99,101,99,90,99,91,92,91,98,92,87,85,95,89,93,92,85,86,86,87,92,93,86,82,91,85,85,86,101,84,86,88,83,88,86,87,84,85,84,81,83,82,88,84,87,76,88,90,78,81,87,88,84,83,85,85,76,83,73,90,80,80,78,81,80,83,82,88,78,82,79,75,81,69,81,70,70,82,76,77,73,66,71,83,77,71,77,75,67,81,72,74,72,75,77,73,73,70,72,74,67,70,72,69,63,74,54,66,64,63,53,63,56,65,61,58,68,58,62,58,63,72,63,71,62,61,62,69,61,64,65,61,60,58,60,64,58,53,61,61,61,65,62,64,57,51,52,41,56,55,63,57,51,51,60,57,62,55,47,52,47,54,56,55,57,55,63,38,51,50,58,47,49,62,63,51,55,48,61,51,49,56,50,57,48,64,54,54,52,64,55,54,48,54,57,58,50,62,54,50,43,55,54,60,51,54,62,60,56,59,64,62,66,58,58,69,63,66,69,67,63,56,54,64,60,55,62,59,59,65,55,58,51,60,69,52,61,74,62,68,56,59,63,48,63,61,62,62,60,67,69,64,61,70,69,65,61,65,67,66,70,76,67,65,81,75,79,73,67,81,65,76,63,70,66,71,76,74,73,79,72,73,72,72,71,69,65,71,75,85,66,79,68,77,84,73,71,71,74,72,82,79,60,66,77,79,76,76,80,80,86,81,73,77,78,78,83,78,78,75,79,80,93,80,93,92,78,78,84,82,82,91,82,92,83,95,79,103,97,96,101,97,98,92,85,93,95,92,98,98,102,98,98,94,95,92,97,97,93,93,97,97,92,93,93,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101,99,100,90,99,98,102,99,98,92,92,92,93,92,92,93,96,92,89,95,95,90,86,85,84,89,92,92,93,96,82,94,85,85,85,92,88,89,87,80,90,88,85,85,86,86,83,82,83,90,89,81,74,86,84,79,83,81,78,80,79,85,74,83,80,87,80,79,84,79,79,82,76,78,85,71,76,75,82,72,71,78,73,68,71,77,77,73,85,78,75,78,81,79,84,76,74,78,79,75,78,75,68,72,65,66,69,71,69,72,53,59,63,59,56,66,70,73,63,65,60,57,61,55,58,64,64,56,70,64,72,77,60,69,54,67,65,61,51,50,59,48,55,61,53,59,53,58,64,55,45,59,51,58,56,50,65,60,65,58,41,56,63,63,60,51,55,48,59,64,65,50,67,52,48,61,51,51,56,53,63,47,57,50,59,54,54,58,48,59,62,61,63,49,58,59,54,41,56,61,50,44,60,52,55,59,60,60,57,63,54,51,67,56,57,62,61,55,59,56,51,63,58,50,65,61,56,67,60,66,56,60,68,60,64,65,58,66,73,68,56,61,69,70,58,60,71,69,63,64,56,65,57,62,64,67,56,73,73,69,71,69,56,63,66,69,65,77,76,66,84,59,79,73,73,68,78,66,57,70,77,75,65,72,72,77,66,62,67,63,73,69,72,72,66,71,70,70,84,68,79,72,75,80,77,73,83,77,87,86,79,78,83,77,77,77,84,74,80,75,75,77,89,78,77,75,89,93,82,91,78,77,84,81,82,81,88,81,80,84,83,101,104,93,97,97,102,95,94,91,92,93,92,96,95,94,98,99,96,93,96,98,95,98,105,98,NA,103,NA,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101,98,97,99,102,98,91,93,93,92,91,92,90,93,84,82,88,91,92,91,86,88,89,84,89,95,90,86,88,90,92,82,86,90,84,87,90,90,86,90,86,87,86,85,82,85,82,77,84,83,86,81,85,80,83,80,83,82,82,77,84,78,89,83,81,75,81,78,74,82,86,76,79,73,73,70,78,79,79,76,75,65,73,74,72,59,70,76,75,76,78,73,65,65,73,72,76,78,72,70,66,62,66,68,72,70,62,63,67,65,59,69,71,65,56,61,64,66,66,56,52,71,56,56,58,63,64,54,56,65,56,64,63,58,75,64,50,62,58,59,48,60,54,61,57,63,59,58,40,71,41,55,61,49,56,59,58,63,46,56,70,55,63,51,57,54,62,48,62,57,67,46,54,69,56,58,62,64,54,58,55,59,43,54,54,67,58,64,59,64,61,68,52,47,66,64,49,59,59,54,58,47,62,45,56,59,63,65,58,50,61,58,65,66,73,63,60,72,55,58,53,62,65,70,59,58,56,65,56,61,71,51,64,70,57,60,55,57,65,67,62,59,57,58,64,63,61,59,64,74,60,67,66,69,62,67,61,66,65,64,68,59,74,67,68,68,67,70,84,71,63,64,83,75,69,71,71,71,65,68,69,73,75,73,82,71,63,70,74,75,70,71,83,64,70,72,71,65,68,78,73,80,75,76,86,78,74,76,75,78,82,76,82,73,79,77,76,78,78,74,74,72,81,73,74,75,91,91,98,94,75,79,82,81,83,96,91,96,83,97,99,104,95,101,101,96,95,98,98,97,100,96,94,94,93,96,96,103,95,94,93,95,104,95,94,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,93,98,95,99,94,91,91,91,90,90,83,91,90,86,91,92,93,88,84,89,92,87,91,88,84,88,87,90,87,86,86,86,88,86,88,82,84,85,85,83,81,82,83,85,84,88,79,76,85,87,88,86,83,88,79,84,76,81,82,82,79,80,81,83,75,76,77,78,75,79,77,71,82,78,81,71,76,79,70,70,76,65,67,65,72,71,76,76,68,66,78,73,65,73,63,69,62,67,73,71,64,66,68,65,54,54,60,51,68,62,65,60,74,62,58,57,68,62,60,79,56,75,72,58,66,62,68,70,68,55,50,69,58,62,51,51,68,61,63,57,60,61,61,52,55,67,53,52,63,52,55,52,62,58,62,52,54,64,65,61,45,46,56,60,41,61,61,59,55,41,58,65,56,56,71,51,52,50,67,53,49,53,45,49,46,43,49,66,61,60,55,61,72,49,50,62,53,66,59,61,68,62,40,65,60,69,50,57,66,61,58,57,63,65,69,69,57,62,69,71,57,73,50,54,57,46,69,60,59,59,61,69,60,63,71,54,65,53,52,69,56,60,57,68,58,53,62,69,58,60,61,64,68,59,59,60,63,67,63,71,70,66,75,72,70,68,84,60,69,73,72,74,78,71,83,75,68,67,67,65,71,66,69,77,72,72,78,63,74,75,74,78,66,72,71,72,78,70,77,70,68,78,78,75,78,74,73,73,82,83,79,77,74,75,76,73,80,88,75,77,94,81,81,77,76,74,92,74,97,94,77,86,80,79,78,94,94,87,101,92,90,92,99,94,98,93,97,98,98,97,95,99,97,98,90,102,96,92,95,102,104,99,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93,94,92,93,98,93,91,93,91,92,90,93,91,90,90,93,91,94,96,91,94,95,90,87,92,87,88,85,86,89,88,85,81,80,85,88,90,87,83,86,81,86,83,78,90,84,87,82,90,87,87,81,76,82,86,80,86,74,83,79,79,81,77,81,80,82,80,85,86,74,72,75,82,77,82,76,78,81,72,76,77,78,79,80,62,85,72,61,64,63,64,60,75,70,79,57,59,59,68,68,71,62,78,66,74,68,61,58,67,68,68,68,57,71,65,62,64,60,65,75,78,66,78,80,68,74,59,66,69,59,56,63,57,56,62,75,57,69,52,49,51,54,49,49,62,58,57,54,55,53,48,58,54,53,55,60,53,61,57,48,58,59,57,57,54,56,58,65,64,57,49,52,66,55,66,51,55,54,56,62,48,36,55,47,65,56,66,49,61,66,59,51,61,57,57,53,56,57,66,58,58,59,60,52,60,48,58,55,57,54,55,63,56,59,61,60,67,62,68,75,65,60,50,56,57,48,61,61,69,65,62,64,67,57,70,55,69,72,73,60,54,59,65,58,59,68,59,67,77,64,58,65,67,63,61,69,55,54,69,55,58,65,67,65,69,69,62,74,60,78,66,66,71,69,73,66,70,68,77,85,71,70,72,72,78,72,80,77,68,75,69,80,74,77,82,80,77,68,79,63,74,73,79,73,69,71,73,72,75,80,70,86,77,78,76,85,77,84,72,93,93,91,91,76,96,90,79,82,96,91,77,79,90,92,89,92,75,89,88,99,92,92,92,95,97,92,99,95,96,97,98,98,97,96,98,95,92,98,96,95,95,98,99,98,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92,93,92,93,97,96,92,90,88,94,92,91,93,92,94,92,88,91,85,89,93,87,88,87,87,89,88,90,82,82,87,88,91,92,79,82,86,81,82,81,81,85,86,81,77,85,85,83,77,73,87,91,78,75,85,83,81,82,82,90,82,87,83,83,82,83,79,81,76,86,84,74,75,69,82,75,71,59,78,70,80,86,74,72,61,77,77,81,58,56,79,72,65,63,75,65,66,55,68,59,76,70,67,63,66,60,76,72,63,62,72,60,63,58,77,70,73,76,55,76,75,81,59,72,62,55,57,55,64,67,61,70,46,60,70,56,46,53,61,67,67,55,56,65,56,53,60,51,55,60,59,57,69,52,49,60,60,53,67,54,52,64,55,50,50,48,57,50,53,47,51,60,58,58,54,45,53,68,52,57,46,67,58,59,61,53,58,58,48,55,64,58,57,65,61,47,55,47,58,48,53,62,64,58,59,51,70,68,51,59,62,63,57,71,55,64,64,61,58,53,67,65,50,50,59,57,63,55,74,50,62,66,62,55,66,58,64,68,67,61,54,58,62,55,59,62,65,70,71,80,68,61,55,69,62,75,65,62,62,64,71,76,68,61,68,68,75,71,68,73,69,74,77,76,84,71,83,76,73,73,71,74,77,73,64,71,74,71,72,80,80,77,79,69,79,72,76,67,69,67,76,85,76,72,71,74,70,74,72,85,83,74,75,73,92,94,78,95,77,89,84,92,91,78,77,81,79,79,88,76,77,83,93,90,91,96,93,94,95,96,90,103,96,97,98,96,88,97,100,96,94,100,100,99,98,102,95,103,98,99,96,95,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92,94,96,94,95,92,91,95,95,91,92,88,86,87,90,94,95,96,92,91,91,90,89,90,92,90,93,89,89,89,87,82,91,89,80,91,78,90,86,81,80,84,79,79,81,85,91,85,87,89,84,84,84,89,80,82,79,81,85,80,79,85,80,80,79,84,79,80,77,73,77,80,75,75,73,63,67,80,78,78,78,73,64,77,57,83,56,71,64,74,77,70,65,67,59,72,58,61,83,76,63,59,73,77,64,78,68,69,71,66,67,60,57,58,66,72,65,80,69,69,78,76,73,65,71,63,59,64,71,60,63,68,65,58,55,64,60,49,56,44,55,62,58,60,66,51,59,54,54,66,50,60,56,49,53,51,48,55,57,53,57,53,53,63,61,58,60,56,49,45,56,58,57,52,47,59,45,59,57,42,47,60,67,63,59,73,50,54,43,46,58,58,64,61,56,69,64,55,48,45,51,57,51,63,68,63,53,60,57,63,62,56,54,70,70,61,63,62,52,60,66,68,66,53,60,57,54,64,57,65,53,66,69,57,64,67,77,72,63,70,59,67,66,57,61,67,60,70,75,57,56,54,54,61,60,57,62,73,64,69,72,73,75,71,77,81,76,67,62,72,63,74,73,67,80,69,69,74,71,71,75,76,75,68,76,78,76,72,82,76,67,81,70,82,84,68,78,72,73,71,75,74,79,70,79,71,73,89,81,76,86,76,82,86,79,73,75,91,74,87,78,96,96,93,79,94,69,78,69,77,76,74,77,90,88,77,93,93,101,88,99,95,102,94,96,95,97,97,99,97,96,96,96,104,104,98,97,98,99,94,104,95,99,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93,94,93,95,96,95,92,96,92,87,91,91,92,84,94,92,94,96,98,90,92,92,93,86,89,94,93,89,88,91,93,93,85,85,88,90,91,93,88,84,82,85,79,83,84,88,78,81,88,87,82,87,87,92,77,86,83,78,80,82,81,80,73,79,81,80,73,76,76,80,80,71,78,80,76,77,75,72,77,81,62,82,66,63,58,74,56,70,65,58,74,61,70,68,72,66,68,59,80,74,79,69,78,68,78,68,75,77,59,61,58,57,60,64,66,63,65,64,73,60,78,56,58,67,59,66,57,65,62,59,65,66,60,52,56,55,62,53,58,58,56,61,65,57,66,52,52,54,65,51,58,59,51,60,59,69,58,60,59,54,59,55,49,60,58,69,66,44,44,69,61,63,56,54,51,52,53,61,62,63,62,56,64,60,67,60,51,57,60,55,50,62,62,63,59,66,55,67,65,56,52,62,60,55,65,71,70,47,58,56,59,65,55,55,59,65,69,59,67,73,55,68,62,59,65,76,60,51,69,64,55,54,64,52,57,57,63,58,66,59,64,61,67,64,51,60,57,56,73,54,71,62,66,56,63,65,68,57,61,66,72,66,61,57,60,72,62,76,71,67,63,72,74,80,73,76,74,68,67,64,82,75,70,86,78,68,78,72,75,65,76,70,70,77,74,74,74,84,75,69,72,71,81,75,80,79,76,76,90,86,70,72,69,82,91,76,71,87,83,91,96,92,97,105,97,93,91,96,79,75,95,88,87,90,88,77,77,80,75,74,95,98,100,72,98,86,94,96,95,96,99,78,81,97,97,103,104,101,97,104,101,103,105,102,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,96,93,96,93,100,95,88,89,94,92,94,91,93,98,96,92,93,92,85,88,85,81,95,92,93,89,89,93,88,90,86,90,96,88,95,85,88,79,91,90,89,84,84,86,82,85,85,83,79,85,90,82,82,88,82,80,75,85,82,78,71,75,87,82,76,71,82,82,70,59,73,60,59,79,81,84,69,63,72,65,69,60,62,58,64,64,77,71,66,72,72,67,74,64,78,76,72,76,61,77,76,69,77,64,71,65,75,71,63,68,62,68,63,63,66,60,66,71,66,60,61,59,60,58,59,57,55,63,63,63,57,60,60,72,67,59,60,57,64,61,57,69,53,50,59,55,52,58,55,56,60,74,70,54,74,56,49,61,51,66,60,51,57,58,68,54,57,61,55,51,51,47,61,55,61,61,57,59,63,58,61,63,67,70,61,60,66,65,61,70,52,62,58,54,67,56,53,57,63,60,62,65,54,59,52,49,56,66,62,68,58,50,51,61,68,74,68,65,60,50,68,61,60,62,71,57,57,62,65,61,57,52,57,63,70,64,56,57,65,51,63,61,56,68,62,59,66,68,62,58,58,62,64,66,61,58,65,71,67,67,68,58,61,66,69,59,70,74,61,69,70,76,71,72,76,72,72,74,80,77,71,84,80,77,80,75,70,78,79,78,73,78,73,80,80,70,64,70,80,70,73,81,75,74,78,76,75,84,89,84,77,78,74,83,93,81,75,76,91,97,90,94,96,93,77,100,92,94,97,77,94,92,89,83,91,90,90,75,77,75,100,100,97,78,77,98,100,95,99,78,88,99,98,82,104,81,100,101,103,105,104,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,96,97,88,92,95,101,95,99,97,91,89,92,95,92,91,92,91,91,90,89,89,90,88,90,96,91,89,88,86,90,91,89,87,96,89,84,88,82,84,86,80,81,73,81,78,87,87,78,89,81,78,84,80,76,82,80,83,78,76,57,77,65,79,86,88,84,80,84,79,70,67,68,77,63,65,66,77,65,83,65,66,64,63,73,74,65,74,60,63,62,80,67,61,64,80,64,74,67,76,70,65,71,71,67,81,66,56,69,64,60,52,61,62,71,70,74,55,56,64,66,60,64,56,59,62,62,50,57,58,59,55,70,71,66,56,52,57,63,64,59,54,52,55,54,62,66,57,56,56,58,70,70,76,63,68,54,60,51,56,60,67,65,54,54,49,56,62,45,64,54,51,48,61,54,51,46,59,58,57,64,52,53,77,62,60,64,61,61,62,66,64,72,56,56,59,54,49,64,61,60,68,66,57,64,56,53,71,71,47,65,54,58,60,56,68,70,65,54,62,60,57,54,63,55,61,55,58,61,49,62,55,55,59,59,64,68,63,59,64,67,65,58,66,65,61,59,58,62,63,63,67,59,68,73,71,63,57,63,66,56,70,74,75,78,63,62,61,85,72,75,60,64,77,81,81,84,77,78,73,73,67,83,78,78,67,72,78,76,74,77,77,71,77,70,72,82,71,76,80,80,70,79,84,78,78,82,70,76,71,89,75,72,73,75,76,76,78,73,72,93,95,94,94,88,95,70,93,74,72,72,93,82,74,76,82,79,94,90,79,76,95,92,90,98,77,93,77,98,101,96,99,81,101,80,81,82,99,100,102,104,104,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,89,102,102,101,90,98,95,90,99,99,99,95,97,96,93,93,95,82,94,97,87,93,99,94,93,93,95,88,91,95,89,95,93,77,90,87,92,86,78,80,84,75,89,80,76,82,83,80,82,79,82,82,85,78,78,83,77,62,77,84,77,79,80,80,81,75,66,64,73,75,82,81,60,71,59,62,62,64,64,67,68,68,62,71,87,68,64,68,69,64,77,58,75,72,64,80,82,75,74,77,70,73,68,69,72,61,56,63,71,71,78,69,73,70,77,69,65,54,61,68,64,58,82,57,64,58,45,69,65,66,67,63,55,62,67,65,49,50,63,74,56,54,68,49,55,56,63,66,58,61,72,61,55,64,65,68,65,57,66,52,69,60,66,57,56,61,53,61,57,50,57,56,60,49,58,54,65,59,53,62,67,71,73,60,56,56,45,69,70,60,62,73,62,58,72,61,63,57,64,58,60,60,55,60,51,58,61,60,55,65,68,69,67,57,59,62,75,55,61,59,54,66,67,56,61,53,60,66,62,60,58,61,66,62,66,63,68,63,63,62,66,62,70,62,58,57,56,69,64,75,70,70,56,63,76,80,58,64,70,64,60,73,70,63,57,62,67,76,75,75,56,77,82,87,80,76,76,75,81,76,79,79,83,85,84,74,77,73,83,76,69,77,75,68,79,79,74,72,82,76,77,73,80,78,81,76,84,82,76,72,72,85,79,72,74,77,76,77,76,93,95,96,100,76,91,94,76,82,76,75,78,71,75,92,97,73,94,77,97,94,92,97,76,78,74,97,95,101,101,99,80,96,82,105,104,100,102,102,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,91,97,99,99,99,99,103,91,88,91,103,95,90,94,95,80,93,95,95,88,95,94,90,79,83,88,89,99,97,86,93,89,96,89,83,90,87,90,75,81,82,87,83,77,79,87,89,79,76,87,83,83,87,80,81,59,81,83,86,78,77,82,78,79,74,66,81,70,58,73,80,65,82,68,75,74,61,68,71,67,70,72,70,67,76,81,82,62,70,62,73,70,66,79,67,79,75,76,80,75,69,70,71,66,78,71,60,72,62,58,76,63,64,74,64,69,66,59,61,56,66,67,57,57,60,63,60,53,67,63,62,51,58,50,65,57,59,65,55,58,52,57,50,48,55,57,58,66,62,62,59,73,62,74,60,68,62,56,54,51,48,56,52,74,39,45,56,56,59,58,55,59,68,56,48,50,56,52,66,62,69,77,67,66,64,64,62,62,70,55,59,60,56,60,63,76,48,53,55,62,70,62,60,52,63,60,61,54,62,59,65,56,62,70,69,57,63,64,53,62,60,59,44,63,66,64,66,64,59,77,64,49,54,59,61,59,69,74,54,60,57,73,67,58,57,68,64,64,69,68,54,57,53,53,62,65,67,67,59,62,62,69,74,58,61,60,59,62,73,76,81,67,90,62,74,63,79,82,84,75,76,72,75,82,89,85,79,78,82,75,76,80,78,80,86,79,74,69,81,77,82,89,83,79,80,75,76,83,83,72,81,77,85,76,74,79,76,72,78,91,96,98,81,96,76,89,75,80,83,81,81,75,95,93,93,96,74,89,97,95,93,82,80,77,96,101,97,102,100,99,78,78,98,97,100,100,102,104,103,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92,102,99,91,96,97,97,103,103,96,103,101,96,97,99,91,91,86,93,95,84,86,88,92,93,76,93,93,85,86,87,94,86,87,89,94,82,87,95,78,88,81,81,81,78,79,82,89,80,85,85,81,80,82,85,79,83,88,86,85,86,78,65,80,79,78,62,76,78,70,79,58,63,81,75,77,82,64,71,72,80,75,79,77,70,72,70,71,62,66,64,59,59,73,73,75,72,74,61,65,80,62,60,71,75,71,71,76,69,61,58,78,64,61,63,64,79,69,73,62,63,61,62,66,66,55,61,64,58,56,61,62,63,56,61,65,53,58,56,61,65,52,62,62,59,63,50,49,53,61,60,64,58,62,72,64,60,65,64,62,64,59,73,53,46,63,63,46,53,52,49,51,57,46,51,49,69,56,55,62,57,56,54,65,63,59,62,62,65,62,63,65,69,60,65,57,54,66,66,54,62,49,59,58,59,68,57,59,64,53,53,62,68,63,57,65,59,62,56,65,50,49,70,61,74,62,50,62,51,64,64,65,65,65,60,62,62,68,67,74,68,63,74,60,69,67,63,53,54,54,72,64,56,57,63,63,63,69,73,62,57,69,61,63,69,57,65,73,63,64,68,60,60,67,75,80,71,78,70,66,74,83,87,76,76,84,77,74,71,82,73,77,72,74,80,80,74,79,77,83,80,85,84,85,76,82,79,81,79,79,72,83,69,76,73,74,80,72,73,76,79,94,94,72,77,76,77,92,91,78,76,80,93,87,91,98,101,92,92,73,74,96,94,77,78,89,75,93,103,102,102,98,99,99,82,97,81,100,104,102,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90,102,97,98,82,96,96,96,93,91,97,82,98,80,94,92,92,96,96,93,96,93,95,89,91,90,85,86,83,90,88,93,93,97,83,91,88,82,79,80,91,78,79,79,77,87,85,84,80,75,80,77,61,78,79,85,83,69,69,81,77,79,79,78,83,76,79,59,66,69,74,82,61,60,58,70,66,72,68,64,78,79,74,80,73,69,63,66,59,62,74,57,70,73,61,76,75,67,74,67,74,58,64,84,67,67,70,61,54,69,66,74,70,61,61,66,64,62,69,72,66,63,47,58,54,58,71,70,62,61,56,56,67,50,62,62,55,63,57,50,55,64,62,58,54,55,47,49,50,69,57,67,58,53,62,57,65,70,65,67,51,61,61,56,65,51,57,55,50,56,44,66,63,60,51,52,52,50,61,61,55,52,59,62,64,66,56,66,70,61,67,75,63,59,56,55,58,64,62,56,58,57,56,58,67,73,55,56,67,73,66,61,63,57,69,63,60,75,79,59,60,63,62,50,59,63,67,58,70,69,61,59,59,62,55,70,60,71,50,73,69,53,61,72,68,70,56,54,56,69,72,58,58,61,63,67,68,72,67,63,65,64,61,70,64,62,67,67,62,75,60,57,62,83,75,66,77,84,76,77,81,77,60,75,81,71,82,78,88,76,77,84,75,85,78,79,83,78,78,80,66,86,81,81,80,75,76,82,70,85,89,85,84,81,77,80,79,79,78,76,76,83,76,75,79,74,76,73,93,79,93,92,98,79,92,92,92,85,72,74,92,72,89,91,89,91,95,94,103,96,102,102,95,80,81,101,102,101,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
