NA,NA,NA,107,108,111,108,105,110,105,105,105,101,102,100,111,106,105,109,105,109,95,96,100,108,105,107,109,105,94,104,97,103,98,102,94,103,109,100,98,99,98,97,98,94,92,97,86,90,83,92,87,93,90,92,85,90,86,88,92,89,81,93,90,92,82,95,89,101,97,90,82,86,89,88,90,79,85,82,95,88,93,83,85,85,84,86,79,90,87,85,90,83,79,76,83,80,84,90,89,85,91,84,81,78,79,86,81,90,83,84,77,82,80,82,81,82,75,75,73,78,79,81,83,75,83,70,75,65,71,78,76,63,73,69,69,65,73,79,66,73,65,68,80,77,71,84,73,66,66,67,66,67,71,60,57,73,80,61,65,47,73,64,62,55,58,58,57,63,43,45,50,52,61,62,63,57,49,45,56,43,36,49,56,44,53,47,60,60,44,45,54,52,37,48,62,44,39,51,43,54,48,58,47,45,50,51,50,52,38,47,47,46,48,44,44,55,39,48,48,59,55,46,53,54,46,49,61,55,55,62,44,55,44,51,60,46,55,47,41,58,34,34,62,54,57,58,52,55,47,52,50,45,62,46,46,49,57,52,45,46,55,48,54,51,65,54,55,42,44,58,54,49,50,56,48,52,65,53,57,69,55,64,55,60,58,56,55,56,65,49,59,68,57,60,53,60,66,58,65,63,60,64,66,65,55,62,64,63,66,67,61,65,61,65,60,63,68,67,57,64,63,67,65,69,62,62,67,74,69,72,66,55,71,76,67,62,68,64,67,71,71,70,76,67,73,75,70,72,72,71,72,75,73,75,76,70,70,85,79,81,74,85,88,87,85,86,83,86,87,88,87,91,90,92,89,80,88,90,81,88,92,90,95,93,95,96,93,91,95,94,95,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,108,112,108,108,103,105,105,105,110,106,98,106,92,106,105,110,103,103,94,99,107,106,107,97,97,106,105,102,103,95,104,100,102,105,101,104,101,104,102,99,95,90,96,101,97,94,97,87,92,108,94,86,91,92,89,86,87,99,94,88,87,86,95,101,100,94,88,97,97,98,104,102,95,107,89,92,92,92,95,94,92,93,88,93,95,88,86,84,81,86,79,81,87,98,93,92,82,90,88,88,79,84,77,80,85,89,76,83,72,87,79,73,79,87,78,83,69,75,84,81,77,70,82,74,66,75,65,64,81,79,75,70,69,65,73,76,65,60,59,66,66,64,72,77,75,59,73,61,71,61,61,60,69,66,69,64,69,68,62,61,70,69,48,65,58,42,59,55,41,56,52,42,55,42,44,46,49,46,41,49,49,58,57,44,43,50,50,52,45,51,49,52,45,54,49,47,51,44,33,62,51,44,52,46,40,43,46,46,42,54,52,55,42,47,30,51,61,45,57,49,58,49,41,43,39,64,62,52,59,60,47,47,46,45,53,45,50,60,46,37,55,51,54,60,54,56,63,51,54,54,43,46,43,49,53,52,51,63,59,51,50,47,54,52,55,54,61,57,46,61,52,57,56,54,59,69,57,60,54,55,52,52,65,57,54,60,54,71,65,58,68,54,66,56,60,58,62,69,67,62,52,60,65,63,64,68,56,69,62,68,59,69,60,64,67,62,62,65,59,63,64,67,63,63,72,60,70,65,65,68,67,64,76,69,67,71,77,73,70,74,77,77,76,76,66,72,81,74,72,71,72,75,70,74,74,75,84,76,80,81,79,85,87,85,85,87,83,89,91,94,87,91,93,93,88,91,81,87,87,95,96,98,96,96,94,96,92,93,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,109,108,110,100,106,102,101,110,109,99,106,104,112,108,108,103,95,97,105,99,95,96,97,106,95,106,107,103,98,101,104,100,107,99,106,104,104,96,99,97,100,101,93,97,82,99,92,87,99,99,94,96,95,89,87,88,92,91,94,98,96,92,102,80,87,91,91,96,86,88,91,94,91,90,103,96,98,85,92,86,87,85,98,91,92,82,90,87,82,87,89,82,87,102,99,91,83,89,85,83,87,81,87,76,79,84,83,74,89,87,79,91,79,79,75,83,88,79,84,75,70,86,77,79,74,72,80,72,71,60,76,65,79,67,73,72,74,76,66,71,76,67,68,79,67,70,82,56,63,70,66,60,65,62,60,63,61,66,67,60,63,59,58,68,59,52,56,64,64,61,42,51,49,65,59,59,64,39,37,45,39,55,54,44,55,51,59,45,59,57,41,47,41,48,40,39,40,56,48,48,42,47,54,37,49,56,71,47,55,51,44,48,52,44,58,46,50,56,46,49,42,51,56,52,56,49,60,57,65,53,56,47,51,48,55,74,57,54,43,67,48,54,55,53,52,45,56,49,45,58,55,55,48,46,53,52,41,54,50,55,56,55,54,46,53,48,57,57,60,49,52,50,57,69,53,60,58,54,57,51,58,57,53,58,58,51,63,66,56,52,66,63,75,59,65,63,58,51,59,55,64,62,53,60,65,61,62,66,62,58,70,62,67,73,66,67,62,66,66,64,69,63,61,67,63,64,62,54,54,65,68,68,66,70,62,72,66,67,76,73,76,78,69,82,74,78,71,77,74,73,71,69,67,75,75,73,80,81,79,90,82,73,90,85,88,86,85,83,86,88,87,92,80,81,88,90,80,91,93,92,93,93,95,95,88,96,94,92,96,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,110,109,109,112,103,109,102,110,109,107,110,107,107,110,110,103,103,103,107,96,95,108,107,101,108,104,100,100,101,100,95,101,93,97,96,96,96,96,101,101,95,98,94,91,97,97,100,93,90,97,97,87,99,89,92,95,91,88,91,84,89,89,97,91,91,90,93,90,98,87,85,94,105,85,88,88,93,86,92,90,94,87,84,92,80,95,90,78,81,82,92,81,91,95,87,81,82,90,97,85,71,86,98,84,87,79,79,75,84,86,79,79,80,81,78,79,82,82,82,82,80,78,84,78,70,67,69,83,74,69,81,75,70,79,74,68,67,81,72,72,60,60,69,69,63,60,56,69,64,69,59,53,64,65,67,65,62,62,64,58,71,56,58,58,48,60,73,66,67,57,56,42,45,58,55,52,56,50,54,41,48,56,43,43,46,54,52,55,44,51,50,40,42,55,49,40,44,44,43,36,36,56,44,45,33,49,59,59,50,50,48,49,46,45,52,43,61,46,48,46,56,59,60,53,55,49,46,61,53,63,65,45,61,60,54,56,53,49,52,46,47,52,42,44,47,53,54,49,59,50,56,55,53,64,50,47,44,58,50,46,52,42,54,53,48,47,55,56,53,54,62,51,58,53,54,61,37,49,53,51,50,65,58,58,60,64,59,56,56,61,61,58,49,58,63,58,57,64,63,62,60,61,68,64,59,60,62,67,57,62,69,67,62,66,69,66,59,68,71,67,66,62,62,60,71,57,68,65,70,69,59,67,76,73,73,67,66,73,73,73,80,74,76,66,74,72,75,80,74,74,72,75,76,74,75,72,71,83,75,79,83,83,84,73,85,86,92,88,86,89,82,95,90,86,82,91,89,92,92,91,93,95,94,90,92,93,92,NA,NA,92,NA,NA,NA,NA,NA,NA,NA,NA
NA,104,104,106,98,99,109,106,108,105,110,97,100,101,111,108,97,98,94,98,101,99,92,94,104,101,108,105,110,104,103,91,97,98,100,99,101,100,96,101,97,95,94,93,92,92,92,101,93,97,90,90,85,80,83,103,90,98,101,100,95,91,96,89,83,96,87,98,86,97,95,100,90,93,91,91,86,92,91,91,93,97,93,87,91,87,85,87,82,84,80,83,92,87,85,87,93,83,80,91,93,85,99,91,82,89,91,85,79,84,79,79,81,79,87,76,86,85,83,75,77,76,80,86,80,78,77,73,76,77,87,76,77,74,78,77,76,87,71,67,82,92,72,70,59,71,68,71,68,77,67,63,58,74,76,65,61,63,65,70,70,49,66,68,73,61,68,50,43,67,62,50,50,40,61,56,51,68,49,58,57,56,48,53,43,49,57,57,54,54,63,68,66,43,53,36,50,43,51,45,52,38,48,47,58,46,50,60,37,65,62,39,43,46,55,51,52,54,47,56,52,37,36,51,51,52,52,44,54,62,50,61,49,52,43,61,67,57,52,75,65,66,52,45,46,43,45,55,60,51,52,44,43,62,53,60,45,47,52,52,58,58,53,52,58,48,58,56,58,55,69,47,49,56,65,59,59,52,53,56,55,57,57,61,61,61,67,62,55,52,57,60,56,57,60,60,64,66,67,63,57,60,69,65,55,63,70,65,66,58,71,64,62,69,68,64,68,63,63,66,70,65,69,64,63,70,66,64,71,65,67,63,71,76,68,69,70,69,67,71,68,63,69,74,74,76,64,68,66,70,71,78,71,75,79,73,68,77,71,85,86,86,86,77,84,84,81,86,84,78,92,87,89,90,80,92,90,89,92,92,92,88,91,92,90,91,94,95,91,92,92,92,94,NA,NA,NA,NA,NA,NA,NA
NA,NA,98,108,109,108,109,111,105,106,98,105,105,111,102,101,103,97,101,106,106,95,102,104,110,109,102,102,106,106,95,103,99,100,101,103,98,102,99,96,101,100,97,96,95,90,95,96,105,90,92,88,100,91,95,86,97,91,85,92,91,86,91,92,90,88,89,85,94,97,90,92,93,89,91,80,90,93,96,91,96,97,91,86,94,85,94,90,93,83,90,94,90,83,83,86,99,91,96,94,86,102,88,69,94,95,84,82,92,97,83,86,71,78,76,85,81,82,85,88,67,89,76,80,72,76,75,80,74,72,75,74,84,76,72,78,77,77,73,72,68,72,74,65,66,68,66,79,67,65,75,60,63,72,72,63,65,64,67,65,51,69,61,53,55,45,59,43,69,75,54,59,37,53,62,51,64,52,52,47,62,37,51,52,64,53,54,56,48,47,55,49,44,36,54,54,52,47,44,46,47,53,49,42,55,53,47,40,41,41,40,48,54,53,56,52,45,46,47,56,59,49,63,66,58,57,54,52,59,60,66,61,53,51,61,54,66,55,68,48,50,52,41,59,53,51,50,68,45,46,50,54,63,51,50,60,48,52,43,58,53,49,58,51,49,62,53,66,57,60,57,67,50,52,67,58,56,51,58,52,55,53,57,55,60,58,63,62,63,51,63,59,62,59,62,58,63,60,62,60,63,64,61,67,65,58,59,62,67,58,64,68,63,59,53,64,65,67,66,68,62,65,60,69,66,67,61,65,64,67,67,65,62,73,73,79,67,72,66,75,69,69,74,71,77,74,73,69,73,69,68,70,82,70,71,81,75,75,84,82,70,85,92,85,77,88,87,84,82,88,84,87,97,91,90,82,89,90,92,88,92,89,92,93,89,93,91,93,90,95,93,94,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,98,98,98,107,104,97,107,106,106,99,106,98,100,101,103,99,95,101,105,94,107,104,107,106,101,104,103,100,101,101,98,94,102,93,94,100,97,102,95,98,94,94,99,87,96,93,102,85,100,91,95,97,86,97,98,95,88,91,93,90,94,88,96,96,91,93,96,87,94,88,97,91,85,92,85,91,95,93,89,91,91,92,85,85,84,87,84,88,86,92,82,87,94,84,87,94,85,92,88,95,82,82,89,79,87,72,90,82,80,80,73,73,71,84,70,80,87,79,67,88,76,77,73,77,83,78,84,81,60,80,68,86,70,60,72,70,63,65,74,64,87,75,69,76,78,73,77,64,70,64,69,65,67,63,62,71,59,69,68,65,71,63,45,63,58,76,58,54,51,44,46,49,43,45,49,54,58,50,53,49,54,56,57,53,44,45,52,57,54,46,48,45,53,42,53,48,44,39,39,42,44,55,52,51,45,51,44,37,58,54,50,61,49,44,42,50,49,53,53,44,51,52,55,48,59,54,61,61,56,52,53,57,56,62,49,71,44,43,62,45,42,58,55,55,52,58,45,43,50,51,53,65,57,48,52,58,55,51,60,49,60,68,46,47,59,69,51,55,57,61,59,58,54,59,53,62,59,54,68,47,55,68,63,64,64,58,70,61,60,59,73,55,58,59,57,60,70,57,60,57,66,66,65,62,72,66,67,62,67,65,65,69,69,65,71,68,58,64,65,67,71,69,62,64,72,70,60,75,74,70,66,68,75,66,68,72,72,68,74,72,68,65,72,74,70,70,70,70,83,80,77,78,78,78,77,78,71,75,71,72,92,86,69,90,88,87,79,77,84,83,93,86,87,89,90,90,92,90,91,88,94,94,94,89,95,90,93,93,94,NA,NA,NA,NA,NA,NA,NA,NA
NA,108,107,108,109,98,109,109,111,107,108,100,96,101,101,103,103,107,104,100,97,109,93,102,92,102,107,102,99,101,101,105,103,98,102,96,90,96,98,96,94,101,100,97,95,97,100,95,98,93,91,93,102,98,98,97,96,95,86,87,86,92,89,87,92,90,97,97,94,99,85,90,84,91,89,93,91,83,92,96,84,89,83,90,94,89,90,88,88,91,82,95,90,87,87,92,87,84,86,82,79,85,85,83,88,92,82,89,76,73,81,78,83,83,70,71,76,77,80,68,63,76,70,82,75,85,76,75,80,80,81,76,72,81,72,71,71,62,74,71,73,66,81,68,77,75,69,74,77,66,62,70,57,72,63,62,58,62,60,65,52,64,66,63,46,70,53,68,58,55,53,61,48,42,55,57,55,53,61,45,39,59,38,42,48,57,48,38,56,45,47,48,54,54,48,54,49,38,41,51,46,40,56,36,47,44,48,45,47,55,54,41,53,46,42,60,44,56,37,44,47,47,44,54,55,42,54,41,49,50,61,59,66,63,58,53,52,45,55,58,59,51,58,59,65,50,47,43,58,55,54,52,53,49,58,66,65,56,54,49,56,54,48,58,51,58,52,48,56,69,61,57,61,56,52,65,58,58,65,58,65,58,52,59,62,58,62,72,65,64,62,65,67,61,65,58,62,53,51,58,62,54,64,67,56,67,62,62,63,60,67,64,72,65,65,72,67,64,72,64,74,71,68,72,78,74,70,70,67,83,70,71,70,64,66,72,77,72,75,77,68,70,68,73,72,69,73,78,72,72,83,86,86,78,74,72,78,72,82,76,77,80,79,84,83,72,80,85,80,71,89,84,87,91,90,90,88,96,90,89,92,92,86,92,94,90,96,92,95,96,95,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,107,104,109,109,97,108,107,105,108,107,96,99,93,98,100,107,97,95,97,94,101,97,96,98,92,96,106,105,97,99,98,102,95,93,98,95,95,93,102,94,98,102,95,92,99,102,101,95,90,90,87,93,97,99,100,101,92,89,96,91,101,98,91,88,92,89,90,97,92,90,91,89,86,93,95,96,82,89,93,88,83,79,86,81,93,83,87,96,84,84,90,90,90,85,79,89,83,81,78,93,84,86,87,81,81,84,86,84,79,87,87,86,81,78,80,80,74,73,71,76,82,81,80,78,80,66,78,70,80,81,77,65,72,72,66,73,74,79,80,76,71,72,75,72,70,77,58,66,67,64,72,62,67,54,57,58,66,41,51,67,47,54,47,55,60,56,53,50,48,50,62,45,49,54,55,65,55,49,47,40,58,52,60,46,51,45,48,51,56,64,53,47,47,34,51,56,50,46,46,51,45,49,51,50,51,49,65,50,49,45,52,56,51,50,49,61,60,45,44,44,43,59,55,57,41,47,46,55,63,59,43,62,61,59,61,60,39,61,62,67,68,63,55,60,63,47,48,51,66,57,45,63,47,55,58,52,47,58,55,63,58,49,45,47,59,54,53,52,57,52,49,55,57,60,57,62,49,63,56,56,61,55,53,60,55,53,51,66,60,64,66,66,68,64,66,66,61,59,62,60,68,61,62,62,56,62,64,69,60,73,64,64,68,65,67,61,62,69,69,71,66,67,68,66,76,78,78,69,72,70,76,74,68,64,65,74,68,69,68,72,67,77,70,67,70,73,73,76,76,83,72,70,77,69,80,79,81,80,77,74,78,77,79,81,82,80,84,82,81,69,87,91,92,89,92,93,95,95,89,91,90,91,91,90,92,92,92,95,96,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,109,110,111,110,109,101,108,98,96,102,100,100,105,106,101,104,100,101,99,105,101,95,97,106,97,96,105,105,103,97,101,91,96,97,100,104,95,102,93,95,99,97,93,93,97,96,96,97,92,97,99,103,98,97,99,91,95,88,94,87,95,91,95,92,88,90,87,99,92,98,92,98,86,89,86,86,90,90,89,89,94,82,89,96,86,88,89,83,91,86,88,87,88,93,88,84,84,77,85,83,88,76,77,84,84,83,87,78,77,69,80,80,70,79,71,67,74,72,82,70,73,79,76,83,82,81,76,84,70,67,70,70,72,60,76,74,64,72,78,77,65,82,67,83,69,79,76,73,74,72,69,74,71,63,70,61,61,61,65,53,59,74,56,61,44,62,52,56,52,51,46,54,51,63,59,55,49,56,51,47,53,52,57,46,56,63,48,46,53,52,61,59,55,48,58,43,42,49,41,39,39,41,56,59,43,60,34,44,47,38,40,55,48,52,53,52,63,57,60,43,49,47,50,42,40,42,52,41,39,55,54,60,61,62,52,59,52,56,52,51,75,60,45,50,66,67,60,41,58,65,70,58,54,61,48,71,52,42,53,55,52,59,55,49,60,50,49,59,54,56,67,61,51,56,61,65,56,63,60,60,62,66,64,64,61,57,57,60,53,70,65,57,62,58,59,73,64,59,65,63,62,63,61,68,58,65,69,63,58,65,67,56,61,75,69,63,66,68,68,76,74,63,70,68,68,68,78,68,73,79,80,70,72,67,70,73,73,67,73,69,79,67,64,74,73,78,65,68,67,69,71,71,78,82,78,71,71,80,78,78,77,77,78,77,82,87,77,79,80,81,79,87,87,90,75,93,71,87,72,92,92,94,97,91,96,90,97,91,91,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,106,106,108,105,107,109,108,102,97,102,96,107,96,102,102,100,108,103,97,99,99,101,102,98,100,97,106,105,96,103,97,100,102,104,104,93,95,94,100,96,96,94,94,104,95,94,93,98,97,97,100,89,93,102,91,93,97,97,92,92,94,91,92,92,104,95,90,92,95,91,91,86,89,85,96,87,93,89,89,88,85,94,87,83,91,89,84,91,88,79,84,94,91,89,85,87,84,84,84,100,83,83,87,83,86,87,86,76,88,85,82,73,84,74,70,82,77,79,77,69,76,71,72,83,76,74,68,81,69,69,79,74,76,64,68,71,65,74,81,68,66,75,71,70,77,84,70,63,77,78,62,71,72,61,38,65,71,65,65,48,66,53,48,51,57,63,59,56,56,55,46,60,60,63,56,58,52,62,50,34,50,53,57,57,61,67,47,58,49,50,56,56,58,43,43,48,55,46,42,46,44,58,40,43,41,64,52,60,55,50,45,59,49,55,32,46,50,51,47,44,54,49,52,62,49,57,55,57,51,63,50,59,62,54,53,57,77,59,55,55,52,58,58,58,51,58,60,56,54,60,53,61,61,72,62,72,64,48,65,58,54,59,55,51,68,48,44,50,57,46,52,57,58,62,57,60,52,68,60,59,63,58,62,71,58,62,68,67,61,60,61,68,67,54,67,63,63,46,70,71,71,70,69,73,62,70,64,62,65,67,70,65,53,67,67,67,63,68,75,67,73,68,63,66,74,63,66,69,67,86,77,67,74,74,72,72,66,59,70,67,69,70,76,73,74,77,76,70,69,69,73,71,69,75,77,74,74,73,78,69,75,75,73,79,80,70,84,82,86,79,83,86,77,85,83,83,73,84,87,73,70,91,89,91,93,95,97,76,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,107,NA,105,110,106,111,101,96,98,96,99,105,103,96,96,99,101,100,106,108,105,94,96,100,101,104,104,96,100,96,94,98,95,101,95,102,99,97,103,99,98,100,104,107,105,90,92,93,90,102,88,92,97,95,94,90,94,97,91,98,85,86,88,86,90,87,95,100,87,91,89,89,94,95,93,92,89,93,85,91,85,97,80,91,88,95,88,89,87,88,89,88,82,92,81,89,89,85,76,85,91,85,90,84,88,79,78,81,81,71,71,85,67,77,74,68,75,82,77,73,75,87,77,80,76,85,79,85,70,70,71,86,65,71,76,71,79,66,75,66,74,73,71,75,76,75,75,72,72,72,71,63,67,61,41,64,44,61,71,57,60,51,53,57,57,54,57,50,55,50,57,60,54,46,58,66,47,69,48,50,53,47,63,56,57,74,53,44,57,62,54,49,65,50,47,51,53,42,50,49,42,55,60,54,43,54,47,48,53,54,48,43,49,50,45,56,44,49,50,51,50,55,43,49,58,40,48,48,51,48,57,62,52,57,57,57,57,56,65,52,56,59,50,54,61,61,60,49,55,69,61,63,68,67,64,71,57,57,55,59,45,55,51,64,49,65,55,53,58,47,51,51,57,65,62,54,60,60,62,56,62,61,75,54,71,64,60,58,65,63,70,59,60,63,60,68,63,50,54,61,68,69,50,61,67,52,60,81,71,65,70,71,65,73,79,61,57,57,64,66,80,84,68,63,72,75,67,70,68,73,76,65,72,66,71,72,64,68,67,72,72,68,78,75,69,75,69,69,74,78,67,68,73,73,69,70,75,71,77,72,77,76,78,82,81,80,76,82,80,74,78,81,82,82,83,87,85,84,88,71,75,89,92,91,93,93,76,76,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,105,107,108,107,111,100,109,96,96,106,97,99,99,98,98,97,102,102,105,94,101,101,94,100,96,102,98,103,98,103,101,106,101,99,98,99,99,101,100,100,96,96,104,91,94,90,94,99,100,92,94,93,95,94,93,91,93,96,92,95,94,84,94,86,94,96,90,94,87,87,87,87,89,90,87,89,96,98,87,83,83,83,90,82,89,81,88,81,92,92,85,84,82,83,83,83,91,88,84,89,88,79,74,97,91,86,81,85,75,78,76,79,74,69,75,81,68,77,73,79,79,78,80,80,84,80,82,66,81,79,73,81,68,71,77,70,69,69,81,72,77,83,73,75,72,75,78,63,80,77,76,64,66,66,50,49,50,63,58,50,50,65,60,63,64,67,54,58,62,53,58,37,60,60,60,58,58,57,65,69,69,59,54,47,53,49,43,47,64,53,44,57,47,65,60,47,44,43,50,53,42,54,44,40,49,48,46,48,37,41,50,45,47,51,53,41,49,44,45,60,48,42,56,56,57,42,56,65,55,52,53,58,41,66,66,57,64,60,56,62,62,55,51,51,58,53,48,51,58,68,75,62,60,61,60,60,58,60,63,52,49,43,52,54,63,55,52,51,52,53,48,51,51,51,51,61,58,57,62,52,62,56,55,71,64,63,67,74,60,67,62,58,59,61,50,79,69,60,68,67,69,48,70,67,62,68,64,69,74,69,71,65,69,61,69,64,59,65,65,72,74,80,68,66,60,66,65,70,73,74,66,71,70,64,65,71,66,69,71,66,67,70,72,69,78,63,69,71,76,83,70,73,74,71,74,75,75,79,73,79,78,70,70,77,81,78,84,84,79,79,84,82,80,85,83,82,86,88,72,73,71,89,95,93,89,NA,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,107,107,110,107,107,109,109,96,109,99,110,102,104,102,101,94,107,105,109,98,93,104,99,101,99,99,101,102,101,101,98,103,96,103,100,91,99,95,92,97,94,100,98,109,103,100,97,97,93,91,99,96,88,89,93,93,94,89,91,90,86,92,97,95,96,93,94,89,93,93,92,94,95,95,87,97,97,102,93,94,87,88,80,80,91,87,89,91,93,95,82,84,88,92,84,84,85,78,75,80,90,88,78,85,82,88,74,81,87,82,80,77,76,79,74,76,75,72,70,82,74,75,66,85,72,78,72,91,83,66,60,64,79,79,68,80,71,78,63,70,62,70,76,70,71,90,73,77,85,89,75,69,70,46,75,54,55,52,57,43,68,50,68,57,62,53,56,58,47,64,56,52,61,61,60,67,41,52,39,64,53,46,49,53,61,62,54,49,57,56,46,46,47,62,42,63,47,35,48,49,46,46,32,52,50,43,53,45,52,44,58,48,48,45,54,50,53,43,51,42,54,64,61,59,48,57,48,45,47,57,47,56,44,59,47,49,48,51,62,53,65,51,47,48,53,49,53,58,69,62,60,58,54,60,65,53,56,55,65,67,61,54,42,59,44,49,60,63,55,54,51,47,51,46,47,58,56,56,55,56,63,57,57,62,67,64,63,57,70,66,72,64,64,73,71,68,66,74,72,60,75,73,50,49,66,61,44,55,68,63,65,62,64,59,61,63,63,69,70,63,68,77,70,80,78,80,64,72,73,69,67,66,71,63,76,72,67,69,67,66,76,64,69,72,69,67,80,75,71,73,75,72,76,75,64,74,72,71,79,67,72,69,70,77,70,83,80,81,81,81,82,83,82,85,81,85,83,83,83,87,74,84,89,71,92,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,110,109,109,106,97,104,110,104,96,110,103,108,107,109,100,100,100,92,101,102,103,100,101,96,103,98,104,97,101,97,101,103,98,100,105,100,102,111,89,98,100,95,95,102,90,95,98,90,91,93,93,92,99,97,92,95,99,99,101,86,90,93,94,92,85,101,93,88,93,88,93,102,87,90,104,95,94,92,83,93,85,93,90,84,96,91,72,88,95,79,88,82,78,89,94,85,90,84,82,87,89,88,89,84,82,71,81,70,86,86,78,81,70,78,75,78,74,76,81,79,83,66,68,82,64,73,75,72,74,70,69,78,62,77,67,65,64,75,71,70,72,78,72,68,71,60,76,79,64,68,65,54,52,75,61,54,42,61,54,53,49,52,43,52,61,51,42,51,62,59,49,50,50,60,44,57,48,55,60,71,57,65,58,53,42,61,62,58,49,49,43,46,39,68,61,51,50,40,50,58,52,55,46,57,48,50,60,41,54,62,46,46,43,49,58,48,42,49,46,51,50,49,58,47,50,57,52,61,68,58,57,49,49,47,47,56,56,58,50,51,49,56,53,54,60,67,59,57,59,55,62,64,58,58,65,62,61,60,72,61,72,54,62,55,54,60,63,64,49,60,54,56,54,62,69,67,58,62,61,56,58,65,66,65,62,61,66,68,62,67,61,61,65,64,64,73,74,65,62,69,70,71,74,44,62,66,64,70,69,72,62,78,76,70,68,78,58,74,61,61,78,79,81,70,66,85,80,82,69,69,66,66,70,66,63,67,78,72,76,69,66,69,72,64,71,77,75,70,68,75,66,69,73,77,69,69,67,79,69,80,83,80,81,67,71,76,80,81,82,85,81,82,84,82,88,83,84,84,85,84,86,80,81,88,83,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,110,109,110,107,107,108,99,104,104,108,108,98,105,107,109,109,108,100,113,109,98,110,102,109,104,97,110,96,96,99,98,94,101,93,102,100,98,98,94,90,107,91,101,98,99,109,94,93,92,99,95,100,98,95,97,93,91,102,101,91,87,96,98,93,84,90,89,88,91,92,97,84,93,94,89,89,92,91,92,87,88,88,91,82,92,96,89,81,92,88,82,97,88,89,79,75,95,96,91,88,84,84,79,87,77,81,81,81,80,69,76,82,95,81,75,99,81,72,68,86,65,79,79,75,75,74,71,72,74,61,76,83,79,71,68,86,78,70,75,74,73,82,87,76,74,72,64,76,67,73,63,37,61,52,67,62,64,62,46,61,56,50,63,58,42,52,58,51,70,59,53,55,61,55,57,47,47,54,50,54,62,59,58,64,49,64,44,66,58,41,53,63,47,54,47,48,53,52,59,40,43,47,51,61,55,55,38,45,41,58,49,51,47,40,50,46,47,45,45,69,52,50,58,58,39,56,52,63,47,60,45,58,55,58,61,58,66,56,53,66,52,59,52,49,59,62,54,67,57,67,53,55,60,66,68,61,64,70,61,65,52,62,66,48,50,72,56,60,66,62,49,48,56,43,49,45,55,62,49,61,52,62,64,72,67,67,63,68,60,62,62,65,59,71,73,61,52,69,71,67,77,52,55,54,71,58,70,65,69,63,76,68,77,72,74,68,64,60,78,59,80,66,76,69,61,79,82,71,68,59,64,74,72,66,73,64,74,64,67,70,77,68,74,73,69,70,69,70,68,79,79,69,68,71,74,70,72,73,79,74,86,81,70,80,71,75,85,81,80,80,82,82,83,83,84,79,82,82,73,80,82,80,88,83,88,82,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,110,109,110,108,102,111,109,109,111,107,110,110,105,107,98,107,100,107,100,100,107,108,97,96,93,93,100,111,94,98,100,103,97,100,98,97,95,86,99,92,94,96,96,97,99,108,93,106,98,100,93,92,93,96,93,98,96,97,96,87,90,87,95,93,91,87,91,97,91,90,103,88,88,92,86,90,91,91,85,90,85,84,89,82,83,90,72,91,82,93,84,89,86,86,96,80,81,80,82,71,84,91,80,89,84,89,78,85,81,74,85,71,96,86,78,84,77,76,83,83,95,80,90,79,82,82,70,77,81,65,77,85,79,65,71,76,75,75,77,75,83,75,79,85,79,58,57,59,63,60,70,61,57,69,52,47,67,57,42,57,49,50,45,61,67,41,58,52,52,49,56,52,54,50,52,54,48,61,55,58,70,60,52,63,57,61,57,55,48,53,52,37,47,48,59,62,48,49,64,59,51,58,44,49,44,36,39,46,51,47,57,49,61,47,57,46,47,51,51,59,43,45,61,48,53,52,50,39,57,53,67,61,53,55,51,52,45,60,59,55,69,52,56,63,70,59,62,64,59,57,56,57,66,59,64,69,64,73,68,78,58,64,62,69,65,56,45,56,44,61,68,58,50,45,58,51,54,51,48,46,52,51,58,47,53,64,62,54,60,62,61,69,60,68,61,65,64,56,64,69,58,62,63,72,48,72,71,68,67,64,66,65,71,63,73,61,66,74,71,68,67,75,64,63,69,65,73,69,66,66,74,69,66,76,69,79,76,74,77,80,76,75,72,65,67,71,77,77,74,80,70,73,73,72,76,70,73,69,70,75,71,84,79,81,69,71,72,71,83,80,81,83,79,79,79,79,84,82,83,86,81,85,90,83,83,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
