"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
692850299,3.79545454545455,330,15,2.28139900030924,22.8455129045316,28.8901826809525,0.7,1,11348,12438,1240,332,0.00263162334989894
304957727,3.79787234042553,932,15,2.78140072186055,28.9432082151797,33.8275473016217,0.7,1,10383,10845,28,1492,0.0108820752740965
849633569,3.8,59,15,2.8739742148789,19.2217640318437,23.2429584416457,0.7,1,4380,12643,1189,59,0.00447669063641749
850553286,3.8,495,15,2.0920224161506,25.572662731273,32.4306472468356,0.7,1,3690,14599,1143,531,0.00486346223201946
680244705,3.80232558139535,598,15,3.75033930523506,25.4481600276123,27.9685572365832,0.7,1,10295,9015,232,980,0.00765339926366052
281127154,3.8125,509,15,3.53782542931537,26.0741385999499,28.9034025124912,0.7,1,11964,7452,298,833,0.00251735507421864
836864642,3.81395348837209,278,15,3.93077256541055,27.228516769405,30.3282364606841,0.7,1,7330,10205,1206,278,0.0111941630122975
59785662,3.81521739130435,632,15,2.90554577436555,21.3348921175634,25.8198351150518,0.7,1,5614,11778,70,1061,0.00855383625739958
128555885,3.81609195402299,512,15,4.23995575334444,27.2415106696186,30.3105005465788,0.7,1,19776,5063,875,512,0.00204274074244398
433369198,3.82795698924731,531,15,2.12260019058852,19.9610947228831,28.0309704192515,0.7,1,12819,7266,844,849,0.014058523691456
325826182,3.83870967741935,654,15,1.64954259471933,17.97007613267,26.5093415281651,0.7,1,11886,7145,380,960,0.0019761805243798
851553266,3.84090909090909,264,15,1.13111983426354,15.6721619049325,38.6886990068201,0.7,1,1216,23966,5,1583,0.00935253813728127
