"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
905058561,4.39795918367347,555,15,1.45282773067961,16.7706423009781,30.5507111959695,0.7,1,19588,8494,748,741,0.0026581705321081
597341009,4.43181818181818,647,15,2.58007344393521,26.9864566045946,31.1710538009519,0.7,1,15098,9987,983,724,0.00294455281950886
806179173,4.45454545454545,428,15,1.4312641526057,16.690690751499,30.9964646226732,0.7,1,10464,9207,677,784,0.00376366968259883
201011324,4.45977011494253,408,15,1.20205980620688,15.5312664354367,34.9891312679544,0.7,1,191,27039,0,1524,0.0104115986412137
154127362,4.46067415730337,588,15,1.34810065377553,22.3797517069397,36.3540108407803,0.7,1,5316,21987,48,1390,0.0143138980224343
627046844,4.46808510638298,569,15,3.05380964500928,19.1400814791995,22.9666337777105,0.7,1,10478,10091,734,942,0.00438606447198296
757261874,4.50485436893204,655,15,1.15976621866453,23.543391154979,44.3967097073041,0.7,1,3148,19877,230,1498,0.00690740994368442
951644430,4.51041666666667,532,15,2.58152552122032,24.7550948796879,31.0464746973485,0.7,1,17850,9532,362,830,0.00411976106884377
893006467,4.5360824742268,328,15,1.63000108188659,29.3117429173844,37.1815816014453,0.7,1,14449,7827,1276,328,0.0107421211522136
191077479,4.60674157303371,309,15,1.12735914383065,10.92976365627,31.811260840336,0.7,1,15813,10820,438,933,0.0127366670991191
598547817,4.65217391304348,555,15,3.99888931090479,24.8795231000653,27.6681233399656,0.7,1,3447,15429,0,1007,0.0165278514808244
288050587,4.66666666666667,716,15,1.93167740055121,26.1001089287314,34.0029409093552,0.7,1,8989,13757,228,1191,0.0157409889281539
478337736,4.66666666666667,631,15,3.37840607768869,23.1965935702779,27.0981173451825,0.7,1,16843,11748,419,856,0.00746974100486626
927036850,4.67058823529412,240,15,3.46977703020473,25.0534659923374,28.6358766249996,0.7,1,6382,10258,1289,240,0.0104251961319296
809100127,4.67391304347826,50,15,1.20252004009202,4.8975363214904,29.7560746454257,0.7,1,5247,17570,202,1155,0.0412776862276134
48280066,4.67415730337079,725,15,2.44177351628472,25.2748032176008,30.7140116028102,0.7,1,16794,8974,369,1012,0.00545521544227623
449921824,4.6875,554,15,1.69962577264555,21.7902561492696,31.2978867026805,0.7,1,14669,13967,558,1094,0.00772977368867244
104583699,4.71428571428571,394,15,2.02523014596016,26.1809510197515,32.3714462982864,0.7,1,8679,8077,1028,404,0.00419218273143627
967930216,4.73033707865169,707,15,2.77351221100893,24.8537986497263,28.4845363586364,0.7,1,20717,6840,571,940,0.00692274774200539
387031839,4.7319587628866,627,15,1.42771181298044,29.5718893955506,40.1496459332414,0.7,1,4740,16532,56,1268,0.00624128657317845
112189588,4.75,543,15,1.59010487552385,19.7471883439923,31.6966716080115,0.7,1,11650,7400,669,977,0.0167710647625508
493782784,4.78888888888889,325,15,3.22719217851628,22.4605495660433,27.4934893735046,0.7,1,11032,6074,1135,325,0.00996481774463276
999156608,4.86021505376344,549,15,2.81892619613812,21.0977630724898,25.2502130700465,0.7,1,9484,10873,638,807,0.00660346077571816
669677394,4.87368421052632,505,15,3.76562212697043,23.1847503957253,26.1788530050225,0.7,1,10461,12134,968,595,0.00814205046299828
322271450,4.875,269,15,3.20910115696723,24.7414117065266,27.806751963238,0.7,1,13113,7721,970,269,0.00728577693095795
451551536,4.89583333333333,479,15,2.09437758647486,26.1511658882031,32.3470773566338,0.7,1,9488,13425,756,565,0.00883412326700245
471336571,4.90540540540541,646,15,2.6501367156054,23.766375316048,28.2582427331695,0.7,1,14753,5869,492,887,0.0106973719017128
310643455,4.95402298850575,500,15,1.86782218544832,18.6223428631117,25.7073846479306,0.7,1,22815,5165,1043,541,0.00517163500073542
755921105,4.95744680851064,282,15,1.25025242402141,17.2630113402668,35.7385276497218,0.7,1,2135,23734,0,1596,0.0103906664807544
915691372,4.95833333333333,60,15,1.03362064158893,4.86382007643066,59.6098185993808,0.7,1,0,27139,0,1440,0.0520159940823232
763696613,4.95833333333333,683,15,1.93599202896691,21.6128194714096,29.4652225440986,0.7,1,12751,6524,743,864,0.00418676406360225
369030060,5,770,15,2.12786264280113,17.7109687528184,23.5617315408154,0.7,1,8699,12114,349,1035,0.00371586880552761
306568476,5.05434782608696,573,15,2.023220128076,18.7192925543854,25.3300207769122,0.7,1,5903,12543,268,1093,0.0140755303619582
546647232,5.06172839506173,444,15,1.9256486182869,21.8430816729385,28.4909632256166,0.7,1,10112,11546,179,908,0.0101024700175652
719011289,5.0752688172043,399,15,1.44053094887126,15.2752727380594,29.9340006525773,0.7,1,11443,11640,448,934,0.00745360010761804
885095259,5.10204081632653,263,15,1.22366501488538,20.2071081791403,40.5245195978052,0.7,1,0,25549,0,1209,0.00710245272477026
926319545,5.13513513513514,125,15,3.10831573674499,18.3705109040435,22.4241894120043,0.7,1,6148,11770,1154,125,0.00317845877605058
650280423,5.1375,507,15,2.10909499522081,16.5960892335825,23.0226784730259,0.7,1,5030,16211,807,762,0.00725392263000001
62635316,5.17708333333333,471,15,1.31165289713477,25.2408367118997,41.6696568900329,0.7,1,1291,23619,0,1624,0.0124672747602202
967170991,5.19767441860465,458,15,1.56213495105322,26.2853917807018,34.0623250568663,0.7,1,18097,6150,527,764,0.00909096615808098
610789993,5.24175824175824,796,15,2.43695034768569,22.4277127502686,27.399192276767,0.7,1,3620,15912,908,943,0.00412625880687331
993034742,5.29591836734694,438,15,1.68158663634475,22.0285783081083,33.3699278103957,0.7,1,7448,12888,371,1086,0.0159694372188492
582701476,5.30952380952381,818,15,4.24126147181906,26.3731186092527,28.8369009234691,0.7,1,5691,11695,152,1302,0.0198999303396036
872678585,5.34090909090909,305,15,3.21302974285684,20.782878133436,23.7031687535884,0.7,1,11412,8340,1238,305,0.00947769969686795
391220095,5.34343434343434,863,15,3.48943075377251,26.8962061259891,30.1507678073504,0.7,1,8380,14601,164,1303,0.00340961074881779
340674546,5.34782608695652,291,15,3.13359223274754,27.9605512583661,31.8261696489313,0.7,1,9685,11843,811,291,0.00392843845430161
698052726,5.38613861386139,125,15,1.35507702786968,9.60940597384559,29.3081548950501,0.7,1,4368,21731,112,1139,0.00728380042341059
261636985,5.4,634,15,1.68044163115505,26.5021340011824,34.160124155017,0.7,1,16915,3525,603,858,0.00293062180421489
623705524,5.42857142857143,403,15,1.47668801441323,21.1106361280578,34.310254076387,0.7,1,10679,11469,996,431,0.00220903252752226
35906391,5.4368932038835,876,15,1.93882328143938,25.9615184636025,33.9346668668642,0.7,1,4585,15660,30,1431,0.00652677969383764
64987066,5.44943820224719,196,15,1.48988953405183,14.3863878046464,24.8464682821289,0.7,1,9040,11565,1068,196,0.00790155956827688
680177099,5.46835443037975,345,15,1.94238601415408,28.5008719381552,37.4055468303206,0.7,1,7359,10413,1207,345,0.00666796071512137
553403268,5.47619047619048,553,15,3.35175581777253,20.0205667172156,23.8693335905658,0.7,1,5553,13713,956,615,0.00858553266252762
60281538,5.51315789473684,742,15,2.01908225275627,22.9402145329811,31.5444222327662,0.7,1,14139,9889,409,1200,0.00512187754790424
807463991,5.52631578947368,731,15,1.57940991039858,24.28590532928,31.786086755597,0.7,1,23899,1601,670,784,0.00471153813139163
339214146,5.54545454545455,678,15,2.86523802155016,26.4118293220755,30.4989127819978,0.7,1,19864,4904,778,817,0.00686977764939624
743542046,5.54878048780488,496,15,2.58793840385663,20.9832995196138,26.0011790797404,0.7,1,9630,10334,872,525,0.00454586067893642
670437066,5.55434782608696,247,15,3.09646097602292,28.7663228081223,32.6050407605757,0.7,1,18444,7248,1125,247,0.00514787858798035
722932783,5.56521739130435,476,15,2.23085067223933,19.7592370765718,27.2299181227642,0.7,1,17195,8104,231,834,0.00504950244541521
548830865,5.57142857142857,557,15,1.28771158594794,21.7533192901729,34.6169136609628,0.7,1,16770,4730,670,838,0.00279275627701939
858390344,5.58620689655172,239,15,2.47842602261903,22.7316343731919,27.3727167477303,0.7,1,9180,10082,1064,239,0.0153051432925117
980982112,5.59433962264151,832,15,2.49303489327358,27.1180477811973,32.4085101291343,0.7,1,15970,12044,254,1232,0.0121663493820118
482194506,5.62244897959184,501,15,1.40191408178514,17.0778424455942,28.0664638204226,0.7,1,14007,14424,636,783,0.0154983235179351
767943744,5.64444444444444,468,15,2.32227458312635,25.1961346802911,30.6528702878842,0.7,1,15743,9322,1078,468,0.00766786527925102
973235978,5.65432098765432,553,15,3.89284427991627,20.0287792617362,23.4270216699337,0.7,1,7645,11290,124,948,0.00719972851341158
690302612,5.66666666666667,700,15,3.21638585544177,26.2884699989999,30.1322372012201,0.7,1,4123,13788,866,897,0.00594704484165831
715357678,5.66666666666667,434,15,1.06516718066045,19.1907785080459,51.3018847452979,0.7,1,28117,600,1527,434,0.00325699809524021
286119984,5.67058823529412,939,15,4.08765347642986,28.0542929280385,31.9757455076466,0.7,1,12587,6570,307,1242,0.0178100307582377
72023982,5.68085106382979,359,15,1.47113493189343,15.1375725708546,27.516775361839,0.7,1,7159,14436,210,1002,0.00637373314215177
429076086,5.71428571428571,360,15,1.60225266566991,19.5127428821204,27.7380520170799,0.7,1,23278,1398,771,360,0.00369107755378947
595385863,5.72826086956522,509,15,4.07293257195278,20.2675373572029,23.336700419655,0.7,1,11596,8359,265,857,0.0133724174649724
49068033,5.73913043478261,539,15,2.95571204965276,20.1441802958276,24.507465070092,0.7,1,6160,13059,454,976,0.00298172756084367
208607843,5.77450980392157,182,15,1.20298406156557,8.42252728218807,31.2779856728525,0.7,1,3109,23641,4,1306,0.0267499657241136
782652017,5.8,494,15,1.47038190667702,15.1861140804076,26.4606814497956,0.7,1,5687,13033,404,1068,0.0133216898075683
