"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
305052662,15.0975609756098,92,15,1.63030448983268,1.97112439951195,11.8892016323857,0.7,1,56,27789,0,776,0.0167983793115798
141116060,15.1807228915663,298,15,4.26835520007308,16.0125745159304,19.4857725554156,0.7,1,48,28257,0,846,0.00736367312288429
818504356,15.2325581395349,216,15,2.47210773694236,9.10049351171127,14.1187560043608,0.7,1,163,25469,0,928,0.00779055272421092
718293216,15.24,59,15,1.59854503339923,1.58213459666813,12.0234844575259,0.7,1,0,26052,0,809,0.0173402625151791
815638949,15.2597402597403,0,15,1.7918016450585,1.85951985124033,11.9842294758534,0.7,1,0,29195,0,674,0.0153585182277301
58658630,15.421686746988,126,15,2.10987657106357,3.71302645877397,10.9519361257171,0.7,1,91,28667,0,763,0.0125011194876873
733489558,15.8051948051948,450,15,4.95798543614625,19.194641012383,21.3416958435941,0.7,1,619,21611,0,842,0.0105401595680501
264847347,15.8571428571429,36,15,1.76254333597239,3.29779514622797,13.9751521232588,0.7,1,2,29695,0,709,0.0145283280532582
350085083,15.9294117647059,775,15,1.84579795020357,24.9548872996421,32.3955358472852,0.7,1,21626,3946,552,964,0.0134387034492638
407704324,15.9756097560976,343,15,3.72646642283323,17.8054574287971,21.1105748570422,0.7,1,2,28697,0,810,0.00689164279449427
609148580,16.0116279069767,218,15,3.94249206687548,13.5686110568151,18.0291947779351,0.7,1,0,29121,0,816,0.00767925911386505
451954032,16.183908045977,170,15,4.0261656257555,10.4230326177909,13.0716834342446,0.7,1,236,26279,2,707,0.00895913563284255
253907512,16.3493975903614,407,15,3.58594702224213,15.1348372907192,18.6522477643368,0.7,1,456,20204,0,842,0.00655546509720187
624422300,16.367816091954,352,15,4.27088494961937,17.2260663052824,20.0343852072651,0.7,1,2,27049,0,859,0.00757110053479652
8227048,16.675,176,15,2.98829166328908,10.0673767384153,14.5490211478778,0.7,1,14,27996,0,824,0.00671935172463192
21397708,17.0119047619048,194,15,3.11374676900776,16.9598713965884,22.2285805295125,0.7,1,38,27358,0,704,0.0055994597705266
108703473,17.0963855421687,283,15,4.31512391349567,13.2456103732605,15.8428333545763,0.7,1,219,26827,0,783,0.00826997135339312
787228988,17.2125,216,15,4.76653267778877,10.0632430395878,13.1513285687703,0.7,1,87,26100,0,772,0.0125011194876873
782397120,17.2592592592593,157,15,2.23892616244261,10.4270006164493,16.183736414812,0.7,1,29,28317,0,796,0.00814466875712959
248306816,17.2738095238095,203,15,3.24849061053527,12.375032717747,16.7328377517273,0.7,1,33,26107,0,725,0.00632409574083004
582898957,17.5357142857143,201,15,3.22673638287923,7.9886024871892,13.2438787426408,0.7,1,49,26835,0,691,0.00767925911386505
395787138,17.5949367088608,215,15,4.14275966947766,16.5991223716337,19.961710681956,0.7,1,31,26782,0,678,0.00716730850627405
389531473,17.890243902439,195,15,1.85275745912301,9.73205013939654,17.104945177102,0.7,1,208,28450,0,724,0.0097736025085555
490643036,17.9879518072289,322,15,4.44611033255889,22.7398301967857,25.4808091179905,0.7,1,342,26601,0,749,0.00995459514760283
893281402,18.6666666666667,379,15,1.22596413406718,24.5915190583758,34.9631308794528,0.7,1,24749,189,881,379,0.0167983793115798
532351373,18.8170731707317,81,15,3.97878011106895,9.42676986012412,12.7034413052564,0.7,1,14,29133,0,517,0.0095990738923313
78663528,19.4647887323944,371,15,1.17489814823503,11.703255654768,28.2259422477626,0.7,1,23365,2906,1153,529,0.0127987651897751
20443566,19.9583333333333,60,15,2.44804374795769,3.91909073165328,9.96946122423027,0.7,1,6,28746,0,542,0.0111989195410532
202729987,19.9759036144578,39,15,3.58883182388596,1.56752320737023,5.13107508204751,0.7,1,1,27842,0,566,0.014146003630804
38100817,20.3571428571429,246,15,2.2593585384635,24.520045125487,26.2070318224911,0.7,1,28250,6,1024,246,0.00943066908720268
484443932,20.5064935064935,0,15,4.61614688664309,2.94342441814111,6.05997038091266,0.7,1,1,28451,0,582,0.0149318927214043
422420006,20.9733333333333,59,15,3.00154229521809,4.6273594971215,9.37240138659851,0.7,1,0,27892,0,516,0.0091109853893314
479924783,21.4788732394366,17,15,4.53770578164149,4.50528504698317,8.06847176878533,0.7,1,0,28888,0,505,0.014146003630804
644034376,23.134328358209,0,15,4.21885129267821,29.1016195475508,27.8540067432892,0.7,1,25830,0,1458,0,0.0127987651897751
