"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
826606648,2.76666666666667,384,15,3.74776747863069,25.715556891186,28.128005026641,0.7,1,19405,5950,918,384,0.00446871336961951
604687995,2.77894736842105,703,15,1.95808117700919,22.6120680286161,31.1250421493944,0.7,1,12346,6090,707,1067,0.00189810320315701
896046422,2.78947368421053,740,15,2.38445770343878,23.1985479216793,28.74372645429,0.7,1,5170,12464,0,1228,0.0182244540697071
123706762,2.79220779220779,620,15,2.75771681733876,21.4484336206943,26.1930209190182,0.7,1,6121,11445,920,708,0.00389100771148971
500076023,2.82222222222222,633,15,2.80138654125273,25.9131621286812,29.9957832366555,0.7,1,9462,7220,475,1024,0.0256520021407029
614745741,2.82352941176471,664,15,4.91002181163981,24.1053941424594,26.4464546822818,0.7,1,8261,10661,365,1025,0.0610345363086302
387453453,2.82828282828283,774,15,1.36212932623022,29.425995691831,45.4712977337336,0.7,1,1905,22836,87,1802,0.0118535655386655
290181465,2.8314606741573,540,15,2.84727920172682,24.5030498873518,30.2634499552967,0.7,1,6937,11360,59,1069,0.0144791566460134
266156591,2.85106382978723,626,15,1.45335057083506,19.9491325704577,31.0514059779901,0.7,1,12405,10662,799,1119,0.018047387207305
536446847,2.85393258426966,644,15,3.41522508724663,22.2501643518478,26.4301607919053,0.7,1,11518,6298,680,976,0.00168711217120868
311601661,2.87,776,15,3.27352294526399,28.9779907766383,32.5567227430015,0.7,1,11221,10151,488,1187,0.00953485601798022
345392075,2.8876404494382,594,15,1.80674888394322,20.9388137832731,28.9909122601839,0.7,1,17748,7931,892,782,0.00280247565864139
735495449,2.90217391304348,561,15,2.78346056643164,28.5275568990763,32.1598419232991,0.7,1,11459,6753,614,855,0.00698074177303542
508232374,2.90816326530612,636,15,1.93555087107551,23.2461720338829,30.3104280113269,0.7,1,4646,12933,819,1005,0.00840671311650113
109539259,2.91489361702128,634,15,4.77579967184262,23.2130679485978,25.7198409522005,0.7,1,11061,8153,956,662,0.00865577667529504
487152281,2.92682926829268,664,15,3.92327111500202,20.6613240792664,23.7808665555884,0.7,1,14760,5168,686,803,0.00477216222375022
545186174,2.92708333333333,287,15,2.40561167702844,25.925292867963,31.3644853383293,0.7,1,9171,10150,1160,288,0.00271045226619317
914987011,2.93333333333333,656,15,2.16198805198925,17.8060239754035,23.8838161882548,0.7,1,12902,10546,197,1128,0.00673627220781453
273749826,2.93827160493827,356,15,1.39972790912722,21.9199498360456,35.1321052955155,0.7,1,10214,12865,128,1011,0.0322132505513952
818511767,2.93975903614458,187,15,2.26103503562636,18.4918460252704,24.553899654844,0.7,1,11497,7854,1033,187,0.0177238114798861
53896874,2.95833333333333,489,15,1.47393221120838,25.0931681873895,35.5815566321819,0.7,1,15565,5650,766,593,0.0353755658763418
493773714,2.96296296296296,149,15,1.80758906168562,17.7347047204811,26.2103289031946,0.7,1,15926,7295,1051,149,0.00369170037293622
911149374,2.96551724137931,152,15,3.61093346910829,23.0559581610602,25.5823091181748,0.7,1,13428,8910,1118,152,0.00436374015578852
815562606,3.02272727272727,381,15,3.87335154458549,23.6257182540325,27.7266288084644,0.7,1,15207,8797,989,381,0.0150056471257008
152290955,3.04651162790698,596,15,2.63635060651436,28.4627701513613,32.1067711542116,0.7,1,15739,8048,340,989,0.00604896034297852
909394150,3.05555555555556,748,15,3.56143943517233,24.0455846042965,27.3101906798092,0.7,1,15682,6497,755,832,0.004008489132211
416639646,3.06593406593407,714,15,1.83054657440529,25.6908750457122,36.4814527958083,0.7,1,10899,7202,294,1084,0.00145859179190502
960887341,3.06741573033708,230,15,1.84657102896239,25.027442923123,31.8115617725591,0.7,1,13327,7195,1129,230,0.00338042558812861
331047542,3.07865168539326,733,15,3.18529456574091,22.842859685106,27.0637528470068,0.7,1,21432,5437,471,873,0.00588473556995054
621985371,3.08333333333333,526,15,3.96821568238319,28.4190604572837,32.2017236432678,0.7,1,13230,9391,916,526,0.0129198239971882
979822902,3.08490566037736,668,15,2.1266573035112,27.8789286774498,34.4880744695106,0.7,1,10109,8883,551,1114,0.00946472805994912
488100395,3.09708737864078,672,15,2.57847833062441,24.9302864685516,29.8615488409224,0.7,1,6388,10212,663,922,0.00292128244347654
904226216,3.0989010989011,893,15,3.58403815245305,29.7647566404117,33.9673084758426,0.7,1,17272,4961,814,1008,0.00666877656817938
645415591,3.10309278350515,837,15,3.47972996854264,26.2230996713032,29.4273443484433,0.7,1,4213,13142,223,1264,0.00228122239697794
345540234,3.10843373493976,181,15,2.6950191297696,22.7150554370293,26.616253982751,0.7,1,11463,5592,1073,181,0.00821001093561257
601143391,3.1195652173913,733,15,2.79130781361973,25.8600113227148,29.2203417990406,0.7,1,11810,5057,697,858,0.00655273973608776
860303192,3.12903225806452,657,15,3.14048986692981,27.0043128758143,31.1042821667131,0.7,1,8160,9641,671,936,0.00294996520119371
704401581,3.14423076923077,802,15,4.49479535197757,29.4838919885005,32.0836231130496,0.7,1,1971,15788,908,1045,0.0303552231180882
460517128,3.16129032258065,333,15,3.6824542996282,28.3039005154803,30.8657731746228,0.7,1,16831,7626,1038,333,0.0438849841543053
53726925,3.16666666666667,490,15,2.88787720328222,23.7570125386217,27.8151677939568,0.7,1,5416,12420,1178,606,0.00217560056833992
39122898,3.17924528301887,766,15,2.51595600333375,22.8501533978096,27.7031359159335,0.7,1,4569,13914,795,1032,0.00278951331118428
107757363,3.18367346938776,703,15,2.58921515679948,27.7656876027057,32.8543180367378,0.7,1,15767,10817,609,974,0.0153548642863318
870032058,3.18681318681319,359,15,2.24374048659228,22.0849904059885,28.9096694844242,0.7,1,8497,13200,1122,378,0.00602030395641825
686714086,3.19565217391304,554,15,2.37742268933153,28.6785817581343,35.5611658826467,0.7,1,12029,8628,621,913,0.00574055276899363
562611692,3.1978021978022,829,15,4.04247897225407,25.2049310066217,27.6584445052659,0.7,1,8609,8227,296,1183,0.00299779985734808
806759382,3.20408163265306,826,15,3.53058857925417,29.3200297971864,33.1177859925088,0.7,1,15553,6046,970,1015,0.00316017488405842
367917948,3.20879120879121,221,15,3.10643459898077,22.5193063990899,26.455933917519,0.7,1,14166,7054,1090,221,0.00553575464376925
263625268,3.21739130434783,664,15,2.64307216125284,25.6524457756385,29.6461258097303,0.7,1,15915,10573,1137,739,0.00974378307974976
749996719,3.22093023255814,640,15,3.32429662717756,24.6000652297981,27.8232103585218,0.7,1,14153,6930,433,944,0.00256194035390127
672622208,3.22222222222222,376,15,2.25982381795197,25.1948225108426,31.8868685673111,0.7,1,3195,13667,997,379,0.000735954350402268
808985359,3.22222222222222,394,15,1.73795151967303,23.538206058058,36.190347139221,0.7,1,11361,8255,1113,418,0.0129520675308046
773179550,3.2247191011236,635,15,2.06933845401858,26.0165657853465,32.8174751714696,0.7,1,5665,14958,1059,708,0.0123061690931208
180367529,3.22857142857143,218,15,2.95266979654255,20.9237354972342,26.8002754027827,0.7,1,9035,12162,1257,222,0.00615649134746406
164921439,3.23711340206186,748,15,3.08897777704933,20.5938506122769,25.0928654849867,0.7,1,11674,7236,491,1052,0.00107657002452841
732501842,3.24509803921569,560,15,1.99080233487495,24.2655037797354,34.279153353975,0.7,1,6457,10819,360,1009,0.00312235513296695
816231184,3.25,364,15,1.32527099456764,12.4739340186165,27.9413325858551,0.7,1,7635,15631,43,1179,0.0168283043827282
715904194,3.25,648,15,2.18730081814117,24.6381519425971,30.7759971898846,0.7,1,8023,14100,841,839,0.00178906953753982
614045398,3.25233644859813,757,15,4.46015507283603,26.4061763561735,29.4142871009207,0.7,1,8321,13063,95,1240,0.00935437461022536
47382480,3.26190476190476,307,15,3.56669185888119,24.901550633449,29.2186789188715,0.7,1,12114,4458,864,307,0.00374069379439678
530429406,3.26315789473684,213,15,3.29445777030583,25.9340800847302,29.4231024691498,0.7,1,11515,8265,957,213,0.00202659723889871
520560241,3.26595744680851,651,15,2.15914386670645,23.6698192720631,30.5343422705627,0.7,1,12678,6418,641,677,0.00512831987263922
665544323,3.27551020408163,657,15,4.95042018714685,28.4153217248225,30.6017543244986,0.7,1,10562,9519,195,1057,0.00789152933977221
3259037,3.27722772277228,463,15,3.45877123683034,27.804865721991,30.6996879050753,0.7,1,14139,6275,1038,463,0.00508433675738291
826774488,3.27777777777778,621,15,4.76122404697449,29.7896578708345,31.7406318778042,0.7,1,10874,6338,525,899,0.014968780662387
401355549,3.28205128205128,512,15,1.79644318498455,22.2003038711389,31.4959558184987,0.7,1,11080,8741,198,952,0.00662539127370279
738137621,3.28571428571429,551,15,3.1731260182591,21.457408812525,25.464657143875,0.7,1,4315,12491,8,1135,0.00177422146522032
695666564,3.28723404255319,810,15,2.96559994345274,25.1347395994599,30.8847140467938,0.7,1,16675,9010,452,1169,0.00119867267634127
835154253,3.29787234042553,690,15,3.25774944070886,23.8157859351341,28.2152130686743,0.7,1,16664,6044,493,1025,0.00306266542547949
591943527,3.30232558139535,735,15,2.0300139034658,26.1564403358847,32.3711456555649,0.7,1,17824,10580,789,941,0.00158202702850351
298120107,3.30927835051546,734,15,3.60013707105264,24.5763309329754,29.6214115011948,0.7,1,14563,8558,355,1023,0.00687476521648094
700125558,3.31034482758621,491,15,1.27149827551785,28.3673712923115,42.3005084146391,0.7,1,26423,151,979,491,0.00745964822464938
96207174,3.31818181818182,866,15,3.19329515196838,27.9075826870442,31.2011124881954,0.7,1,17199,5859,510,1070,0.0139444732833701
668884753,3.34408602150538,772,15,2.16616249553096,27.0806547534515,32.7696778359103,0.7,1,23478,5113,709,838,0.00384777371862719
617057543,3.35227272727273,718,15,3.01628527429683,23.469251456187,27.2188635220093,0.7,1,11081,6925,439,917,0.0074444513024482
702339697,3.35922330097087,624,15,2.16457195515575,29.673528379693,36.6183750013014,0.7,1,16371,8030,731,797,0.0104927742868851
948866468,3.36734693877551,695,15,2.84070769500043,26.2420893153584,30.3614916590837,0.7,1,9616,12679,1068,768,0.00453976767833385
335344879,3.3695652173913,615,15,3.02625094410437,28.700882905349,32.2785474207741,0.7,1,12606,9805,1164,685,0.0152634408955385
874465862,3.37037037037037,151,15,1.60457041719939,23.8277293583056,30.3752564712283,0.7,1,27420,77,1440,151,0.00416798536552079
140636318,3.37373737373737,707,15,3.46907945846677,28.0785715253135,32.2003170482587,0.7,1,13684,9527,535,1001,0.00443972907095697
749691873,3.37647058823529,644,15,3.22736998710989,27.2315367491799,31.6544018833463,0.7,1,14968,7179,399,969,0.0173785994704744
451078211,3.38461538461538,287,15,3.86291626948353,29.8968586886704,33.0656432013453,0.7,1,9307,10873,1160,287,0.0034673791434929
897237323,3.38541666666667,682,15,3.82821782026423,25.6416649555463,28.6325782684037,0.7,1,5318,12802,397,1169,0.0211882278603733
579185157,3.39240506329114,683,15,4.91268159380276,23.3550450723899,26.2735870385487,0.7,1,18962,5437,992,780,0.00851731104923071
