"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
597205173,3.12758620689655,338,20,2.24346090166718,8,13.3072782712937,0.3,1,5004,19635,32,997,0.00847607307086877
530619613,3.13114754098361,231,20,4.72109412799795,8,10.3636322006222,0.3,1,558,26577,0,931,0.0164111202010438
601761110,3.13214285714286,172,20,3.27649169563903,8,11.9109813995461,0.3,1,1638,21154,0,881,0.00896886801684951
435648602,3.16748768472906,44,20,1.48173109788278,8,13.2914295750762,0.3,1,27706,337,906,44,0.0100171772655722
524958783,3.175,23,20,1.22624447298809,8,14.2053278891015,0.3,1,27112,760,594,23,0.0110188949921294
156468480,3.17602996254682,107,20,3.15780437411113,8,11.9714302597407,0.3,1,2199,23065,26,908,0.00857025166054509
805600513,3.17886178861789,35,20,1.76598709433374,8,17.0305191907135,0.3,1,72,27258,0,809,0.009406373773769
389730304,3.18110236220472,187,20,4.28774553974346,8,10.3427467315949,0.3,1,195,25144,0,882,0.0130732652448993
101319145,3.18345323741007,273,20,3.94424790005337,8,10.5943879664247,0.3,1,4461,17245,1,910,0.0116867068098342
154565684,3.18421052631579,303,20,3.40828596398654,8,11.0382119460455,0.3,1,130,27210,0,926,0.00918241249344117
885414742,3.18867924528302,280,20,2.58320044349231,8,12.6414597749851,0.3,1,424,26580,0,992,0.00829379192955976
974191749,3.21033210332103,308,20,3.70262823908064,8,10.8490625182069,0.3,1,1334,21546,0,985,0.010566063691083
959270144,3.21153846153846,210,20,4.0343392618158,8,10.7768701009099,0.3,1,1307,23154,2,853,0.0118665022992163
490402021,3.23414634146341,108,20,2.38397432592194,8,11.4147798605423,0.3,1,15030,6767,772,108,0.00847607307086877
650880237,3.24528301886792,87,20,1.51919955113474,8,16.2054146122739,0.3,1,373,28105,0,916,0.00988875191601357
333304674,3.24714828897338,202,20,4.04470307611533,8,11.0463708736049,0.3,1,941,22157,0,834,0.0118665022992163
688404982,3.3125,146,20,3.76479068519986,8,11.5068731043084,0.3,1,877,23802,0,940,0.0107128145756814
196242039,3.37944664031621,194,20,3.30960334202101,8,11.4091487991007,0.3,1,1524,26762,0,906,0.00896886801684951
287825189,3.3969465648855,144,20,4.99255044686026,8,10.1274383879773,0.3,1,57,27994,0,820,0.0197775038320271
215011558,3.42671009771987,299,20,4.77415976675631,8,10.1675422499453,0.3,1,2192,20105,161,810,0.0167678836836752
93247901,3.46596858638743,19,20,1.54454818060271,8,13.2962562678226,0.3,1,28378,359,862,19,0.00988875191601357
843106301,3.47641509433962,65,20,2.00354498481056,8,13.2566395192521,0.3,1,21360,4766,648,65,0.00886577757987423
956208670,3.5,238,20,2.82522632748472,8,11.5824405248642,0.3,1,860,26215,0,951,0.00811918578367429
903891765,3.50655021834061,145,20,4.59629388285871,8,10.4030108405712,0.3,1,604,25388,0,756,0.015123973518609
477914941,3.50751879699248,94,20,4.49429816734338,8,10.3656408797078,0.3,1,113,27186,0,717,0.0148331278740204
399923284,3.53303964757709,142,20,3.76194771705209,8,11.6920097310477,0.3,1,63,26957,0,818,0.0107128145756814
8576322,3.54852320675105,85,20,3.43531531378402,8,11.3714558002303,0.3,1,146,28288,0,747,0.00929304396926576
212573230,3.55042016806723,158,20,3.11243735364588,8,11.6735979961418,0.3,1,1387,21972,238,645,0.00820556010052189
468812786,3.5719557195572,262,20,2.57303953760554,8,13.5500183055234,0.3,1,2451,23709,0,912,0.00829379192955976
466995998,3.70671378091873,181,20,2.95823840754454,8,11.5523354182896,0.3,1,2930,22706,4,918,0.00787063928009243
486818038,3.77828054298643,200,20,1.32712718839909,8,14.2525369271275,0.3,1,27461,1018,812,200,0.0107128145756814
317820582,3.8155737704918,199,20,3.0959565858855,8,12.8374026599036,0.3,1,1436,25743,11,852,0.00820556010052189
638041349,3.86702127659574,277,20,1.93031596180036,8,14.1065858231136,0.3,1,26918,1252,597,354,0.00896886801684951
286787435,3.89855072463768,202,20,1.49946788354782,8,13.8562513655662,0.3,1,27071,604,752,202,0.0100171772655722
169316109,3.98086124401914,107,20,1.76480665845186,8,13.2923508841966,0.3,1,17926,4484,871,107,0.009406373773769
826496489,4,78,20,2.76703425395855,8,11.9278459116042,0.3,1,56,27583,0,689,0.00811918578367429
398050305,4.1304347826087,148,20,3.6515405228057,8,11.4261088153521,0.3,1,1575,22839,2,708,0.0102843019926541
509344760,4.78061224489796,46,20,2.34964274652538,8,11.677509517099,0.3,1,29240,150,925,46,0.00847607307086877
