"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
49391014,0.8,119,10,3.82895957710508,8,11.101909300684,0,0.6,11363,10590,172,218,0.0187222822236367
6917397,0.805970149253731,39,10,3.85571596241748,8,10.0154126300192,0,0.6,22059,6874,197,39,0.0182412653261868
986020636,0.8125,115,10,2.36061508273901,8,11.3979506978634,0,0.6,17530,8267,49,300,0.0170549097457584
389962261,0.814285714285714,64,10,3.19501879841114,8,11.1114412759975,0,0.6,22179,5163,233,64,0.00430166611615
526588266,0.816901408450704,73,10,2.82653446220933,8,9.70491867862063,0,0.6,28391,52,246,73,0.00942184098910523
401766266,0.822784810126582,100,10,4.0435875586273,8,10.377818118684,0,0.6,879,25666,0,402,0.00640753905494532
677910702,0.828125,114,10,4.86738583622057,8,10.1789453322936,0,0.6,3395,20435,18,356,0.00979626750617646
726533229,0.833333333333333,93,10,4.22426919273552,8,10.3113574713407,0,0.6,18082,5778,138,154,0.00655642907372921
62215857,0.833333333333333,92,10,4.47516862027629,8,9.80703611010911,0,0.6,13799,7767,164,92,0.00617591298703765
378638252,0.833333333333333,135,10,4.58289671139399,8,10.1933713893658,0,0.6,3259,20060,0,378,0.00656459588732185
645986584,0.837837837837838,57,10,3.72562807743334,8,10.0333434902925,0,0.6,28957,688,219,57,0.0145468890125581
295243955,0.838235294117647,80,10,3.53106404443365,8,10.6562255040683,0,0.6,8176,16786,82,231,0.00982529976556398
447637040,0.838235294117647,89,10,3.07293603216382,8,10.9615846003072,0,0.6,8773,14734,19,265,0.00282892085977918
593441364,0.839506172839506,139,10,4.96255946791387,8,9.73471979588758,0,0.6,11555,13148,45,275,0.0090233508788743
994316459,0.84,169,10,4.86108992266875,8,10.0725824703775,0,0.6,16941,11700,105,299,0.008124758261654
92914869,0.842857142857143,62,10,3.32341641892846,8,11.2247065687651,0,0.6,1707,23622,9,283,0.0113533689666786
293728861,0.851351351351351,47,10,4.36651454805057,8,10.0732543203759,0,0.6,253,27471,0,379,0.00878366812115419
474972147,0.852941176470588,31,10,4.26218482898905,8,10.7995473465931,0,0.6,10875,12094,203,31,0.00997522127022502
433877727,0.859375,74,10,3.73444918529494,8,10.5205449005572,0,0.6,10572,15261,88,260,0.0148413954395013
987787107,0.863636363636364,72,10,4.01309071878817,8,11.2561150737871,0,0.6,9559,16211,12,320,0.0243743985870292
166171318,0.87012987012987,128,10,4.46867930683167,8,10.347390025665,0,0.6,2430,19601,0,429,0.0158737684012064
82462981,0.871428571428571,97,10,3.01765609152451,8,11.1708115552141,0,0.6,2147,21865,1,368,0.0101635826953671
171365612,0.873239436619718,83,10,2.61911870165702,8,11.8258107902226,0,0.6,7510,14252,48,252,0.00671798807402506
595601100,0.880597014925373,104,10,4.00507372780255,8,10.3117155541012,0,0.6,5425,16483,1,363,0.0134272348329579
584361847,0.880597014925373,145,10,3.5249758782252,8,10.4706342075517,0,0.6,20790,5099,111,235,0.0187105197892225
1233532,0.884057971014493,33,10,2.97778760162451,8,9.53199235107267,0,0.6,27992,1,269,33,0.00992631258835052
26072360,0.888888888888889,187,10,4.77415678124561,8,9.92053232834228,0,0.6,15250,8632,31,361,0.00917821444181086
388262728,0.89041095890411,96,10,3.24992526969087,8,10.8375324166787,0,0.6,13636,13413,152,232,0.00627786539896515
617600671,0.896551724137931,99,10,4.46277320456194,8,10.0876778504894,0,0.6,14055,8557,44,327,0.0155286088704324
757872350,0.898550724637681,90,10,3.78388150698863,8,10.7587080668419,0,0.6,11106,12445,162,193,0.00553779111902899
289616597,0.9,52,10,2.51458673358802,8,12.1742642543373,0,0.6,2136,22648,0,297,0.00674060134475623
904061000,0.9,97,10,3.50891196552404,8,10.1854367484864,0,0.6,21173,7306,180,97,0.00722966087227319
626055169,0.901408450704225,115,10,3.34264013511192,8,10.5920569445555,0,0.6,2920,20190,3,402,0.0100020273158822
845263754,0.902777777777778,78,10,3.1669259013719,8,11.0742467183186,0,0.6,7045,14165,15,290,0.00341862085868396
238409646,0.905405405405405,176,10,3.39627112192364,8,11.2834658139499,0,0.6,18498,7488,60,322,0.00742910707061791
342578624,0.907894736842105,151,10,4.73415967269172,8,10.1855498439266,0,0.6,14359,13294,108,218,0.00443279441848497
489838862,0.91025641025641,67,10,4.84310199057668,8,9.98821346812653,0,0.6,1079,20727,0,344,0.0177239595221091
977188508,0.91044776119403,82,10,4.14754735985203,8,10.6249088511488,0,0.6,17271,8899,195,94,0.0169813015272818
80022668,0.9125,37,10,2.88425913705285,8,11.8947877894553,0,0.6,519,27800,0,346,0.0109779618774756
391958298,0.91304347826087,62,10,3.86058997322653,8,10.6760565292997,0,0.6,5698,20478,4,344,0.00203854695113531
590654294,0.916666666666667,62,10,4.87517902408216,8,10.5905309251827,0,0.6,3177,22125,14,289,0.0134844404850095
408268121,0.92,80,10,3.13970728994918,8,11.0410435424445,0,0.6,6809,20063,30,297,0.00244816322685362
31158234,0.922077922077922,146,10,4.8892878644903,8,10.0353975216973,0,0.6,5324,19067,7,378,0.0126057942493904
124529134,0.922077922077922,131,10,3.48762104001169,8,10.4055987458722,0,0.6,13837,11415,31,300,0.0131327464109803
721481892,0.922077922077922,94,10,4.33950168836059,8,10.2752319564856,0,0.6,1176,24298,0,357,0.0178340842096438
19325561,0.925373134328358,77,10,3.17936857657349,8,9.03579459613855,0,0.6,28607,7,245,77,0.0073822122147539
626625150,0.927536231884058,114,10,4.60283603923238,8,10.1667022778083,0,0.6,15201,7486,160,180,0.00691332392886164
222416199,0.930555555555556,62,10,4.4049830041396,8,10.2157475435565,0,0.6,4784,19869,52,280,0.00456297037858966
303718239,0.931506849315068,108,10,3.57867185994749,8,10.5882135491099,0,0.6,10566,13687,154,196,0.0125911898579501
482390271,0.935483870967742,85,10,2.03945226399542,8,13.0308398398653,0,0.6,22313,6139,157,157,0.00795686405119341
978722785,0.939393939393939,142,10,4.72276801821576,8,9.97421819076625,0,0.6,7131,14415,38,366,0.00427927524725532
205508931,0.941176470588235,80,10,2.43103494265,8,11.4063922169527,0,0.6,12692,9269,124,182,0.00707102325213341
49618253,0.942028985507246,48,10,3.48929272523378,8,11.2239328731566,0,0.6,5952,17521,32,305,0.00954569238077078
881722452,0.942857142857143,82,10,4.85683978045745,8,10.013809931714,0,0.6,625,25621,0,338,0.00842881032500747
859465841,0.944444444444444,65,10,4.94659048909497,8,10.1763044861571,0,0.6,14637,11524,209,74,0.0147634319677945
601127631,0.945205479452055,74,10,2.62400627999161,8,11.120657654265,0,0.6,25516,3135,197,74,0.00596397504281679
883710406,0.946666666666667,127,10,4.23761169243081,8,10.2661457613522,0,0.6,1299,21970,0,380,0.00743626505053328
415898388,0.946666666666667,77,10,2.80304689905926,8,12.0531242228891,0,0.6,14759,10166,190,97,0.0136760712921038
352281659,0.952380952380952,67,10,2.66513705102768,8,10.2286354847208,0,0.6,30004,480,237,67,0.0119727722111731
495870802,0.953125,40,10,4.11624988855299,8,9.8752489412913,0,0.6,15165,6349,186,40,0.00574810739747245
724985146,0.955223880597015,72,10,2.84865349471938,8,10.4128237054744,0,0.6,27871,262,273,73,0.00663016541435625
888527455,0.955223880597015,88,10,4.1112436331619,8,10.2921608218389,0,0.6,6136,15112,21,354,0.00790472540919966
183871063,0.96551724137931,128,10,4.59028527784012,8,9.81237508078769,0,0.6,18629,7414,149,197,0.0118284124197931
610485824,0.968253968253968,117,10,2.16461474815746,8,12.5416749304032,0,0.6,19733,7370,67,261,0.0103676441266581
984355676,0.970149253731343,152,10,3.33640224273913,8,10.3927764114691,0,0.6,13641,8269,87,283,0.0141379382114503
632441837,0.971014492753623,85,10,4.32095567705169,8,10.0127202640704,0,0.6,16898,7150,203,114,0.0104102733287754
946093512,0.971014492753623,112,10,4.15984475048092,8,10.28789616794,0,0.6,9814,11795,35,292,0.0129433853632497
344792998,0.972602739726027,108,10,2.75116067826095,8,11.3215066251421,0,0.6,5832,20161,30,266,0.00878728279939336
350608402,0.972972972972973,35,10,1.67290207326638,8,14.7608043830473,0,0.6,4809,20818,0,308,0.0109177034315876
952519909,0.972972972972973,64,10,4.62152779189,8,10.046827905116,0,0.6,891,23431,0,329,0.0116350113674548
781549885,0.973684210526316,99,10,4.81384202598891,8,10.2695075824752,0,0.6,1566,23226,3,327,0.00923795117131196
