"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
337786037,1.2972972972973,65,10,4.60083464261978,8,10.0088895372001,0,0.6,9558,16297,41,260,0.00785562220459009
281066371,1.30188679245283,62,10,2.59112890488228,8,11.6882815553396,0,0.6,17015,8101,92,202,0.0100463102506462
398769855,1.30769230769231,36,10,1.41948796273487,8,10.404183503501,0,0.6,29047,11,232,36,0.0223583093515257
957303925,1.31944444444444,79,10,3.91440900398943,8,10.7225939387404,0,0.6,1302,22658,0,423,0.0098440483538621
306724472,1.34246575342466,66,10,4.32771861368275,8,10.4225575722097,0,0.6,384,25868,0,329,0.0145744748355597
550118635,1.35211267605634,128,10,3.82253186850078,8,10.6599863172804,0,0.6,7753,17007,59,303,0.00827161642756742
890840339,1.36363636363636,0,10,2.24126530075402,8,11.6282969123772,0,0.6,29141,482,257,0,0.00972867623188146
207635918,1.37333333333333,51,10,4.86888912582472,8,10.1134822396108,0,0.6,6644,18867,106,254,0.00953285966517603
237992233,1.375,133,10,2.26297211836182,8,11.6766537954912,0,0.6,26602,3386,198,149,0.00679634337569944
680860728,1.38666666666667,13,10,2.13483993281193,8,9.6288467892553,0,0.6,28641,49,257,13,0.00510726865960378
933115034,1.40322580645161,72,10,3.74103282649168,8,9.66898736701629,0,0.6,29001,184,182,72,0.00725961886666178
184343805,1.40845070422535,156,10,4.08453748059845,8,10.1777728355339,0,0.6,17163,8309,62,353,0.00947883755459191
31036876,1.40909090909091,99,10,3.71518680638711,8,10.728990546929,0,0.6,17912,6691,77,242,0.0103622112608205
543259538,1.41176470588235,102,10,3.54787664352165,8,11.2119814346792,0,0.6,13456,11946,78,233,0.00869175156516584
434710230,1.41379310344828,15,10,3.24827553133334,8,10.5790296827672,0,0.6,20860,4299,265,15,0.00448420510135787
636049092,1.41818181818182,27,10,1.77613423124266,8,10.796709281141,0,0.6,29417,61,283,27,0.00793168698533862
231232145,1.42105263157895,88,10,3.71425045733382,8,10.219853934105,0,0.6,28873,330,222,92,0.0102519749708118
119286574,1.42465753424658,22,10,4.08429725618898,8,10.3773851512348,0,0.6,1617,24326,0,243,0.0129713984886853
726484800,1.43243243243243,120,10,4.07131067382178,8,10.5503199357823,0,0.6,10522,11356,163,153,0.00589107464443598
382075411,1.44262295081967,88,10,1.24333219111976,8,11.8915353681443,0,0.6,28702,93,234,88,0.0182034086994414
144225330,1.44444444444444,38,10,4.31995108557518,8,10.4068272047547,0,0.6,260,26987,0,368,0.0116391005127069
444552927,1.45,26,10,3.69114908565275,8,9.55997712080831,0,0.6,29241,175,248,26,0.00967101705162784
722685804,1.45205479452055,75,10,3.05523952328944,8,11.2240201504392,0,0.6,7477,14866,17,316,0.0103025936754076
302145139,1.453125,64,10,1.67820893100727,8,10.3758078363194,0,0.6,29908,17,203,64,0.0153124436650774
633591967,1.46296296296296,19,10,2.39990887194257,8,9.17194907614882,0,0.6,27620,1,230,19,0.0127026297020651
177142981,1.47058823529412,108,10,4.82027444823611,8,10.4456434709211,0,0.6,7331,13707,68,261,0.0184301953526737
477363745,1.47692307692308,49,10,2.04389524758164,8,10.1504732776807,0,0.6,30315,63,257,49,0.00654326462225099
295438325,1.47826086956522,66,10,4.08163989591249,8,10.636180109005,0,0.6,913,24410,0,345,0.00512133827023629
861420347,1.48076923076923,100,10,3.04351692313265,8,11.3465158524905,0,0.6,20007,9112,230,141,0.00531746770343618
22375835,1.48571428571429,160,10,4.88905308479264,8,9.76913712886194,0,0.6,14917,10367,131,239,0.012454139342561
974474157,1.51428571428571,82,10,4.07711075696062,8,9.90892663101781,0,0.6,17210,9167,89,236,0.00626263496144181
254806526,1.51612903225806,32,10,3.25994478966037,8,10.2146463609352,0,0.6,22886,1170,187,32,0.0112105127533947
603715364,1.53731343283582,64,10,4.97483921666434,8,9.82786873726755,0,0.6,13999,8569,189,64,0.00808915430048872
575462501,1.54098360655738,10,10,2.86145506969029,8,10.811650557331,0,0.6,23976,2502,310,10,0.0100888654911996
17977385,1.55714285714286,23,10,2.15436062661112,8,10.0326429249228,0,0.6,28614,141,269,23,0.00507095676013983
471186050,1.55737704918033,75,10,1.50599851345178,8,10.8784724197957,0,0.6,29670,31,240,75,0.00989857039401908
355249301,1.56338028169014,48,10,1.61070861769016,8,11.1068526445182,0,0.6,28893,64,265,48,0.0124265129869532
613333939,1.57142857142857,102,10,3.57839076934033,8,10.4578970366538,0,0.6,20080,9612,84,219,0.0076488953044693
723273474,1.57627118644068,68,10,3.24127926624941,8,9.95999383358292,0,0.6,27657,1097,237,69,0.00864759899245684
312649608,1.58571428571429,178,10,4.99343104278313,8,9.92657564306842,0,0.6,16321,5441,114,278,0.0159766399342063
420002662,1.58620689655172,62,10,2.12392363656156,8,12.0306542531429,0,0.6,17401,7682,184,119,0.0156900416501934
361986992,1.59420289855072,147,10,4.68306740841989,8,9.58069985622002,0,0.6,28078,356,175,155,0.0129442843614096
832311399,1.60294117647059,86,10,3.95660598208839,8,10.2278871293833,0,0.6,3960,17864,16,353,0.00789685270087846
150082424,1.6140350877193,8,10,2.93712615804698,8,10.156944636737,0,0.6,28903,57,248,8,0.0099104330875233
96326825,1.61538461538462,122,10,4.22910312749167,8,10.229886254775,0,0.6,10491,12873,87,329,0.00658613294318296
340202138,1.62068965517241,40,10,3.96057374944935,8,10.0128041672273,0,0.6,21692,2674,223,40,0.0126335311357974
109435766,1.62295081967213,62,10,2.04548903258081,8,11.0561284985566,0,0.6,26466,78,265,62,0.00977319461825302
489187950,1.63636363636364,41,10,3.24262876800786,8,10.7011306606846,0,0.6,26824,1370,168,41,0.00694224950170837
402507204,1.64197530864198,107,10,3.86788432784339,8,10.1435894753656,0,0.6,1881,22611,5,429,0.00672068834739851
75192850,1.64516129032258,48,10,2.49672532888554,8,10.7040337449151,0,0.6,28049,302,210,48,0.0116190362005986
880154143,1.64516129032258,42,10,3.06454839657218,8,9.65832215188341,0,0.6,30191,7,241,42,0.00732628883584542
69950954,1.64615384615385,66,10,4.68795736756466,8,10.1793685821378,0,0.6,303,25065,0,370,0.0081508540588251
728219390,1.64864864864865,165,10,3.83928153196308,8,10.4495425030994,0,0.6,11282,15098,51,312,0.00932675602309214
369889668,1.65,83,10,4.97982913862181,8,9.79041928867693,0,0.6,2952,18350,62,280,0.0170926133579783
59143257,1.65,16,10,3.42595915951855,8,9.97457597641659,0,0.6,28415,42,243,16,0.00681278124284714
78390774,1.65151515151515,27,10,2.92601542061064,8,10.763376028999,0,0.6,27892,350,260,27,0.00747891985325885
512841713,1.65151515151515,86,10,2.8458198323233,8,9.9159600278956,0,0.6,28281,397,238,86,0.00581693766364578
712526685,1.65384615384615,84,10,2.0090533637144,8,11.9088301569374,0,0.6,18923,7812,73,215,0.0167975740019718
604637410,1.65671641791045,62,10,4.60921019500754,8,10.2168705772442,0,0.6,676,22140,0,377,0.0150624399841857
157352730,1.65714285714286,45,10,3.86105668011203,8,11.334955735751,0,0.6,2864,24942,3,318,0.0120196926213089
422994684,1.66101694915254,11,10,2.82628607050887,8,10.4793194080917,0,0.6,28341,457,242,11,0.00737942202816008
