"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
873622391,3.55384615384615,95,10,1.89966214609609,7,17.8051339566201,0,0.05,11460,6978,548,108,0.00676881514330827
826786083,3.61428571428571,160,10,3.51647659003005,7,12.7526932304052,0,0.05,4095,13498,178,768,0.00895373541964494
725328130,3.65454545454545,0,10,4.21011747945424,7,12.6049840992421,0,0.05,4428,14018,564,0,0.0263080066108448
495824057,3.67142857142857,93,10,3.06405487544293,7,13.8390795845522,0,0.05,5011,13095,0,745,0.00694702975930798
616544306,3.67142857142857,106,10,4.237492472677,7,12.0653454497205,0,0.05,3064,15032,0,616,0.00648810266255816
462028716,3.68055555555556,110,10,3.50634630167635,7,13.189443010439,0,0.05,3921,13182,126,629,0.00175750432564819
702679252,3.76623376623377,106,10,4.25521120457736,7,12.6190519428544,0,0.05,3804,13405,100,893,0.00852635802303437
173457992,3.77464788732394,153,10,3.14336542820351,7,14.0169612456756,0,0.05,4825,12312,264,571,0.0117037341420566
766052477,3.78666666666667,115,10,4.58567533748806,7,11.8505091614664,0,0.05,3640,13956,28,808,0.0193385500238961
566768890,3.80645161290323,19,10,1.7912098466373,7,18.9688694732983,0,0.05,8158,11115,550,19,0.0132038999551037
529930762,3.82758620689655,19,10,3.25098452183904,7,15.2861004911351,0,0.05,9405,8339,571,19,0.00387902770257544
433388819,3.84285714285714,61,10,4.11266787725259,7,12.8701388985166,0,0.05,1543,17271,0,859,0.00661522242940615
640750732,3.89473684210526,70,10,4.39982245054025,7,11.9414855852908,0,0.05,1916,16085,0,876,0.00992318336959613
927689757,3.91666666666667,126,10,4.63421986988471,7,13.2214880931568,0,0.05,4458,12823,0,755,0.00743665505843342
428389156,3.92592592592593,107,10,3.92095415551403,7,12.5448189191272,0,0.05,2996,15814,0,874,0.00542398303603119
62116420,3.93220338983051,15,10,2.44948026597828,7,15.2894944702355,0,0.05,7212,9840,600,15,0.00656829526926738
146968759,3.98630136986301,61,10,4.05319262007929,7,12.5573059306574,0,0.05,1840,18427,0,904,0.00767597657589137
759501370,4.01639344262295,109,10,3.47127367790907,7,15.2765010960973,0,0.05,9131,8129,225,579,0.00549815166796366
117465460,4.02857142857143,108,10,2.58050191161326,7,14.8028134266393,0,0.05,5215,12287,0,712,0.01293227585537
2789219,4.13235294117647,52,10,3.16255991443354,7,13.5709465732196,0,0.05,701,21965,0,673,0.0127820445549927
994226397,4.14285714285714,16,10,1.84855617650553,7,16.9348436085275,0,0.05,10300,7737,724,16,0.0251787197839462
308764962,4.15625,10,10,2.03267397974803,7,18.8069345596581,0,0.05,12548,5746,624,10,0.00716749253779506
860903640,4.16901408450704,179,10,4.60378571269971,7,12.0103087698146,0,0.05,4578,13108,559,263,0.00586522218627966
570339206,4.17948717948718,118,10,3.98336281864604,7,13.8052288274684,0,0.05,4386,12843,93,742,0.00692959337998545
615563352,4.19444444444444,115,10,3.96824711441797,7,12.5891520643627,0,0.05,4187,13382,240,550,0.0134047987500487
715563423,4.19718309859155,45,10,3.11223767476103,7,13.6775946154664,0,0.05,2946,14640,59,671,0.0105983881143725
807062684,4.19736842105263,173,10,3.17879868455553,7,14.2629705189312,0,0.05,6610,10506,336,758,0.00826252782143049
815070369,4.26865671641791,117,10,3.52965728836836,7,13.3036224786446,0,0.05,3074,15570,0,737,0.0035044815472887
143776778,4.27397260273973,115,10,3.3650962971507,7,12.9413419546506,0,0.05,2625,14725,6,796,0.00720545267150519
657290952,4.28378378378378,137,10,3.92549680871983,7,12.2182905309507,0,0.05,2954,14817,0,864,0.00918614906840529
718077895,4.30487804878049,85,10,4.04593207960178,7,12.7479457914626,0,0.05,2213,16669,0,947,0.0109487552677831
284743191,4.31645569620253,48,10,3.04423679227025,7,14.2105967840752,0,0.05,2489,15734,0,829,0.00769401655169328
586278140,4.36363636363636,131,10,2.5663081618385,7,15.7919808724976,0,0.05,5728,12202,126,572,0.0115985576639172
738153022,4.36986301369863,102,10,4.70851232233151,7,11.4757392824565,0,0.05,2068,15795,0,783,0.0152143455067963
940554967,4.41538461538462,115,10,4.09951374228808,7,12.2059062169531,0,0.05,2283,16216,0,969,0.0073363026199433
335070776,4.41791044776119,68,10,2.99650675621372,7,13.680808248125,0,0.05,4779,13705,0,665,0.0110380209980555
559844987,4.42105263157895,83,10,2.87699140928208,7,15.5206170614006,0,0.05,4403,13450,17,711,0.00838533258928122
505984557,4.42352941176471,167,10,3.78075829648695,7,12.614802312052,0,0.05,3226,14649,0,917,0.00959368998947325
72113812,4.43283582089552,114,10,2.87885519144346,7,15.5240239014347,0,0.05,7556,10655,217,710,0.00374976907723147
295957621,4.44303797468354,97,10,2.89710581380406,7,14.7524850652101,0,0.05,4477,12805,139,742,0.0166366710751507
168964189,4.44444444444444,13,10,3.08340300794632,7,13.5278301468742,0,0.05,6287,10873,656,14,0.0110749621447145
524352035,4.44444444444444,97,10,3.65677684533602,7,13.5708957893608,0,0.05,3417,15005,95,842,0.0111855005471076
55871344,4.45070422535211,193,10,3.07151323133034,7,14.716220861609,0,0.05,8601,9427,236,622,0.0104527709661459
264391745,4.45205479452055,122,10,2.98008516096055,7,14.0874935193036,0,0.05,4873,12619,13,851,0.00441599202584413
772516646,4.45454545454545,37,10,2.96701532346808,7,14.1284589976129,0,0.05,5642,11364,669,71,0.010460764817353
962713166,4.50649350649351,54,10,4.6949867585061,7,13.8615869791234,0,0.05,4380,15321,0,883,0.00690768633213074
380518425,4.50793650793651,137,10,2.08946130554698,7,16.4638103416182,0,0.05,6971,10707,0,790,0.00786871158239883
198892411,4.50909090909091,10,10,2.27190433531198,7,16.0436259279785,0,0.05,9899,8214,667,10,0.0115011272679466
159112913,4.51351351351351,136,10,3.48836571533144,7,12.9825545678934,0,0.05,2192,17131,0,752,0.0111880877007507
598903286,4.51851851851852,135,10,3.54347551772677,7,13.1571815254932,0,0.05,2984,14560,4,774,0.00748858841032447
519861764,4.52459016393443,84,10,4.00530161794928,7,13.6317087715854,0,0.05,3138,14000,0,854,0.00660041410419718
482012322,4.52941176470588,100,10,2.76500237570313,7,13.8324485060474,0,0.05,3977,13613,0,785,0.0284534300555026
872892746,4.53448275862069,77,10,3.38335520740823,7,15.2884905483874,0,0.05,9437,9619,230,548,0.008268874702972
37266181,4.54054054054054,133,10,3.34385718771646,7,14.3852413495143,0,0.05,4633,13448,0,949,0.00444753263352979
830714141,4.54929577464789,75,10,2.82923124762877,7,14.7648172682436,0,0.05,4629,13037,294,546,0.00632466682028148
66667042,4.55,91,10,4.79306037191739,7,12.4935452479207,0,0.05,3402,13802,0,1172,0.0222094776500211
379201618,4.55072463768116,114,10,3.39853151722137,7,14.171357534771,0,0.05,5535,11562,0,758,0.0109494318412369
876812891,4.56060606060606,206,10,2.6723191460039,7,15.745733361418,0,0.05,8399,8710,72,656,0.00360865376802032
222882545,4.60655737704918,10,10,2.14017613142245,7,17.2590000748719,0,0.05,7249,10528,648,10,0.00562804243732043
268312833,4.62337662337662,90,10,4.54198771284869,7,11.1927157734164,0,0.05,1283,17801,0,775,0.0148521716627592
553037703,4.67142857142857,57,10,3.27793604131522,7,14.8920528616613,0,0.05,4407,13957,0,952,0.00818435265142612
190226143,4.67567567567568,90,10,3.72942754081763,7,13.4415749119069,0,0.05,3113,14625,0,837,0.00561152811262884
283021981,4.69014084507042,88,10,4.9123872722781,7,11.9193031033267,0,0.05,1959,15755,0,824,0.0126785470577211
754315696,4.69811320754717,0,10,4.00370822432935,7,13.2201678556253,0,0.05,5677,12333,564,0,0.00588845436066422
753355394,4.71428571428571,84,10,3.9144914059944,7,13.6873463037652,0,0.05,3030,16502,56,717,0.0108982987441687
380930053,4.73611111111111,107,10,3.20388274257424,7,14.0694412167582,0,0.05,4153,13661,0,878,0.00562700697404551
657769447,4.75,106,10,2.95032613830612,7,14.4491703769581,0,0.05,4302,13162,216,581,0.00723423036615325
565374116,4.77272727272727,84,10,2.15245915200649,7,17.2189300095703,0,0.05,5718,13105,0,730,0.0110930549130854
437468509,4.7887323943662,80,10,3.78274369423261,7,13.2074977028304,0,0.05,2563,15923,26,942,0.0116059587690703
83544265,4.7962962962963,72,10,4.24731132197223,7,12.9153557467015,0,0.05,3259,14209,0,828,0.00480651630511842
598578054,4.81034482758621,38,10,2.07470583592838,7,18.0093338314018,0,0.05,11419,7662,665,38,0.00838035500363519
253847226,4.81538461538462,80,10,1.91689086134437,7,17.9645019549657,0,0.05,7909,11469,286,470,0.0102770289385912
402790703,4.82051282051282,111,10,4.55302966695384,7,12.8532205891345,0,0.05,2153,21889,0,1111,0.0186408901918895
391017711,4.84810126582278,89,10,4.08422600983017,7,13.3929550332655,0,0.05,3143,14484,65,872,0.00227664854407105
302386876,4.85714285714286,81,10,4.3178037862286,7,11.8884750689876,0,0.05,951,19992,0,805,0.00883217943391415
783338981,4.86842105263158,136,10,4.47872529839181,7,11.7159738074011,0,0.05,2088,15337,0,928,0.00955993660011918
851565291,4.86904761904762,138,10,4.64458431485081,7,11.7481794093344,0,0.05,2431,14980,0,641,0.0147293701558403
893759461,4.8695652173913,93,10,2.67401132166564,7,14.66286553993,0,0.05,4097,14471,144,738,0.00420222471796535
218394124,4.88059701492537,82,10,4.12797715946534,7,12.7673054561268,0,0.05,3741,13419,279,715,0.00587347020466639
