"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
537624269,3.29824561403509,105,10,2.32307694764339,7,14.837948592877,0,0.05,8034,9383,0,785,0.00725924942851852
441703277,3.29824561403509,141,10,1.66495684971426,7,18.6804825275769,0,0.05,13939,5958,437,432,0.011158073790684
639710292,3.30357142857143,143,10,2.5781397618594,7,15.2223121292639,0,0.05,7431,9637,9,747,0.00585065177785757
440241038,3.33766233766234,176,10,2.81626931810658,7,14.1774114769318,0,0.05,6107,11882,353,543,0.00518419390569938
935947935,3.35135135135135,89,10,3.89760905022135,7,12.2869354613193,0,0.05,2609,16264,2,880,0.00944861670175292
203380329,3.37037037037037,41,10,1.91570646183031,7,17.5383602340771,0,0.05,12277,8548,573,41,0.0160345505278575
249198257,3.38356164383562,137,10,3.9072370854469,7,12.6219866538561,0,0.05,4682,12518,183,728,0.0223583963580244
187231205,3.3875,114,10,4.113701395615,7,12.6485795412596,0,0.05,3377,13899,12,862,0.00869398563685646
741411746,3.39240506329114,78,10,3.42946318915753,7,13.9380892034276,0,0.05,2593,17121,0,809,0.00408948186344971
388336745,3.4,71,10,2.09749098411319,7,17.4827723669699,0,0.05,9575,7667,80,604,0.00889818276354552
262448627,3.40298507462687,129,10,2.36715358322095,7,16.3221055896175,0,0.05,4049,15879,118,616,0.0104104293018332
525505836,3.40322580645161,51,10,2.59404186094366,7,15.9919026523162,0,0.05,3184,17209,50,760,0.0100976529909123
332444768,3.40983606557377,39,10,2.8444588275343,7,15.1832704888635,0,0.05,1931,19835,0,838,0.00655560374391996
324801162,3.41176470588235,20,10,2.35054763010526,7,16.0257773543417,0,0.05,6958,10652,691,20,0.00401327906407854
956069802,3.41891891891892,173,10,3.59854239414829,7,12.7648558809431,0,0.05,5048,12278,289,754,0.00382939472382574
291104034,3.41935483870968,85,10,4.30464377394867,7,12.7206057488574,0,0.05,2130,15963,0,761,0.00644653679032289
590202522,3.42253521126761,118,10,2.78878454559502,7,14.7594430495651,0,0.05,4082,13444,0,780,0.0120861129986125
291674782,3.43421052631579,102,10,4.03996675785811,7,12.4786497836197,0,0.05,1695,18164,0,867,0.00742213365485518
952006122,3.44262295081967,44,10,3.06737761568827,7,15.7503607588576,0,0.05,8707,9100,565,44,0.0072061336728689
255873770,3.44318181818182,125,10,3.87478454522734,7,12.7915864640368,0,0.05,3460,13872,40,830,0.0147129561070881
261821646,3.44444444444444,117,10,1.72986789956761,7,18.2841267378282,0,0.05,11024,7615,250,487,0.0120095567607178
357767165,3.453125,26,10,2.56253541693812,7,14.6501934596899,0,0.05,6584,11443,621,26,0.0106432198246931
186542226,3.45945945945946,121,10,3.49037886414913,7,13.8641766977836,0,0.05,2988,16142,0,822,0.00778325016623796
601678499,3.46969696969697,76,10,4.66904594527639,7,13.915739130375,0,0.05,5142,12196,157,770,0.0117704506074525
683739433,3.47619047619048,125,10,3.44100220009287,7,13.4384468707356,0,0.05,5749,12216,0,720,0.00325864988471146
749402159,3.48275862068966,15,10,2.04871339507757,7,16.3605399064995,0,0.05,8757,8868,582,15,0.0221042255572465
575659479,3.48333333333333,108,10,2.63089770780468,7,15.0716502341486,0,0.05,3902,13752,0,810,0.0110792961711622
577391780,3.48484848484848,75,10,4.04952321424209,7,12.597623863611,0,0.05,2025,16517,0,840,0.0129216446383659
303023195,3.48611111111111,109,10,2.53326902333539,7,15.5286942302019,0,0.05,4288,14343,227,650,0.00816145288356214
780267008,3.49180327868852,0,10,3.56061839913364,7,14.9672621525883,0,0.05,9770,7868,637,0,0.0038711980788154
487170348,3.50588235294118,152,10,2.79969387822255,7,14.8151252582163,0,0.05,3974,13391,0,892,0.0104648584865493
942881912,3.52380952380952,79,10,4.00881261133452,7,13.494091636138,0,0.05,2968,15098,0,855,0.00578544241846535
85273047,3.52564102564103,87,10,3.46991788938899,7,13.1003841976718,0,0.05,3357,13698,160,700,0.00714141853847975
269034442,3.54545454545455,99,10,2.54309852511677,7,15.2678924194306,0,0.05,3034,16831,0,729,0.0120668782176154
797398476,3.55357142857143,8,10,2.71744650538429,7,14.9804252977638,0,0.05,6068,11257,572,8,0.00989101646268651
694527566,3.57831325301205,134,10,4.1139159058654,7,12.2034738043421,0,0.05,3134,14038,0,683,0.00842795883137199
964883200,3.58333333333333,82,10,2.07539267668974,7,17.6780227764825,0,0.05,10567,8911,196,539,0.00812676563804063
669629820,3.58666666666667,72,10,4.16221929362468,7,12.8789576198351,0,0.05,2832,16664,0,1040,0.0215308888303188
748472081,3.5875,108,10,3.78114715198594,7,12.9675643553371,0,0.05,3907,13259,0,874,0.00764947862641588
160247659,3.59016393442623,14,10,4.17116978447381,7,13.0398835707328,0,0.05,2870,15532,536,14,0.00346696606065769
556903243,3.59649122807018,108,10,2.92859177580611,7,16.0594636059525,0,0.05,8845,8939,118,714,0.00365568197931513
704614530,3.63157894736842,155,10,3.64613541594591,7,13.01204484416,0,0.05,5014,12676,309,584,0.0219842935450189
351769594,3.63492063492063,190,10,2.63536496503002,7,14.3836877963166,0,0.05,8177,9195,153,561,0.0113403185106213
245846734,3.64864864864865,122,10,3.88908542985926,7,12.3180438147313,0,0.05,4269,12775,0,715,0.00212592773349709
655798363,3.65,98,10,4.51876187661038,7,11.5664276235283,0,0.05,1340,19133,0,802,0.00666245645367101
367290241,3.65333333333333,110,10,2.0295486551108,7,17.868538043054,0,0.05,6476,11056,221,535,0.0207540091811368
149909623,3.65333333333333,154,10,2.52515317446753,7,16.4121519375924,0,0.05,4575,14964,211,636,0.00878664490494304
657677104,3.66666666666667,15,10,1.97664490871057,7,17.9494244872579,0,0.05,4608,15330,0,680,0.00882156644771631
939536772,3.66666666666667,94,10,2.03914359640234,7,16.9966743580402,0,0.05,9556,8241,1,719,0.0158543857799491
810868149,3.67647058823529,126,10,4.42955798770897,7,12.070827096052,0,0.05,2912,14243,0,898,0.0061668880373181
68807138,3.7012987012987,144,10,4.89417644816887,7,11.3544694391867,0,0.05,2673,14782,0,937,0.0234642130425807
772108179,3.70689655172414,140,10,1.8022975143224,7,17.2139796339015,0,0.05,12012,5838,272,494,0.0061144856617599
50378017,3.71428571428571,116,10,2.28587326124356,7,16.364881745728,0,0.05,10677,6365,146,556,0.00968201454584477
94629849,3.71698113207547,12,10,2.3946842406676,7,17.4776071833209,0,0.05,12206,6971,601,12,0.0138006078708721
368764318,3.73846153846154,44,10,2.82626977198394,7,14.1193082344148,0,0.05,5940,11219,583,44,0.0116105005933762
139827589,3.73972602739726,45,10,4.67364654283809,7,11.6708205518135,0,0.05,1638,16547,0,712,0.00671361127683324
503826275,3.74603174603175,57,10,2.01297509417398,7,18.2403878775335,0,0.05,10906,8525,189,483,0.0115774000714582
299851391,3.75,54,10,2.21353304738787,7,17.1356040883515,0,0.05,7000,10337,3,635,0.00889171952899934
707038366,3.7536231884058,83,10,2.88637573541046,7,14.9275807578742,0,0.05,2462,18427,0,1008,0.015924292838861
231999099,3.75409836065574,19,10,2.85401837065956,7,15.0137529202658,0,0.05,7388,9680,622,19,0.00227753947759056
670105411,3.75409836065574,14,10,3.03369968147821,7,13.9199656989652,0,0.05,6052,11044,532,14,0.00864562210706421
614977548,3.76470588235294,109,10,2.26202265404689,7,16.7775875789826,0,0.05,7324,10196,276,551,0.0113730221811097
580965638,3.76470588235294,75,10,3.57439389751131,7,13.0310197758453,0,0.05,1705,17715,0,745,0.0115450536643038
923176017,3.78082191780822,185,10,3.82414242519158,7,12.5747415585931,0,0.05,4082,13150,0,731,0.00333567882007589
335852591,3.78333333333333,115,10,2.96801775880947,7,13.783946852571,0,0.05,5719,11898,7,740,0.00516551094715033
