"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
738621408,4.09333333333333,95,10,3.80472684538994,7,12.9416285557982,0,0.05,3536,14225,0,836,0.00610238732523322
449120238,4.09722222222222,95,10,4.84874149474889,7,11.2067971562155,0,0.05,2608,16405,0,928,0.030743473974517
450577390,4.10144927536232,82,10,2.43104700648617,7,17.3721934000752,0,0.05,7518,11109,118,568,0.0147149338388079
281614206,4.12162162162162,61,10,3.79297404084306,7,13.1973413173871,0,0.05,3559,14289,0,803,0.00449884876122258
305931689,4.13114754098361,26,10,3.72235684377864,7,12.2624541504283,0,0.05,2154,15080,0,946,0.00816407563704215
11739559,4.14084507042254,106,10,3.36627246097964,7,13.5197775790647,0,0.05,5081,12164,0,773,0.010584191486664
104185444,4.14285714285714,29,10,2.58142784621168,7,15.1153093514191,0,0.05,7681,10043,633,29,0.00579715019083009
590207502,4.14285714285714,80,10,4.61784203419252,7,12.5425386446124,0,0.05,3448,14249,63,817,0.0149038307479466
661780797,4.15068493150685,87,10,3.34391291987874,7,13.4430386340145,0,0.05,1937,19437,0,1042,0.00544979445609722
346104658,4.15151515151515,148,10,2.22128147641588,7,15.7347003138681,0,0.05,8194,9396,287,560,0.0165865485063868
653689859,4.16867469879518,100,10,3.3066888863299,7,14.3334625556063,0,0.05,3285,17870,0,894,0.00821006314019881
904594736,4.20731707317073,99,10,3.46267424332723,7,13.6890805783574,0,0.05,2393,16352,25,844,0.00546450878981419
503372856,4.21052631578947,123,10,3.98068870329023,7,12.7377362772611,0,0.05,2257,15281,0,776,0.00582336148814842
534948109,4.21538461538462,56,10,2.46367207229415,7,17.3989572295658,0,0.05,5601,13638,236,631,0.0165314857219523
157614874,4.21621621621622,121,10,3.92195219404619,7,12.4420459327458,0,0.05,2424,15048,0,722,0.00806477688588677
152040349,4.22033898305085,15,10,2.25166674648121,7,16.8223074417144,0,0.05,9289,8750,668,15,0.00893977261501123
792444041,4.23287671232877,59,10,2.52306047559843,7,15.9690237570106,0,0.05,6072,12133,0,763,0.00415043661307634
648431889,4.23684210526316,117,10,2.95226604270622,7,13.5617357303163,0,0.05,2769,15647,149,613,0.029349138785817
743778582,4.23880597014925,75,10,3.03929153860226,7,14.7588409741124,0,0.05,2635,16017,0,881,0.00731584928788578
882510141,4.26666666666667,103,10,3.75249878886509,7,13.0525775016259,0,0.05,3350,14935,91,801,0.00698934280439019
620509163,4.26760563380282,56,10,4.44107267317304,7,13.5280524268656,0,0.05,2863,15256,0,865,0.00525262331886453
616754137,4.26829268292683,111,10,4.51398524267634,7,11.7225010244653,0,0.05,3356,13808,0,813,0.0191677833888742
21904605,4.27272727272727,64,10,4.28137814002345,7,13.8813036684205,0,0.05,3032,16015,0,905,0.0125138017107369
