"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
880462379,1.55681818181818,419,25,4.64011592498778,10,12.7243475208524,0.4,1,627,23498,0,1112,0.00888073825409066
565741095,1.55789473684211,372,25,3.03018430873496,10,14.0981405575272,0.4,1,712,24722,0,1147,0.0215496342300913
242269916,1.56043956043956,396,25,4.18588780183569,10,13.1663024267739,0.4,1,1456,24448,0,1167,0.00763120139221754
998074049,1.56626506024096,544,25,3.30075578434471,10,13.3587336011255,0.4,1,1620,25283,5,1197,0.00472472182690888
596383149,1.56701030927835,466,25,4.12120202618305,10,12.9443499431066,0.4,1,1466,23239,42,1078,0.00510175852742245
354729197,1.56862745098039,432,25,3.35568170943609,10,13.0897942864194,0.4,1,1274,24129,1,1124,0.0132206745879134
256848654,1.57142857142857,487,25,4.10376493876043,10,12.6314021590975,0.4,1,987,25760,0,1217,0.00509991088244806
876424039,1.58163265306122,529,25,4.95072964258396,10,12.2986246976169,0.4,1,2035,22236,3,1129,0.0222674780915296
319969231,1.58333333333333,398,25,4.60589759231226,10,12.6811451921437,0.4,1,1023,23469,5,1176,0.00486009557768116
402225556,1.58426966292135,422,25,4.28913641376897,10,12.5370293278757,0.4,1,95,27723,0,1142,0.00579940854787135
47072175,1.58947368421053,374,25,3.72812131030808,10,13.414830281958,0.4,1,1862,22536,1,1316,0.0133312453589284
955102084,1.59036144578313,490,25,3.29764756297761,10,13.1813940949527,0.4,1,3309,23930,17,1178,0.00387597324970343
422219953,1.59139784946237,507,25,4.72273604595003,10,12.7080140921084,0.4,1,2568,24589,11,1255,0.0137270635843563
994434472,1.59183673469388,487,25,4.80805901147242,10,12.9907495169237,0.4,1,233,27398,0,1222,0.00369667119048951
975941490,1.59405940594059,504,25,4.6242356887003,10,12.4848567864513,0.4,1,468,26414,0,1259,0.00392336641658241
751923617,1.5959595959596,407,25,4.02637965268209,10,13.2793872648422,0.4,1,2082,25570,10,1120,0.00942340559868083
734819719,1.61386138613861,391,25,4.08758125897161,10,13.103351586033,0.4,1,1513,24762,6,1129,0.00763512785275126
183637219,1.6195652173913,368,25,3.63958038068603,10,12.8261462415223,0.4,1,886,23398,0,1132,0.00665974597540951
802185699,1.62637362637363,449,25,4.43349088277053,10,12.4215368240384,0.4,1,2171,22936,1,1185,0.016531320958534
255230836,1.62886597938144,478,25,4.65986582647868,10,12.5976211464882,0.4,1,687,26158,0,1207,0.00564821529811067
231622508,1.6304347826087,389,25,4.56832069048948,10,12.5424593259575,0.4,1,1430,22680,14,1046,0.0256944889454027
932837900,1.63157894736842,347,25,4.59548893367229,10,13.1512456483946,0.4,1,870,27201,0,1256,0.00220343664523835
247398525,1.65656565656566,499,25,3.58431555151339,10,13.3663871245336,0.4,1,737,26363,0,1120,0.00818148835685382
912953955,1.65957446808511,367,25,4.19493045884456,10,12.2696872275938,0.4,1,1880,23734,11,1094,0.00549054490862189
745910482,1.65979381443299,311,25,4.09797044996867,10,12.549881338583,0.4,1,940,23205,14,948,0.0083438951245053
382946138,1.67368421052632,378,25,3.58073005353329,10,13.2406434300835,0.4,1,1600,23636,8,1024,0.00167272464922104
896091941,1.67391304347826,484,25,3.3645119965746,10,13.4337091369412,0.4,1,6892,18471,74,1057,0.0147083618607699
268279449,1.67415730337079,520,25,3.78606660943258,10,13.169024225408,0.4,1,3037,22953,21,1273,0.010204293606961
571952468,1.67777777777778,547,25,4.06262895592183,10,12.5166132115118,0.4,1,1062,25324,0,1296,0.00306049948075314
209259723,1.68292682926829,374,25,3.31884298653365,10,14.0396656446543,0.4,1,836,26521,10,1147,0.00660525384672511
500641123,1.68421052631579,658,25,4.18058241418809,10,13.3282859478502,0.4,1,9088,16025,203,1079,0.0166014702148605
20748209,1.68421052631579,339,25,4.44773401322021,10,12.5888768496411,0.4,1,607,23563,5,1060,0.0126112428381596
288938061,1.68478260869565,342,25,3.27548924968228,10,13.3904431038835,0.4,1,1827,24436,0,1257,0.0207978195025179
46167064,1.6875,482,25,4.14881187936928,10,12.419551566532,0.4,1,926,28006,0,1261,0.00219910910289901
558953586,1.69148936170213,357,25,3.78751294715675,10,13.5480135701847,0.4,1,1806,22392,0,1046,0.0150615444440629
420936403,1.69411764705882,429,25,4.75840497676727,10,12.3247487605078,0.4,1,1495,22733,1,1093,0.00479886148744721
687936293,1.69565217391304,442,25,4.03679252920166,10,13.4273585385531,0.4,1,2699,21532,15,1157,0.00648550966695951
681046799,1.69767441860465,422,25,4.68032013961914,10,12.0565664860441,0.4,1,295,23999,0,1159,0.00626220075623946
502152223,1.7,466,25,3.36732766094527,10,13.0741983781047,0.4,1,2724,23162,8,1168,0.00844633360755002
169365411,1.70114942528736,562,25,4.51240392541713,10,12.5478700733674,0.4,1,7903,18480,78,1081,0.00775846943859236
723272986,1.70652173913043,394,25,4.93563352420112,10,12.0498916312391,0.4,1,1084,26808,0,1130,0.00902992988574116
627637242,1.70967741935484,453,25,4.10452857649909,10,12.5903817498869,0.4,1,649,25628,0,1173,0.00745625334185273
158301068,1.71,459,25,4.70930637599419,10,12.5099340307267,0.4,1,123,27011,0,1158,0.00772332856132496
94859645,1.71739130434783,458,25,3.51826127694286,10,13.6222123537761,0.4,1,842,26644,7,1176,0.00614859933169106
266052763,1.7196261682243,451,25,3.8774489200192,10,12.8395518519683,0.4,1,828,25386,0,1194,0.0108986624087948
592972210,1.72222222222222,517,25,3.96886982751841,10,13.2069661947216,0.4,1,2181,22984,0,1334,0.011233127823479
407479551,1.72340425531915,470,25,4.26629206246651,10,12.568300950113,0.4,1,1887,26599,0,1132,0.00687393397850241
162606743,1.72527472527473,516,25,3.75642932971848,10,12.8246533993063,0.4,1,1345,26015,1,1280,0.00687980845961461
362703676,1.72619047619048,449,25,4.75789282649137,10,12.1583796869302,0.4,1,1745,24420,1,1125,0.0109349327054549
49859963,1.72727272727273,470,25,3.90667725750644,10,12.742538536624,0.4,1,2716,25922,14,1184,0.0109815545872412
974319485,1.72916666666667,484,25,3.14840994973922,10,14.287241302925,0.4,1,2141,23394,13,1233,0.00649881584773301
444192792,1.73404255319149,465,25,4.65805595282165,10,12.3783153048701,0.4,1,753,23624,0,1188,0.0108441640940344
227487662,1.73626373626374,388,25,4.28096387318253,10,12.5188173518185,0.4,1,1338,23290,0,1151,0.00478744866665464
318242,1.73737373737374,403,25,4.0229533085334,10,12.788424810195,0.4,1,1713,24242,6,1339,0.017281762265155
317074504,1.74,378,25,3.63333863274067,10,12.8436216503453,0.4,1,1126,26904,0,1037,0.00865153716395773
140765742,1.74117647058824,393,25,2.95719883524938,10,14.6924135590498,0.4,1,4613,25030,12,1206,0.0224684798654568
486643488,1.74468085106383,510,25,3.47469019303985,10,13.175670434954,0.4,1,1250,23090,1,1190,0.0164877410050715
540711520,1.74698795180723,413,25,3.83111036914825,10,13.1376290564744,0.4,1,3259,22480,2,1206,0.00217795327896085
767349901,1.74736842105263,502,25,4.99926510061678,10,12.3303955012157,0.4,1,97,25915,0,1216,0.0020903690894875
194025594,1.74757281553398,415,25,2.71580177096591,10,14.3246847115585,0.4,1,1560,26309,0,1152,0.0194634477070115
817890449,1.75,475,25,3.9361362394595,10,12.587298313455,0.4,1,12291,11879,436,766,0.0134147501695186
515454376,1.75510204081633,404,25,4.02831320248264,10,12.5191632956673,0.4,1,794,23458,2,1136,0.00998982268570621
687700569,1.76237623762376,350,25,4.57950435955051,10,12.6277765713896,0.4,1,554,23736,0,1105,0.00502299415981508
433407247,1.76344086021505,487,25,4.87462280418938,10,12.5073035066506,0.4,1,1169,23345,0,1130,0.00947373950454069
451064141,1.76530612244898,445,25,4.36278572448686,10,12.4634428631168,0.4,1,468,27160,0,1246,0.00700983304185104
259031036,1.76744186046512,476,25,4.20448986924622,10,13.1969707409306,0.4,1,1761,22624,2,1120,0.00502999235414776
167405823,1.76923076923077,386,25,4.32530035567288,10,12.8696093736668,0.4,1,113,27539,0,1047,0.0068860167448143
697017000,1.76923076923077,403,25,4.70529581666547,10,12.1079491104393,0.4,1,760,25906,0,1267,0.0280277632507996
893569990,1.77173913043478,523,25,3.42357257397501,10,14.3655835662006,0.4,1,3294,23169,0,1298,0.00242017113567845
66191193,1.77319587628866,344,25,4.16454601353347,10,12.7932278936896,0.4,1,439,25167,0,1153,0.0046590722583253
163928226,1.7741935483871,461,25,4.93897419203407,10,12.2099148852158,0.4,1,1846,25803,6,1085,0.0110728614817744
2886505,1.77777777777778,401,25,4.30391921182448,10,12.4136080110013,0.4,1,1398,24903,1,1165,0.0149994695385826
657975203,1.77777777777778,416,25,4.12553289563342,10,12.7630725804672,0.4,1,540,27451,0,1184,0.00598866040452312
133349184,1.77894736842105,444,25,4.24471286476222,10,12.8406931473501,0.4,1,1531,23443,36,1241,0.0157599564087649
865598479,1.78125,460,25,4.84771270710444,10,12.3116920863569,0.4,1,425,25594,0,1149,0.0143763861761015
888278090,1.78125,453,25,4.6846566685802,10,12.1883222857231,0.4,1,1250,28359,0,1081,0.00708252310630901
938372667,1.7843137254902,390,25,4.97438919714041,10,11.9625190865019,0.4,1,269,25816,0,1172,0.0193194427445843
424360336,1.78787878787879,527,25,3.88351716835762,10,12.8885837321214,0.4,1,526,23583,0,1384,0.00427989255265294
754925848,1.79120879120879,417,25,4.05557487781029,10,12.5149517340131,0.4,1,1597,25998,0,1333,0.0152623116244063
728433806,1.79347826086957,488,25,4.8084589923022,10,12.3035980890523,0.4,1,246,24042,0,1263,0.0129740800236789
421468004,1.79569892473118,502,25,4.42493968748833,10,13.5111236264791,0.4,1,762,24095,0,1219,0.00935418059692089
