"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
319691873,4.93333333333333,325,25,3.92571932077408,10,13.3187077965861,0.4,1,287,26380,0,1271,1
557443527,5,503,25,3.62027298193425,10,12.801272868221,0.4,1,6567,20926,124,1221,1
495442847,5,368,25,4.28364666458219,10,12.2349536753657,0.4,1,5099,22529,35,950,1
199215887,5.20253164556962,113,25,4.89744375366718,10,12.9644467821305,0.4,1,1,27443,0,785,1
422542784,5.22093023255814,382,25,1.87561380211264,10,15.5653651734972,0.4,1,11412,12768,172,1051,1
62812447,5.24705882352941,198,25,2.82166478969157,10,15.8895458521339,0.4,1,81,29550,0,1193,1
162809494,5.47058823529412,62,25,1.95205055829138,10,18.8276559594133,0.4,1,913,28171,5,771,1
631596341,5.49367088607595,179,25,4.83289212547243,10,13.1638351290325,0.4,1,30,26268,0,885,1
798725421,5.54444444444444,206,25,1.94531857594848,10,16.0390036399876,0.4,1,765,25184,6,938,1
988015663,5.60674157303371,291,25,3.9400917487219,10,12.6832666700265,0.4,1,678,25792,1,1012,1
946974429,5.63366336633663,226,25,3.87232241872698,10,13.1628326618878,0.4,1,75,28035,0,1041,1
19674431,5.97619047619048,201,25,2.64610859937966,10,14.4247313691126,0.4,1,1512,26576,1,978,1
309287140,6.08433734939759,205,25,2.94708157796413,10,14.2077302087596,0.4,1,401,26035,0,938,1
956800133,6.10309278350515,244,25,1.77415853738785,10,17.8070496856305,0.4,1,3366,23286,47,992,1
387276444,6.48863636363636,271,25,1.54839869588614,10,20.5115540895293,0.4,1,5796,19776,153,1037,1
649533416,6.5,235,25,4.17055038735271,10,12.6325360283981,0.4,1,35,27672,0,983,1
662843825,6.53947368421053,251,25,1.86040791776031,10,18.0895811869573,0.4,1,19127,5284,578,625,1
550663539,6.6125,382,25,1.75337784271687,10,15.3876007721064,0.4,1,19098,7921,711,460,1
8837610,6.94805194805195,141,25,3.25673874747008,10,13.7457399880713,0.4,1,355,26743,0,999,1
993869182,7.07228915662651,570,25,4.15830439794809,10,12.6720745160732,0.4,1,11066,14109,207,1182,1
991510221,7.0752688172043,179,25,1.72268714942038,10,19.1687621289092,0.4,1,108,27894,0,1250,1
859974687,7.42682926829268,236,25,1.35139403585345,10,18.5000699640179,0.4,1,25346,1829,1027,236,1
579414050,7.8735632183908,276,25,1.17530491482466,10,14.5822253501468,0.4,1,28037,6,722,276,1
370166786,8.20430107526882,149,25,1.65838404558599,10,18.9073050823191,0.4,1,0,27725,0,1070,1
882111131,8.50602409638554,173,25,2.32521151471883,10,16.1207488494159,0.4,1,0,28034,0,1020,1
691495544,9.08045977011494,309,25,1.75044562667608,10,16.3646271928235,0.4,1,21601,6989,341,746,1
913634710,9.54320987654321,276,25,1.3083067284897,10,20.6352142817031,0.4,1,1183,24600,0,1108,1
79515636,9.77215189873418,273,25,1.62878090422601,10,15.5825942471364,0.4,1,28697,66,716,273,1
837922051,9.85185185185185,346,25,1.42160465102643,10,14.6892946182351,0.4,1,26325,263,754,346,1
155593935,9.90588235294118,294,25,1.46066116262227,10,18.5476529861232,0.4,1,19740,5694,504,572,1
415585865,10.5425531914894,367,25,1.33650089707226,10,17.829711625399,0.4,1,27804,241,846,367,1
185015931,10.7391304347826,567,25,2.12692342791706,10,15.3135013692511,0.4,1,16349,8877,344,1014,1
699289847,10.75,77,25,1.34845047444105,10,16.0441450115434,0.4,1,27777,488,1053,77,1
91803922,10.9746835443038,330,25,1.72858862392604,10,15.0510699309109,0.4,1,23192,3388,727,330,1
768764896,11.1204819277108,311,25,1.22233048360795,10,17.233636621053,0.4,1,25613,2098,729,332,1
185709266,11.1645569620253,173,25,1.02411415614188,10,17.210353398918,0.4,1,28038,156,841,173,1
832687249,11.2560975609756,98,25,1.09769693762064,10,18.8182473148698,0.4,1,28021,250,871,98,1
146637960,11.4109589041096,302,25,2.06263159867376,10,15.0030823193793,0.4,1,19625,8258,372,647,1
145582878,11.4556962025316,188,25,1.55238799192011,10,16.7234988057043,0.4,1,28021,130,1112,188,1
429884521,11.4742268041237,49,25,1.04706287011504,10,17.0323938536039,0.4,1,27734,237,1170,49,1
255335148,11.7159090909091,223,25,1.53845957480371,10,16.9157319794023,0.4,1,27436,1168,958,223,1
260999965,11.8588235294118,196,25,1.07854064460844,10,16.406280233056,0.4,1,30010,7,1007,196,1
512006426,11.9207920792079,162,25,1.19129624404013,10,18.0276720878307,0.4,1,29088,9,964,162,1
10422691,12.0963855421687,529,25,1.44058138784021,10,16.5253256183158,0.4,1,25529,2912,488,709,1
41300204,12.283950617284,311,25,1.26293589361012,10,19.7976797228838,0.4,1,20798,4846,806,519,1
700765483,12.3125,259,25,1.48453557305038,10,15.9375649013349,0.4,1,26309,983,939,271,1
596933427,12.6436781609195,223,25,1.61922496277839,10,15.763668549344,0.4,1,24001,3366,609,521,1
255882232,12.95,350,25,1.25973040238023,10,16.0653742234845,0.4,1,28152,166,706,350,1
520611619,13.0444444444444,233,25,1.37807066738605,10,19.5155789602234,0.4,1,14585,12146,524,821,1
659544104,13.5,182,25,1.6066213240847,10,15.8869271868894,0.4,1,28815,220,904,182,1
419435497,13.8735632183908,328,25,3.14388787653297,10,15.5431590302066,0.4,1,24922,1060,945,332,1
653946056,13.9775280898876,122,25,1.3894159430638,10,16.1562350093825,0.4,1,26953,333,1030,122,1
673722011,14.05,235,25,1.29190830700099,10,15.565419352015,0.4,1,27059,43,1062,235,1
939828213,14.5735294117647,152,25,1.39077745284885,10,16.3565133604764,0.4,1,26323,603,783,152,1
192847807,15.6105263157895,167,25,1.3902217708528,10,17.7296037758757,0.4,1,27521,452,985,167,1
502019987,16.2823529411765,116,25,1.09245485067368,10,20.8281220525905,0.4,1,28316,177,1162,116,1
779450146,16.9358974358974,14,25,2.78936164360493,10,14.6682772871225,0.4,1,26683,1778,1009,14,1
201306870,18.0526315789474,160,25,1.42849691025913,10,18.238355334223,0.4,1,27106,228,1149,160,1
786056469,18.4571428571429,90,25,2.4657679060474,10,13.8619431149392,0.4,1,27541,381,1099,90,1
