"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
938485299,2.17777777777778,377,25,4.45454080686263,10,12.7053449781983,0.4,1,726,23594,5,1115,0.00816807326256948
178917786,2.18823529411765,382,25,4.6474307543017,10,12.7255268425824,0.4,1,971,26580,0,1198,0.00569376192813119
131315972,2.19191919191919,460,25,3.04510482317562,10,13.4372906144335,0.4,1,2163,22723,4,1306,0.0157987202321122
572971392,2.19540229885057,367,25,4.30657642002689,10,13.3974952622676,0.4,1,2094,26303,1,1157,0.0125126516590026
739665776,2.20754716981132,431,25,3.85710296445093,10,13.147220591963,0.4,1,1291,24929,5,1203,0.0048446573056316
696815379,2.21875,436,25,4.81296360456163,10,12.5978981483409,0.4,1,1606,22934,0,1265,0.00665350144029147
167552520,2.23157894736842,323,25,3.84335634515827,10,12.7026905103936,0.4,1,288,26827,0,1252,0.00481937757042222
169644459,2.24468085106383,470,25,3.16094765194571,10,13.9939114715,0.4,1,1474,25153,1,1146,0.0291017441029832
131602975,2.25287356321839,386,25,4.63053660205743,10,13.0764863316453,0.4,1,1727,24343,11,1067,0.00478532817618098
479026173,2.25842696629213,521,25,3.88981639823897,10,12.7388049151147,0.4,1,1562,22732,8,1207,0.017569054856663
740788066,2.26666666666667,467,25,4.75517061113423,10,12.6324317820517,0.4,1,5571,22247,37,963,0.00877757762429484
268890290,2.26881720430108,299,25,4.23306798507212,10,12.8091910826585,0.4,1,72,26688,0,1145,0.0129409102112668
36951229,2.27272727272727,418,25,4.74572934838029,10,12.4744003798106,0.4,1,908,25522,2,1267,0.0112819313419776
107786458,2.27272727272727,501,25,4.49746314217823,10,12.892797076262,0.4,1,989,27565,0,1315,0.0133486870749655
877306495,2.27551020408163,489,25,4.32066997325528,10,13.236184869831,0.4,1,2331,22741,6,1224,0.00992888656640395
958997443,2.27586206896552,422,25,4.18436574155632,10,13.4484746260145,0.4,1,1812,23335,15,1240,0.00927574902981492
901011185,2.27956989247312,402,25,3.74434552340205,10,12.8873792048895,0.4,1,3210,22776,6,1114,0.0128486505591407
860238469,2.28048780487805,466,25,4.23139420607131,10,12.3950398887671,0.4,1,5647,21758,26,945,0.0138957706518947
834966414,2.28409090909091,315,25,4.23246542601263,10,12.8863022286756,0.4,1,561,27719,0,1015,0.00517054676686659
331644699,2.28571428571429,268,25,4.12179518413611,10,12.6731414389469,0.4,1,985,24160,0,999,0.0047292947149325
668627007,2.28888888888889,377,25,3.76685819318846,10,13.4491487034226,0.4,1,1218,23252,14,1036,0.0104314095468879
569849141,2.29213483146067,351,25,4.65024674348622,10,12.2828002504821,0.4,1,77,26088,0,1186,0.0104784312829077
58559978,2.29473684210526,432,25,4.35792608575503,10,12.9528100760774,0.4,1,1989,22302,6,1145,0.00441037821375602
871382807,2.29591836734694,428,25,4.41285775125267,10,12.3149038868635,0.4,1,415,27618,0,1132,0.00606834695626831
86115848,2.29787234042553,461,25,4.07401010116629,10,12.8975053648939,0.4,1,936,24702,0,1370,0.00886558121040749
88104695,2.29787234042553,432,25,4.7034600826092,10,12.1653279750027,0.4,1,282,25466,0,1150,0.00557350186787832
159957278,2.31111111111111,487,25,3.28963556568475,10,13.4439692640696,0.4,1,2227,23484,3,1167,0.0158854063034452
676416561,2.31325301204819,578,25,3.87641678121765,10,12.8170357918379,0.4,1,5513,23962,34,1139,0.00333752559794455
270823189,2.31460674157303,366,25,4.77395357900633,10,12.418761388823,0.4,1,532,24253,1,1142,0.00976068093355481
177748903,2.31818181818182,480,25,4.77574772713424,10,12.1894882900265,0.4,1,941,24559,0,1173,0.00707755914299071
512216346,2.32222222222222,318,25,3.92088447924853,10,13.2567675295131,0.4,1,601,24922,0,1084,0.00613720888244489
127753669,2.32558139534884,485,25,3.59135451044144,10,12.9345734084134,0.4,1,7963,16614,80,944,0.021616130623045
500995639,2.33,413,25,2.58568528873115,10,14.9798811701623,0.4,1,2309,23305,20,1117,0.0390166792243391
232127939,2.33333333333333,343,25,4.1083261322971,10,13.1840207711043,0.4,1,551,26050,0,1150,0.00784454113282982
1207912,2.33663366336634,448,25,4.71286357162908,10,12.4515160615642,0.4,1,317,25369,0,1103,0.0050997266809627
267223067,2.33695652173913,404,25,4.28932004915435,10,13.0634796371415,0.4,1,594,25601,0,1149,0.00812615412876676
448031054,2.34408602150538,533,25,4.91478608734888,10,12.2107171185625,0.4,1,2057,25236,4,1274,0.0146139128710937
566349341,2.34782608695652,390,25,4.70100764090806,10,12.6833736383296,0.4,1,1342,24880,0,1157,0.00439643562460291
126679472,2.35294117647059,375,25,4.55844325689731,10,12.2097797069874,0.4,1,276,23965,0,1249,0.00954566024534838
857713660,2.35294117647059,517,25,4.73443781541816,10,13.2428580018284,0.4,1,2900,24422,32,1230,0.0136732984397738
296659268,2.35555555555556,371,25,4.98862261465958,10,12.1428273071544,0.4,1,926,24487,0,1179,0.00925785237238891
535908071,2.35922330097087,309,25,3.89983580425726,10,13.0992496097134,0.4,1,234,25974,0,1013,0.00440927699572513
767147270,2.36274509803922,430,25,4.28057535494507,10,12.3363938394683,0.4,1,256,27751,0,1215,0.025288541970162
709255032,2.36458333333333,335,25,4.05912325148135,10,12.5928276390705,0.4,1,336,26028,0,1132,0.00702509617876517
939564451,2.36470588235294,466,25,4.12126790647226,10,12.7287577576129,0.4,1,8289,18326,176,1138,0.00655383266749862
74729388,2.3780487804878,487,25,3.91612414254405,10,12.6832960170613,0.4,1,2349,23340,70,1284,0.00470805875312532
966498621,2.38271604938272,462,25,4.83451085600205,10,12.2999494127426,0.4,1,2938,25857,0,1195,0.00958101361658764
561174457,2.38271604938272,529,25,4.08700452213827,10,12.6972949125033,0.4,1,3461,20870,7,1172,0.00385744832202626
495644642,2.38461538461538,585,25,4.43088497069391,10,12.3759221147765,0.4,1,1780,25169,0,1244,0.0068325859311522
630387494,2.38709677419355,274,25,3.80966674019874,10,13.081510949573,0.4,1,194,25211,0,1181,0.0112764940063272
927026746,2.39583333333333,399,25,4.66927172366971,10,12.6940805040508,0.4,1,2433,22753,5,1188,0.00661693531013245
892562131,2.4,442,25,4.52282004969002,10,12.2469290182269,0.4,1,227,24421,0,1057,0.018586248147962
548811271,2.40659340659341,539,25,3.60983901934184,10,14.226420788799,0.4,1,1757,27536,1,1236,0.0064782665330364
155594627,2.41,515,25,3.95422927989042,10,13.059867013452,0.4,1,2114,22516,1,1180,0.00697259793793813
456017234,2.41052631578947,324,25,4.02336505006054,10,12.9299962309126,0.4,1,89,28708,0,870,0.00630413215026509
