"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
700091681,456.467961635863,63,9.26829947697752,2.27992719580559,9.19394851766975,9.83898617271741,0,0.879544469608722,27387,2,166,63,0.00371078621593678
531412835,457.953054362562,129,17.8136189668882,2.63472200169097,10.3524016533329,10.4373447659825,0,0.420976503751866,28255,1,264,129,0.00379984508511926
71789518,464.750470682925,59,11.6269148980742,1.16976920925811,4.53997001253586,9.77547080613136,0,0.911677639700996,27607,381,187,59,0.0265453000392624
720824208,488.389189069537,116,13.8008565783086,2.49451449130536,6.24822750326779,9.84590886585936,0,0.712410601917169,12131,13415,114,256,0.00969348235999812
422659764,500.651575449434,48,13.1592506852864,2.73525027713754,11.6269118676479,13.1387136374316,0,0.154604220611364,29990,1,193,48,0.0125953354629047
640921104,515.570557731917,38,20.4078324328044,4.42031206973939,10.2429119539959,12.3665409138036,0,0.22719019698051,26406,1,368,38,0.00367708337353737
573204546,518.654027266732,114,8.02855793767731,2.11147426400425,6.69970736064675,11.5318243322626,0,0.525072639693905,20972,4569,64,136,0.00565025585134956
31417149,518.900761225111,86,8.42242737834111,3.48523028477935,4.01932565740881,6.55574841882692,0,0.885050127889973,597,24527,0,255,0.00809409663780918
86903600,533.081607261027,159,13.9180140184377,4.50033026564589,5.3640129019953,7.37933537837727,0,0.730223070471914,2637,22808,0,419,0.00989676803356085
591170496,537.698800445007,39,11.3111984621436,1.12580723995517,8.56875998016462,9.47700113222118,0,0.736607328313825,28986,3,186,39,0.0184439846380549
550177192,540.899251247402,0,17.6871204433115,4.18103654876441,13.978669087798,12.1491269247175,0,0.383084205048596,28011,0,377,0,0.00603423675041625
894797220,543.525528379303,114,7.85012945051901,3.37463678688918,10.1084605875069,12.7424858581473,0,0.974670004541546,4312,22951,0,270,0.0116655514920607
742105453,552.877020683624,107,16.6512361573174,1.62113129311626,7.50934893534284,9.4599575891869,0,0.584138877281406,29569,4,263,107,0.0064254674847839
425858499,554.923418139837,0,17.5286498098691,3.63424690900303,11.9799329583072,10.1530796185672,0,0.443888063101047,29044,0,389,0,0.00412365510200414
754015894,561.320763913112,0,18.4552427329696,2.04308349956445,14.6894544123602,14.4040427566268,0,0.208230526156033,29906,0,397,0,0.0394111087761562
38712554,602.946929671261,0,9.63473797660557,3.49193830174295,9.17397646177143,9.06920680377701,0,0.964315760169848,27168,0,203,0,0.0187402143331864
515627383,613.317209933,87,17.2921716558773,1.99226356861919,9.14814276011444,13.8726281781203,0,0.192026091612094,27086,985,339,87,0.00186062410133286
637919227,619.697506853142,0,15.9603278085521,2.19326918602295,14.3997419155338,12.918017743219,0,0.148914319268961,26839,0,418,0,0.00644909052700737
78794101,629.222536150764,81,7.88981061522574,1.26720754000309,8.81126986016837,14.3632142357612,0,0.13334653021166,29352,3,116,81,0.0217709957131501
953511341,640.6083046605,0,8.40691229078233,4.11478340142559,12.3245681259694,10.6455002007577,0,0.649808302782612,28582,0,195,0,0.0183045897133957
467470080,649.356604648016,44,19.3315286391523,1.04031274640711,8.52830090717686,9.66945784036918,0,0.817629284169889,28667,8,354,44,0.00292951331204877
247505086,654.21250370197,75,8.93756185589251,1.34769526626792,8.21012178635922,10.164868315063,0,0.864907099849652,28020,10,130,75,0.0121176611173391
345466829,655.107624745736,0,8.18123618502214,3.97238158500571,11.1465213572635,10.3012134775619,0,0.705989586352109,27680,0,203,0,0.00725994109034457
330830283,659.942421730866,0,6.52662564615953,2.83285709260075,11.0529905031399,10.2079715132248,0,0.658799228964799,26916,0,180,0,0.00104101542001733
41480616,676.778398000409,35,8.65801609547859,2.6068795428145,10.2195366584696,11.3194513029229,0,0.182769414918237,29477,1,150,35,0.0175918753940706
435437011,677.073112743373,38,7.67381885039464,2.35601783245096,6.59340576229267,10.9562341498438,0,0.446738144722812,15756,11273,75,104,0.00548822163029305
213122428,686.47141236908,31,5.64039426508914,1.16071986611646,12.6343199121041,32.1632367337208,0,0.0262820348438774,28717,1,438,31,0.0176752851480943
423762104,688.389424671821,3,7.97090668451204,1.84984195360029,3.38725583982144,11.958793912484,0,0.0918899211646914,569,25746,0,212,0.0406488130187132
504150952,689.279333797264,45,7.47432625454272,3.30330264708823,7.50546079336576,10.7532400524273,0,0.525958047856927,12518,12143,51,121,0.00269629169441142
503842952,701.519066027432,0,9.13506562511535,2.80449441995252,10.5198493137207,9.88644463836604,0,0.503110050218603,28211,0,209,0,0.00501387018620593
5745973,712.711722928703,114,15.5967178885797,2.82881838147808,6.92936310318743,9.79618173609637,0,0.834856769158148,25087,3022,274,135,0.00518657015928636
598640566,717.245425220684,0,19.1574063927549,1.05923689935016,13.4021745178232,9.45052035512446,0,0.976937044773913,28997,0,421,0,0.00511832581508521
930441367,717.832849624479,90,6.45320209253171,4.11216666167751,7.34449300339591,9.39682095966324,0,0.818016476974152,23728,3665,79,105,0.00455597336760527
976177579,736.724507533175,22,16.8876758971237,2.28112885332001,10.6826653768889,14.2920720510159,0,0.162318783124958,28026,1,391,22,0.00946083564478527
284027557,743.716343776308,25,16.272490124461,2.14607308998025,6.47379756372891,9.541100930603,0,0.438982880277374,27880,861,390,26,0.00710878585428504
94573437,765.957570626467,176,15.1123791401909,3.71473026126613,7.01164682745217,9.52165807003249,0,0.716112839129533,19443,6233,172,241,0.00417273680856948
621399772,782.430827613534,94,15.300569529326,2.16209092374184,5.73300907143342,10.228769728376,0,0.422549371993602,11038,14560,134,303,0.00557622172809285
144646828,800.468612751306,33,19.0499361039607,1.83179227273099,9.11314071185312,10.4586765122365,0,0.885721349540266,28882,6,398,33,0.00101847699649883
770472986,801.665142063692,26,5.14357037488523,3.60518620181136,4.98436831407745,9.45884450238347,0,0.0895392159204475,62,27058,0,192,0.00994417586930843
102786875,811.559609640598,0,7.35026942979917,1.11659868329504,12.8034151606713,11.6649267698347,0,0.788830437038135,28219,0,163,0,0.00157234969039418
916252180,815.685601196932,77,19.1032947369726,3.71306693893597,5.05329695239503,7.79741341048741,0,0.818527401369444,556,26502,0,475,0.00812107695993521
291847516,821.844875873787,41,7.07980897826715,1.32128429495953,5.939984865107,11.6228018896704,0,0.503321965292693,26493,1605,117,44,0.00302257889350302
182610676,823.334682859893,0,20.9706780568744,2.44711630873045,14.7777169041984,10.473453280943,0,0.852371961382519,26455,0,434,0,0.00736470214503928
996329047,837.308784141191,46,7.70567254766586,1.65703508783685,10.3265743794811,11.6205852146852,0,0.978086315698175,28301,7,116,46,0.00467961217379219
879518664,839.092962668619,53,6.65214851852613,3.14313573426657,8.81011241174712,11.1047241522914,0,0.812085798684667,26839,370,104,53,0.00788029031152744
727808211,844.727766798275,32,5.14662556430284,1.13185146463324,7.44791594030251,20.0677403815891,0,0.0770647597026045,29493,3,127,32,0.0233547311266111
331088557,847.066703394721,36,17.7680114408407,3.53668389358544,4.18399966042715,7.72083552622453,0,0.92438758181125,115,28015,0,460,0.0338331781940021
887132950,847.240225673923,26,6.33024560127811,1.19968080163267,8.64896246767001,10.4041623918399,0,0.34294831110278,28537,2,112,26,0.00227981105902697
209406461,848.490424224104,146,18.6979342688815,2.86431259331364,5.23730514096076,8.71021002566975,0,0.780862954747668,18309,7368,188,245,0.00731364118858056
488114618,858.984865990083,26,6.79276253027005,2.13226824601416,9.41169682976659,11.1700825753078,0,0.560410529024218,29513,93,150,26,0.00304824737431742
952021020,861.261864940043,60,3.97427724338361,3.98101561712986,8.06734766825756,10.2235229120375,0,0.686032898799531,24188,4810,67,75,0.00371383064189024
621697109,893.685067571345,54,19.6320017907317,3.46527431647701,11.4885890010135,11.7023393469432,0,0.314038158524458,28401,1,395,54,0.00284911500502857
379492167,907.84525113039,24,6.09577475270632,4.65621779832775,8.43739719618231,12.1976037943267,0,0.196309226020906,27861,2,134,24,0.00495937159722543
111553943,926.396783241393,39,4.97952119625127,3.69757662652502,3.5664353226954,6.51335904682572,0,0.491341151806437,529,26726,0,157,0.00765859416465581
296042894,938.242505965275,175,15.5113235752963,3.88015818152362,7.18320966428284,9.61979344682715,0,0.484116520291358,19841,7027,184,260,0.0029990190322765
197790673,942.203268939352,55,6.81487450364373,1.22096421954201,6.22241921543163,11.080749073439,0,0.411309053864062,29501,406,82,55,0.00634011971933136
884961759,942.270661752768,0,16.275588062786,1.23234276870464,13.4009764617876,9.19926027005977,0,0.534654295282892,28072,0,453,0,0.00268090313792699
