"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
38167884,3912.0471622924,72,36.2339366972446,4.37853527907282,3.11948860622942,5.74643697215644,0,0.165763492463157,283,26810,0,1090,1
166971572,4175.50691533375,63,23.8417344461195,1.8812483754009,7.07969971932471,27.9704801932501,0,0.0400195166002959,29274,3,1176,63,1
931220419,4468.33996020894,285,38.9053995925933,2.36254669446498,13.4672281555831,17.136543775138,0,0.106779957422987,29367,2,831,285,1
9903498,4534.25815321536,149,46.2400348577648,1.74893894791603,11.4173130495474,11.7101490104016,0,0.368028499884531,28249,2,961,149,1
847092506,4556.64163611755,0,53.866442240309,2.46444613579661,11.0288743944839,10.5270380611275,0,0.724082382163033,29094,0,1066,0,1
841212779,4643.28396719391,166,41.8286340364721,2.65986456163228,11.955115207471,16.6467916075787,0,0.0891490068752319,29601,1,952,166,1
597926897,5164.51149674391,0,63.2487837655935,4.88553199544549,14.7580841733143,10.4350342451916,0,0.890880247578025,28810,0,1229,0,1
678028191,5217.37778965641,241,47.9649621257558,1.86217430979013,4.89294350054115,9.7647197833708,0,0.279430606868118,23007,2552,914,277,1
692523668,5368.50640308829,168,57.4215483616572,1.25020240526646,8.73245130199939,12.9841233300162,0,0.639951750636101,29304,20,1062,168,1
960032360,5628.42562356473,251,54.2737520867959,1.95673963986337,3.66906529851258,10.4161807104987,0,0.213279749033973,7115,21217,57,1263,1
428267909,5902.74614056881,0,68.2349072436336,4.49607058335096,14.119944174774,10.8853699113021,0,0.400933376979083,28596,0,1361,0,1
953891298,6047.98925263595,319,64.8161854366772,1.81827846076339,13.0286627328023,13.7372531481698,0,0.722526577766985,27724,5,1087,319,1
240138686,6158.81011235125,0,50.6760326987132,2.28273275122046,11.8759425384924,10.3984323462029,0,0.750010576331988,28549,0,1375,0,1
498596625,6240.91595841508,423,42.2902039026376,4.59104929212481,6.53288648743182,8.95278583317751,0,0.523308633593842,5170,19558,137,1312,1
531383416,6277.82613649024,83,62.0974502000026,2.88959353975952,8.91410777717829,10.5541649863687,0,0.684757442213595,29327,76,1359,83,1
135564048,6507.29529067185,0,61.40781498258,1.65667927544564,12.5094984238967,9.5992936381685,0,0.637706301640719,28208,0,1479,0,1
524369288,6611.88172912976,568,49.318250244949,4.35169458575547,10.0956134861335,12.948030678871,0,0.609902629163116,19118,7023,550,762,1
665572736,6990.49769329767,0,73.7027319243643,2.72394236642867,14.1509278686717,10.0740101457641,0,0.491726433159783,29552,0,1550,0,1
538756964,7287.59452768882,0,77.0308395284228,2.35365528054535,12.8050291445106,9.87261777322658,0,0.362314415629953,29464,0,1620,0,1
871899188,7416.34209027604,39,55.2340768019203,2.68582928553224,7.45640211179852,18.9197194820731,0,0.0707513170782477,28315,1,1668,39,1
570089300,7703.78809417808,500,69.6973762754351,1.02687357459217,13.7021837336943,17.1309331426344,0,0.140197878237814,28248,4,1207,500,1
78471214,7744.34335499144,593,80.3756777988747,1.78258242923766,4.81736721284688,10.6586177404596,0,0.897354160202667,16535,8697,663,1076,1
823285572,7781.21597181315,772,47.2612309297547,3.59597176592797,6.75663341581821,9.29645566129181,0,0.603053390514106,15858,10070,415,1177,1
961398763,7923.57905242322,0,75.9016131884418,2.3648083768785,11.2777199875563,10.7047939911704,0,0.618713682517409,28867,0,1661,0,1
535618657,7961.11794913252,160,75.9810945433564,1.14829140901566,10.219429794699,11.1745196006659,0,0.364670528564602,29256,1,1511,160,1
604977716,8007.78046652129,723,81.9255289759021,3.55837655346841,8.12055166997015,9.68273225936077,0,0.344285102793947,28379,53,984,723,1
710815749,8230.01233291907,339,78.189911241876,2.11350635625422,7.67235804721713,10.9171903320815,0,0.295752300880849,28238,132,1469,339,1
390736649,8255.81697956053,209,75.5964512364008,4.11886295769364,8.33822998311371,15.6067533278309,0,0.109821675112471,27326,36,1571,209,1
220402881,8341.71145509122,0,83.2042426278349,3.94500596262515,9.7375349085778,8.80981775005109,0,0.873765374068171,27328,0,1874,0,1
460007138,8352.53596220932,258,78.7139502379578,1.95022461656481,10.0569058516994,12.0765826873608,0,0.220311783021316,28926,1,1522,258,1
20657408,8462.64533110067,0,91.6219261093065,2.69311382621527,13.6429450828582,11.4530691218054,0,0.30011591129005,27995,0,1809,0,1
813934280,8535.53114926072,701,73.7940601313021,3.30997050460428,8.38263925630599,9.27446303113373,0,0.960972994100302,29268,39,1119,701,1
553941204,8641.18464100843,194,74.0857890755869,2.73678433056921,9.09502593800426,10.5769301763281,0,0.364378939382732,30048,10,1602,194,1
9492771,8878.57927824041,646,71.4857932224404,1.53898115083575,6.40617537964135,12.1467202970938,0,0.815353392157704,25342,3688,1056,761,1
62120486,9057.02578112705,172,89.8082928981166,1.98756857030094,6.36804725322872,11.3074827372492,0,0.231897142482921,28152,807,1742,172,1
236500475,9201.04999442998,637,72.3350658761337,4.94927148334682,6.63220782391727,8.94215244436206,0,0.209109902149066,684,27265,0,2299,1
416573970,9279.41382846999,331,64.9024462110829,3.77705979440361,7.7519816569984,10.0627400226671,0,0.856017393060029,27953,120,1495,331,1
669203427,9283.19551663111,745,71.7399443387985,3.49487866740674,9.16817858442664,11.3762739177637,0,0.266384308924899,28811,45,1063,745,1
49321775,9499.41792953652,710,92.6554927115794,1.87361709959805,10.7986782733351,13.1203433217173,0,0.530441193608567,28884,10,1257,710,1
803851097,9665.71001013376,0,88.5095315128565,2.18476924858987,10.8643614510074,10.7409910678556,0,0.748110532527789,29130,0,1919,0,1
870591002,10136.1203623477,542,88.6658467650414,1.2747508874163,5.19358231220394,10.4424247330399,0,0.826932667288929,28125,699,1464,543,1
50769522,10146.4430713428,0,93.2623941169586,3.0986310923472,12.1505354102701,10.8970824653638,0,0.920574775664136,27778,0,2204,0,1
113035788,10284.0307272975,240,88.3344267243519,3.23291275463998,3.44437613803893,6.60092717147494,0,0.810670864535496,503,24373,0,2271,1
413874988,10304.7451690956,714,72.7151000814047,4.59476467501372,11.8646959941834,13.3810589080673,0,0.210068754386157,28817,1,1399,714,1
941398246,10478.947895662,0,89.3203533801716,3.59940860420465,13.349559453316,10.4786836764426,0,0.839480233611539,28909,0,2138,0,1
506408737,10839.4549678478,0,96.8835363227408,1.10921300109476,12.6388222156093,10.884214495314,0,0.408833128167316,29895,0,2161,0,1
182969041,11041.1260748168,0,91.0283841583878,3.73323022108525,11.3792990623042,10.746592098218,0,0.632438924629241,29979,0,2143,0,1
85089135,11219.1952919984,0,79.5468188470695,3.57873849477619,10.5928833503276,9.16942515279314,0,0.754810040816665,29312,0,2223,0,1
821599862,11364.5039486992,490,97.1456180564128,1.5057149073109,8.95685057714581,12.5616182585347,0,0.174752046819776,28693,1,1826,490,1
479073512,11851.6938451852,1043,59.2301973286085,3.52688507828861,8.15806902386248,10.5048216203618,0,0.422275135759264,20728,6043,725,1393,1
854907597,13864.2122026461,305,95.2553010510746,3.22869420051575,10.6080448161811,16.2412829288813,0,0.111201819963753,28424,1,2431,305,1
181852465,14181.2232547125,0,90.0052453665994,3.8208746407181,11.8803761517629,10.0075337606725,0,0.686924389796332,27553,0,2622,0,1
787742750,36602.0774000602,282,62.1149062803015,4.12068427074701,10.8072636220604,42.2531310590478,0,0.0134175282437354,29224,1,7311,282,1
717039849,45242.0415542889,627,42.6214433216956,4.58724933583289,8.55748744122684,56.9552827415368,0,0.000526707852259278,28566,1,8326,627,1
