"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
295393311,2.87755102040816,161,10,4.8664055515939,9,11.9291287307946,0,0.2,14754,5479,90,384,0.00786555848301757
958050039,2.89473684210526,155,10,3.92066806967452,9,12.3591210002534,0,0.2,28048,1280,262,169,0.00458689671858416
295624572,2.90384615384615,64,10,4.30709034415271,9,11.8272180368025,0,0.2,20711,1947,265,64,0.00800496102582566
846563089,2.91836734693878,116,10,4.36919481571703,9,11.9514716944799,0,0.2,15734,4893,144,257,0.0086623813169123
776510976,2.92592592592593,74,10,4.36953926647505,9,11.6107845772707,0,0.2,8046,10145,267,84,0.00606330908140024
160584739,2.94117647058824,95,10,2.78455985569215,9,12.9087885591937,0,0.2,12490,6104,124,286,0.0154547872447113
616992141,2.95348837209302,11,10,4.41256830988095,9,12.2940706440402,0,0.2,12152,7715,307,11,0.0146847721658433
976662723,2.96153846153846,180,10,4.61484574306886,9,10.9464981053302,0,0.2,14412,3253,235,236,0.00705712217098647
749273769,2.96296296296296,145,10,3.7443613285211,9,11.5303614045809,0,0.2,26187,1638,253,194,0.0103949785170572
257304522,2.97297297297297,12,10,1.71291610902782,9,15.0598318513309,0,0.2,27899,1968,288,12,0.0244345964600732
386485066,2.97619047619048,60,10,3.91689800168625,9,12.3694287154675,0,0.2,27749,336,255,60,0.00685881668553249
865911225,2.97872340425532,25,10,3.94497478378742,9,13.042119576819,0,0.2,28610,417,278,25,0.0132526068855548
531218749,2.97872340425532,0,10,3.24508116445158,9,12.2099188776829,0,0.2,28771,1,420,0,0.00638042051569368
327872819,2.98039215686275,10,10,3.49799443549073,9,12.2703846893737,0,0.2,28815,603,290,10,0.00652362984220569
150297919,3,27,10,4.20341359746163,9,12.4310646819515,0,0.2,12553,5900,255,27,0.00659107843186348
456372164,3,52,10,4.89466457087398,9,11.6467803844038,0,0.2,27808,749,304,52,0.0520401310710544
138528889,3,15,10,2.78001226550979,9,13.1710149531126,0,0.2,28328,1305,272,15,0.0182522069472415
939554273,3,159,10,2.47993879106973,9,13.2977034752328,0,0.2,20336,3305,209,236,0.0137666999176025
294461445,3.01612903225806,100,10,4.22652164186859,9,11.831512469357,0,0.2,3427,15552,155,289,0.00605738513300955
114429257,3.02127659574468,181,10,4.50240995858568,9,11.593516003853,0,0.2,27755,381,212,203,0.00643784935411798
851860640,3.02173913043478,34,10,3.09243979389565,9,12.8439853912955,0,0.2,13858,5517,268,34,0.00207165116403768
902470137,3.02325581395349,24,10,4.57176047084826,9,12.1406227458897,0,0.2,14089,4026,244,24,0.00619264707316001
955112606,3.02325581395349,113,10,2.92269963487827,9,12.3072071397117,0,0.2,21849,1039,200,113,0.00323610828070693
77698573,3.02325581395349,23,10,3.13655923439985,9,13.5187979190665,0,0.2,27595,1276,274,23,0.0050454727205542
528782405,3.04081632653061,74,10,2.22738709399018,9,14.8393476549407,0,0.2,18624,5290,173,213,0.0100427947877702
800886131,3.04444444444444,116,10,4.88883028899618,9,12.3872971084018,0,0.2,18830,3347,132,281,0.00871770672325976
159363894,3.05660377358491,26,10,4.70216311505297,9,11.8001892714499,0,0.2,25795,947,337,26,0.0121047974301392
497525289,3.05769230769231,42,10,2.92580518054627,9,13.6570926248733,0,0.2,16474,5198,311,43,0.0214514269580144
259774923,3.05882352941176,28,10,4.77221984553165,9,12.051238953314,0,0.2,20423,2032,278,28,0.0083489337427583
113258204,3.06,29,10,4.84223048194093,9,11.71554912973,0,0.2,14976,2723,358,29,0.00499361754046122
341243764,3.06122448979592,117,10,2.79041486741112,9,12.3729186180759,0,0.2,19764,1499,261,155,0.0146250281830441
984859794,3.0625,26,10,4.11203468053264,9,12.2258596139177,0,0.2,9460,8900,254,26,0.00938557974364897
274765251,3.08510638297872,103,10,3.82619972761583,9,12.6125121177093,0,0.2,20704,3541,112,249,0.00713006974278039
616229378,3.09722222222222,94,10,4.56148872859271,9,11.3775195364305,0,0.2,2662,17152,22,435,0.00781071987933613
603116272,3.1,140,10,3.49081384684539,9,12.4615625572459,0,0.2,7343,15472,88,362,0.00806636482677346
750776514,3.1063829787234,72,10,2.99270433474442,9,11.6813700775283,0,0.2,29524,3,330,72,0.0103211800773383
714998039,3.10714285714286,113,10,4.85396609004943,9,11.9515866287566,0,0.2,10639,6567,193,159,0.0109262158316134
200402122,3.10869565217391,8,10,3.95676813625144,9,12.8303721576496,0,0.2,19576,3587,331,8,0.00832251754319308
88581877,3.11363636363636,8,10,3.15594173209191,9,12.8076048931009,0,0.2,21966,2255,293,8,0.00969925566405936
933379336,3.11363636363636,121,10,4.73032948917122,9,11.1789050404658,0,0.2,10476,6761,189,291,0.00914929013778897
49657322,3.11538461538462,57,10,4.81712260148784,9,10.9339122351193,0,0.2,19155,1361,269,57,0.016178581239068
654590095,3.11538461538462,64,10,4.30044304574354,9,11.7254001704963,0,0.2,28071,294,240,64,0.00221175922507511
73196162,3.1219512195122,107,10,4.55311638871481,9,13.227707529342,0,0.2,26445,1073,237,212,0.00468043671722108
888377690,3.12962962962963,27,10,4.79566014917449,9,11.8548651614591,0,0.2,11885,6981,295,27,0.00304714005899909
246147864,3.13725490196078,47,10,3.63328756159983,9,12.0492851936363,0,0.2,12043,5722,227,47,0.0026729923198438
625368573,3.13846153846154,85,10,3.88438155372469,9,12.220293124229,0,0.2,7669,18910,62,431,0.0040112675132229
276984787,3.14285714285714,82,10,3.57236824132084,9,12.3052716091333,0,0.2,10395,8163,114,308,0.00927237119196056
136701287,3.14285714285714,117,10,4.17387897901291,9,12.5050970485344,0,0.2,27566,847,256,168,0.00948263727009023
441639870,3.14583333333333,16,10,2.74308104156267,9,12.9025768707668,0,0.2,12987,5442,297,16,0.00697870400700506
429819379,3.15555555555556,129,10,4.62542494920507,9,12.230400342493,0,0.2,28497,735,244,141,0.0083525663309235
661135063,3.15909090909091,112,10,3.06933354801285,9,12.2754867330806,0,0.2,4878,13577,0,423,0.006214338688207
204284533,3.15909090909091,32,10,3.04546280010207,9,12.3568554247224,0,0.2,21415,664,289,32,0.0161581728056181
774733943,3.16279069767442,31,10,4.18107214602178,9,11.503053473576,0,0.2,17584,3208,227,31,0.00127163560783048
529454608,3.16666666666667,122,10,3.82138646415417,9,11.6407900905502,0,0.2,19250,1454,229,122,0.00864233901001895
871232362,3.18,129,10,4.59391321730809,9,11.2372389256858,0,0.2,13266,4079,144,247,0.00313059711553616
956332402,3.18,129,10,3.15190072036164,9,13.3971242034393,0,0.2,26119,1322,323,142,0.00417031278337049
598503974,3.18604651162791,56,10,3.06788910828018,9,12.7741725894032,0,0.2,7821,9786,19,329,0.00909748305727924
243443806,3.19298245614035,18,10,2.97666593623643,9,11.1121124432393,0,0.2,28626,63,340,18,0.00883841123261691
387611722,3.19298245614035,76,10,3.81904765227606,9,12.8843175166235,0,0.2,26316,908,278,76,0.00938584449440424
870519237,3.2,159,10,4.49478603928097,9,11.652661452409,0,0.2,13464,4168,153,318,0.0169621882516599
820931598,3.21276595744681,33,10,4.52624642443212,9,11.438242714799,0,0.2,21876,1189,303,33,0.0050283091248667
450307808,3.21276595744681,43,10,3.62948239987403,9,10.9083647663511,0,0.2,26615,1,285,43,0.00625833872070679
58615678,3.21276595744681,23,10,4.57038155907264,9,12.0086564720843,0,0.2,16631,2634,328,23,0.00849198658127821
