"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
474667252,4.78260869565217,30,10,4.02837127755044,9,12.781511494841,0,0.2,28628,3,280,30,0.00814112321400179
282226651,4.78571428571429,45,10,4.44908021516546,9,11.7913664239584,0,0.2,1793,21473,27,353,0.0110308458916191
171955862,4.79166666666667,99,10,3.20840991104339,9,12.5687540737357,0,0.2,27817,171,213,99,0.00878004629810512
608562327,4.8,7,10,4.70267239764234,9,11.6320430912682,0,0.2,16070,3138,337,7,0.0146757405884856
686378405,4.80952380952381,93,10,2.88764135708934,9,12.6660563356283,0,0.2,24511,452,202,93,0.00679391778837645
994186816,4.82456140350877,74,10,1.42459047933649,9,11.6581910444577,0,0.2,28130,13,197,74,0.0189238339332383
789510231,4.83673469387755,42,10,1.26328229832436,9,12.4141312856349,0,0.2,28332,1,243,42,0.0177417615634977
995408911,4.85106382978723,28,10,2.9996922058646,9,12.5172620151347,0,0.2,28753,901,269,28,0.00833660961638264
761667855,4.85714285714286,39,10,1.21122374414189,9,10.9023520148975,0,0.2,28034,2,278,39,0.00583859992306921
339130913,4.86538461538461,21,10,2.96035324164406,9,12.9260763918915,0,0.2,14204,6046,311,21,0.00999182024239566
376384810,4.87755102040816,14,10,2.57696842114256,9,13.1808718325827,0,0.2,30030,372,288,14,0.00596902540529837
448845866,4.88888888888889,0,10,3.86951314493011,9,11.8007435720995,0,0.2,26033,2556,268,0,0.0122566300024479
805891394,4.88888888888889,17,10,2.45135688249396,9,12.7933580950671,0,0.2,28852,2,277,17,0.00982528990502239
745020407,4.8936170212766,69,10,4.94514427013513,9,12.1180996441092,0,0.2,28349,33,247,69,0.0127527135459598
