"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
691715374,4.40425531914894,4,10,1.55474470322224,9,14.6928166432347,0,0.2,27715,128,311,4,0.00879792096623195
403953108,4.46,38,10,1.10486031031538,9,11.4672239993732,0,0.2,29494,1,241,38,0.0106413780902388
269155046,4.46,32,10,1.2173043056623,9,12.3746627758473,0,0.2,28395,1,244,32,0.00993091190813192
196441044,4.5,20,10,3.18080860081143,9,12.297893136587,0,0.2,27970,640,301,20,0.0040187172692701
681801890,4.50980392156863,0,10,3.38501877545383,9,11.875156972573,0,0.2,26775,1,318,0,0.0121151698551391
853775559,4.52380952380952,52,10,3.74642068255396,9,12.1839021403116,0,0.2,1144,22612,0,371,0.0101807920124148
366894530,4.52830188679245,108,10,3.01177692972915,9,13.0466756107046,0,0.2,11961,8651,93,304,0.00782473216054957
63163274,4.53333333333333,89,10,3.22999925781183,9,13.0781524181377,0,0.2,1922,22975,2,395,0.0105773874667467
865987885,4.5531914893617,10,10,3.22717415222583,9,12.8141294490561,0,0.2,28052,20,321,10,0.0109926711427543
627020076,4.55769230769231,27,10,3.76260869123299,9,11.1269933211954,0,0.2,27395,19,254,27,0.003801570787878
146423166,4.5625,19,10,3.5311652148386,9,13.0383831319925,0,0.2,18732,1827,287,19,0.0076515846568376
246209167,4.625,2,10,4.88633390330815,9,12.0089692178303,0,0.2,14949,3733,234,2,0.00945708408506418
865643864,4.64705882352941,42,10,3.02858755583834,9,12.2695433782129,0,0.2,24573,619,276,42,0.00881019454018611
488863237,4.64814814814815,13,10,1.34000860299795,9,14.9026306516971,0,0.2,25976,1412,266,13,0.0101707598783884
64101468,4.6530612244898,21,10,2.17540220645844,9,13.3145162624375,0,0.2,27718,66,278,21,0.009913754844876
365652356,4.66666666666667,96,10,3.14517372145692,9,12.51210189568,0,0.2,14046,3582,171,198,0.00865544451333751
171663610,4.67391304347826,49,10,3.14645605115839,9,12.9224399475331,0,0.2,26320,1176,297,49,0.00607036038695724
443137041,4.69090909090909,129,10,1.30201260309164,9,13.4903713147976,0,0.2,28373,9,192,129,0.0139632466127027
864082017,4.69387755102041,163,10,2.79744936531301,9,12.9666630667902,0,0.2,27712,657,185,186,0.00996977519329155
484412585,4.70833333333333,46,10,2.04238793739786,9,14.3257209316173,0,0.2,27440,477,285,46,0.00763124014244902
923218637,4.71153846153846,127,10,3.9673397642587,9,12.9433010410665,0,0.2,27718,74,232,127,0.00899616471760781
16156573,4.73913043478261,99,10,2.93761707176003,9,13.0131570614412,0,0.2,27630,557,230,114,0.00991606469825873
548359534,4.8125,155,10,3.38986821108616,9,11.978650906254,0,0.2,12486,5701,75,336,0.0109051583272027
611464161,4.825,4,10,3.95204789740639,9,12.0249869638696,0,0.2,28725,4,286,4,0.00959773196316213
592113778,4.82608695652174,39,10,2.21899550824836,9,11.7343971635475,0,0.2,29782,30,274,39,0.0140170266241662
945883507,4.82978723404255,41,10,3.06392369053142,9,11.7234309870778,0,0.2,28368,2,311,41,0.0139831690719339
172575823,4.87755102040816,28,10,3.15928066309008,9,12.0469873426016,0,0.2,28758,6,292,28,0.00451175434165741
478397566,4.89285714285714,0,10,1.66611579814438,9,11.1419109028857,0,0.2,27603,1,336,0,0.0138459084058733
756426326,4.89655172413793,86,10,1.61876207718303,9,12.0314820659712,0,0.2,29137,27,232,86,0.0118316868166568
482703354,4.90566037735849,202,10,3.23137172761521,9,11.734568850567,0,0.2,22290,1276,139,250,0.010290226547846
883030036,4.90909090909091,29,10,1.71975393975072,9,11.6703095936275,0,0.2,28938,1,309,29,0.0119566925902526
125830509,4.91111111111111,22,10,1.62106094314324,9,13.0560094977915,0,0.2,29412,20,335,22,0.00986140591819405
265940271,4.91379310344828,32,10,3.83080087940921,9,11.7789662735308,0,0.2,28934,3,261,32,0.00802452050646056
226953109,4.93181818181818,13,10,1.55482305070615,9,11.8022422072559,0,0.2,30016,25,320,13,0.0105575051594783
489565387,4.9811320754717,49,10,4.19018936223071,9,13.5796404246973,0,0.2,28294,573,287,49,0.0109245139483231
851325069,5,33,10,2.83743944229859,9,12.2419963152778,0,0.2,28887,76,305,33,0.0136092839946401
716574390,5,43,10,1.84853877378095,9,13.4380868199833,0,0.2,27141,175,245,43,0.0111617502878428
76125566,5.01851851851852,46,10,2.65316453517316,9,11.7477721822944,0,0.2,28219,1,241,46,0.00829874814545283
393704277,5.01960784313725,25,10,4.47649801817118,9,11.4144754408432,0,0.2,13945,3796,212,25,0.00953965774797559
358722780,5.02127659574468,16,10,2.725063399129,9,13.5463414792381,0,0.2,29451,31,319,16,0.00329472606834494
969017677,5.02272727272727,0,10,4.82437267109246,9,12.070514728542,0,0.2,25425,2782,244,0,0.00829095254747406
703648761,5.03921568627451,20,10,4.38836979792534,9,10.8711785102801,0,0.2,26304,2,328,20,0.0148588837529556
620104242,5.04347826086957,69,10,1.81532019145535,9,16.2523429802045,0,0.2,23142,3454,264,112,0.0116903881332123
349022603,5.05172413793103,126,10,3.32712716364957,9,12.3962158481428,0,0.2,7048,15849,158,248,0.00839591858500337
280739355,5.06976744186047,45,10,3.82921297165221,9,12.1645225883919,0,0.2,6620,10849,339,79,0.00888367068325176
944663028,5.07547169811321,110,10,1.63778879175744,9,12.6893236933912,0,0.2,28900,47,221,110,0.0162689423769011
275393989,5.08333333333333,53,10,2.25057798196784,9,13.2449419846097,0,0.2,28498,70,321,53,0.00925898848210935
235247046,5.11475409836066,105,10,4.84832511587973,9,11.8461776151062,0,0.2,1766,21369,0,409,0.0147483290507952
202487773,5.12,17,10,3.04448384529621,9,12.0748524913817,0,0.2,28895,127,279,17,0.00526575914807509
75613742,5.12765957446809,34,10,3.03343151935989,9,11.8989155334615,0,0.2,27278,10,208,34,0.00926589548571238
346219450,5.14545454545455,103,10,2.91440759934418,9,14.5333816059056,0,0.2,19281,3547,181,190,0.00972401791004585
641809153,5.16666666666667,43,10,2.92306115187858,9,12.7371244585598,0,0.2,29529,6,282,43,0.00577822638598536
348176225,5.17391304347826,23,10,3.73451100213278,9,11.5075221323843,0,0.2,29031,14,264,23,0.0119354788058704
266398560,5.19148936170213,26,10,4.43376399237326,9,12.0986653708479,0,0.2,27507,344,290,26,0.00912376989090721
856917835,5.21428571428571,83,10,4.9067732162608,9,11.2804657538549,0,0.2,27362,255,235,83,0.0107268769000047
287093870,5.26530612244898,42,10,4.24205020589644,9,12.1132858637338,0,0.2,28366,1055,292,42,0.0121874357805908
955185270,5.26666666666667,54,10,3.93379059173696,9,12.2409338613201,0,0.2,3977,19661,11,328,0.0108830831079169
208703524,5.27450980392157,51,10,3.98618820368644,9,12.654170728513,0,0.2,27696,149,273,51,0.0142872220819152
61966324,5.28,16,10,2.90338915002675,9,13.1754756330712,0,0.2,28303,31,301,16,0.0089677650003291
137635991,5.29166666666667,38,10,4.77293390757613,9,12.2673298335304,0,0.2,28542,119,237,38,0.0147393740862847
342880463,5.29411764705882,104,10,2.90804793111663,9,13.0000968776978,0,0.2,27327,3030,188,145,0.00577822638598536
66013621,5.31372549019608,30,10,2.8898772262415,9,12.7579232153783,0,0.2,28595,60,285,30,0.00665388980639392
201035890,5.32075471698113,36,10,2.91023577874207,9,12.3586257756,0,0.2,25815,534,365,36,0.0143570468514884
574272728,5.35714285714286,76,10,3.45212671278942,9,11.8953056324024,0,0.2,27123,45,209,76,0.0100785830190254
310148936,5.35849056603774,85,10,2.00698218227871,9,13.0741494666662,0,0.2,29545,3,234,85,0.0060908683612375
211060783,5.36363636363636,111,10,4.74365724133663,9,12.8536007858404,0,0.2,19270,5383,211,252,0.012226995700197
9602318,5.3695652173913,53,10,3.15915420514087,9,12.5364679500345,0,0.2,28923,39,265,53,0.0119356410311119
365670217,5.375,42,10,4.28165398825684,9,12.0731263535029,0,0.2,28588,14,308,42,0.00972401791004585
365916553,5.38,71,10,3.48523234971474,9,11.8776966037701,0,0.2,15840,2499,201,71,0.0106557145097991
142315875,5.3921568627451,44,10,1.70721029758454,9,11.6284142473447,0,0.2,27613,1,326,44,0.00851064191427335
245935268,5.4,83,10,2.79648306641882,9,13.1740296449241,0,0.2,28396,8,280,83,0.00813066291542222
244724765,5.40816326530612,175,10,2.88961492912103,9,12.3206473182239,0,0.2,29407,398,245,184,0.00696978154467727
473891591,5.41176470588235,0,10,4.71243026135385,9,12.2554708397228,0,0.2,28242,1,298,0,0.0106181804764868
682186561,5.41666666666667,12,10,3.65968910661334,9,12.0992758348367,0,0.2,18740,2078,262,12,0.00603578298846145
102243821,5.42222222222222,96,10,3.97199261611141,9,11.8735182384969,0,0.2,27820,15,221,96,0.00728821855190813
927010288,5.42857142857143,178,10,3.31276834278588,9,12.7784368933648,0,0.2,21932,2768,130,253,0.00830365574340993
242809848,5.44,100,10,1.27095830320132,9,13.0142357666572,0,0.2,27890,16,212,100,0.0239546151549543
887294239,5.45454545454545,17,10,1.65108550279753,9,11.4425763326323,0,0.2,29334,3,301,17,0.00699879555515979
2774328,5.46938775510204,87,10,2.26195419782056,9,13.0943667042869,0,0.2,23992,1732,222,87,0.0131968814493479
669612980,5.48214285714286,49,10,2.13979399572097,9,12.9216799754163,0,0.2,28512,1,319,49,0.00681881749741486
958234207,5.48387096774194,196,10,3.32201018139003,9,12.5845438663808,0,0.2,10930,8701,160,217,0.00830365574340993
415066653,5.5,27,10,1.9869741916198,9,11.8666698938889,0,0.2,28820,11,269,27,0.00977076799615183
