"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
544758452,4.01851851851852,33,10,3.92259789592463,9,11.9499672875398,0,0.2,28393,616,292,33,0.00929015777630894
858996426,4.02173913043478,77,10,3.38070511769022,9,11.0187519303844,0,0.2,29221,31,271,77,0.00955362228092886
957158892,4.07936507936508,77,10,4.32532967330181,9,12.0313408447942,0,0.2,2246,22562,6,372,0.00940533989519382
822345887,4.08,34,10,4.90189470722664,9,11.3825367862395,0,0.2,10772,6979,269,34,0.0148636332161904
507242525,4.08,153,10,2.14301279605813,9,13.6840670116034,0,0.2,22369,1374,279,183,0.0170307078561161
1737400,4.08108108108108,85,10,4.38983947541537,9,12.2589852097849,0,0.2,7858,9293,10,347,0.00522569547469981
868072627,4.09090909090909,49,10,2.13515130654841,9,11.9662147804553,0,0.2,28955,1,285,49,0.0163014144019556
223117166,4.09615384615385,19,10,4.20847505135797,9,12.9900956500401,0,0.2,27775,560,337,19,0.0114688910941092
60458885,4.10204081632653,30,10,3.4107452647138,9,13.5761590661785,0,0.2,28166,247,255,30,0.00899969819913494
96872859,4.11666666666667,58,10,2.25731056999811,9,13.2460476239248,0,0.2,26569,744,263,58,0.0118243124582911
138186124,4.14285714285714,148,10,3.45630789979935,9,12.5115740795559,0,0.2,15980,4252,106,273,0.0087311345081544
425059827,4.14583333333333,19,10,2.26421347691089,9,13.7671393626904,0,0.2,18952,2277,301,19,0.00824892631352137
717154268,4.16279069767442,34,10,3.71262779421995,9,12.6622370646112,0,0.2,26685,1098,297,34,0.00955065531748756
799325685,4.1864406779661,67,10,4.03905680042108,9,12.0438930787691,0,0.2,1050,23551,0,342,0.0120626234255245
417611648,4.19642857142857,45,10,4.21035523438042,9,11.8697284205869,0,0.2,13476,4469,271,45,0.015382415028785
343212416,4.2,229,10,2.24691691400375,9,14.0442463379802,0,0.2,27827,961,197,266,0.01016673687715
140366584,4.20833333333333,5,10,4.37580281924557,9,12.0267614333048,0,0.2,20538,2080,275,5,0.00842283763368347
860052669,4.21052631578947,147,10,4.47497377210946,9,11.8805884026223,0,0.2,18458,2893,164,225,0.00693300658831472
235438877,4.21428571428571,80,10,3.25864325750739,9,14.0618027003847,0,0.2,26643,1668,266,80,0.00306532548225093
769396222,4.22,102,10,2.49015864288207,9,12.8176209254821,0,0.2,29245,8,272,102,0.00801421473306503
495652168,4.2258064516129,50,10,4.03494644419209,9,11.4691771643411,0,0.2,2860,17429,91,306,0.0109379157177094
449989563,4.22916666666667,28,10,2.36428678321107,9,13.2134313124946,0,0.2,26787,316,340,29,0.0112864022627225
222507911,4.24528301886792,183,10,3.2765826388897,9,12.4089199506521,0,0.2,28344,791,205,221,0.00772257407021482
116624301,4.25531914893617,32,10,4.57798640016506,9,11.7232049311072,0,0.2,15507,3298,268,32,0.00877922991469595
54754679,4.28813559322034,43,10,3.5096525260867,9,12.9533817160314,0,0.2,10021,10241,218,43,0.0131387465911201
608598770,4.29787234042553,36,10,1.27529754434641,9,10.6287139536133,0,0.2,27917,1,297,36,0.021198867815759
520205911,4.3,76,10,3.94841805865156,9,10.6494617716517,0,0.2,27131,1,322,76,0.0131594354344707
258978565,4.31034482758621,82,10,4.38166277258431,9,11.6619210076055,0,0.2,7941,9243,97,272,0.00553312627534176
277194850,4.31111111111111,46,10,1.70488320545255,9,11.6430406153804,0,0.2,28244,5,233,46,0.0153021502874719
985643272,4.31481481481481,61,10,2.36271432899402,9,11.4394738536911,0,0.2,27692,24,253,61,0.00986941916633826
163136876,4.33333333333333,36,10,1.80166755688614,9,11.3504826482989,0,0.2,29151,2,297,36,0.00834963847838636
280800915,4.34545454545455,37,10,4.15020731858549,9,12.0838834294291,0,0.2,26559,688,281,37,0.00871115332015582
984670555,4.3469387755102,46,10,4.73983241802455,9,11.698360798853,0,0.2,29454,33,317,46,0.0104507923588527
210900008,4.34782608695652,33,10,1.64888312512982,9,12.8568934778029,0,0.2,28429,61,289,33,0.0172216874925862
558128997,4.35849056603774,87,10,3.65991552196855,9,13.1416005189956,0,0.2,27090,392,322,87,0.0118376431176467
436306247,4.3695652173913,30,10,4.10694682050802,9,11.4603368966748,0,0.2,18722,1366,241,30,0.00906005102210165
51658096,4.37254901960784,180,10,4.13187931145124,9,12.0413658799848,0,0.2,16830,2528,212,256,0.0118939605388188
878092535,4.38095238095238,74,10,4.30167253944348,9,11.7459957614889,0,0.2,4491,15336,25,349,0.00848127692286541
778087186,4.38297872340426,99,10,4.06366496435578,9,11.4908409498482,0,0.2,19378,2394,285,101,0.0132788960257858
150833014,4.38461538461539,67,10,4.21901512683915,9,12.551857796027,0,0.2,15972,4293,184,218,0.00273238304643081
519815097,4.3953488372093,133,10,3.44032131314772,9,11.7085548516245,0,0.2,24180,2438,243,157,0.00711260661996459
907403157,4.39583333333333,41,10,2.57442635405442,9,12.7374296663943,0,0.2,23100,612,252,41,0.00960409137477853
177407511,4.40816326530612,15,10,2.69903811517426,9,12.5217217931658,0,0.2,28859,100,326,15,0.00811671607717335
759485740,4.41176470588235,62,10,2.68321400329051,9,10.8976595337722,0,0.2,28552,49,285,62,0.00577877362080626
24546426,4.41818181818182,2,10,4.34582878411415,9,11.7786198986565,0,0.2,28486,160,315,2,0.0118326223810659
426198266,4.42222222222222,33,10,3.97612062235287,9,12.9803334881104,0,0.2,30195,8,295,33,0.0117147458993271
570223286,4.43396226415094,29,10,4.2933758584292,9,12.2728606221056,0,0.2,21992,2072,324,29,0.00807497931791311
399665525,4.44897959183673,27,10,2.75013482300396,9,13.6532250365544,0,0.2,9603,9775,211,27,0.00918697560847982
461290301,4.45098039215686,1,10,2.4214806556129,9,12.8239588198582,0,0.2,27728,14,339,1,0.00759718898670962
696945891,4.45283018867925,6,10,1.08190900102598,9,14.2607582621452,0,0.2,27415,154,327,6,0.0203132038387555
28673783,4.45454545454545,115,10,3.91357748241439,9,11.9937238510398,0,0.2,10462,8768,40,318,0.00520832913021444
25888839,4.45454545454545,97,10,3.7930128124667,9,12.7512990266734,0,0.2,27868,476,155,129,0.0112506641374514
968163313,4.45833333333333,0,10,1.88476284849169,9,15.3130196599556,0,0.2,28524,546,340,0,0.00592842079384052
531747127,4.45945945945946,148,10,4.80867925081214,9,11.3114310673141,0,0.2,11212,6513,104,314,0.00560073547506487
94568592,4.46,9,10,3.45681229460661,9,12.645344864142,0,0.2,15895,4049,292,9,0.00887610683809812
198203805,4.46551724137931,196,10,4.37585650829178,9,11.1452950925631,0,0.2,15710,2647,153,279,0.0140156162097026
963985224,4.46774193548387,125,10,4.70221550911574,9,11.7942957567206,0,0.2,8167,13607,132,367,0.00953613448647145
864062097,4.46938775510204,178,10,4.59964499931243,9,12.0320917005993,0,0.2,16003,5739,67,295,0.015537285601864
245299579,4.48148148148148,45,10,3.62459817994805,9,12.9601818920188,0,0.2,20021,1876,238,45,0.00610219125303823
446373757,4.48936170212766,58,10,2.15585892904185,9,13.3598545873323,0,0.2,25875,526,281,58,0.00943915684762598
853017147,4.48979591836735,40,10,1.82338506485378,9,11.891753922385,0,0.2,28886,5,310,40,0.00924453824291543
