"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
45154170,6.38888888888889,14,10,1.60153720993549,9,15.2522783631087,0,0.2,28455,157,292,14,1
929991443,6.39130434782609,64,10,3.1701447442174,9,12.3912989498086,0,0.2,27988,22,240,64,1
598514196,6.41304347826087,49,10,1.96676327753812,9,11.6042389495801,0,0.2,27744,1,237,49,1
902766811,6.42553191489362,57,10,2.55135057214648,9,11.7579924003999,0,0.2,28297,20,197,57,1
988081236,6.44,46,10,1.33074261341244,9,12.7113093289967,0,0.2,27428,2,225,46,1
506170575,6.45652173913043,11,10,2.2123266607523,9,10.8012514319573,0,0.2,28043,76,282,11,1
748693103,6.45652173913043,48,10,1.05502053722739,9,15.0598059677363,0,0.2,28484,7,249,48,1
720061120,6.5,76,10,2.59117193520069,9,12.590460885772,0,0.2,27564,416,255,76,1
929928240,6.5,63,10,1.16462138202041,9,16.4175068593328,0,0.2,27073,1217,255,63,1
740205710,6.51063829787234,36,10,2.29574296623468,9,13.2030708954707,0,0.2,27859,60,261,36,1
675272495,6.525,41,10,4.79021991509944,9,11.7909887900549,0,0.2,28168,4,194,41,1
839263989,6.54761904761905,9,10,4.61351738404483,9,11.6412319823937,0,0.2,24426,827,290,9,1
490893449,6.58695652173913,35,10,4.13554508052766,9,12.1030675580379,0,0.2,27605,7,271,35,1
118612907,6.63265306122449,48,10,4.25462311599404,9,12.2473851614183,0,0.2,28334,121,259,48,1
275197066,6.64705882352941,9,10,4.28884539473802,9,11.6067936524034,0,0.2,17282,2109,213,9,1
208241191,6.66666666666667,72,10,3.2483433810994,9,13.8601614139852,0,0.2,26606,889,198,96,1
639896678,6.72727272727273,42,10,1.63662428036332,9,11.8550763372958,0,0.2,29110,17,246,42,1
826630167,6.77551020408163,46,10,3.55780480708927,9,12.5829011934107,0,0.2,29520,187,237,46,1
724320884,6.78260869565217,18,10,3.75272690318525,9,11.7458547523056,0,0.2,28406,9,270,18,1
374101368,6.85454545454545,45,10,4.89850437641144,9,12.7913146352796,0,0.2,27790,198,239,45,1
211510404,6.87755102040816,64,10,2.49527844134718,9,13.0410228223458,0,0.2,23978,829,205,64,1
873046486,6.89795918367347,42,10,1.45843397174031,9,13.5111015517655,0,0.2,28804,119,187,42,1
57357101,6.94285714285714,2,10,2.25114817731082,9,13.225709155674,0,0.2,28743,508,286,2,1
257464334,7.02173913043478,93,10,2.2737137991935,9,13.5374240883429,0,0.2,29562,1,190,93,1
329836617,7.125,69,10,1.37936566956341,9,13.5344109100768,0,0.2,27255,102,242,69,1
815549840,7.16,48,10,4.19997831340879,9,11.6554376724723,0,0.2,29222,191,272,48,1
519145317,7.22,11,10,2.39949682727456,9,13.6299548290695,0,0.2,28651,6,244,11,1
571241058,7.27906976744186,97,10,3.66113357897848,9,12.3934159316826,0,0.2,28121,20,167,97,1
184159043,7.28,33,10,2.21354075614363,9,12.1250638928835,0,0.2,27338,42,283,33,1
435062899,7.28260869565217,64,10,3.11500413529575,9,12.5219470189475,0,0.2,29819,113,267,64,1
917007107,7.29545454545455,29,10,3.2811519689858,9,12.3651659322875,0,0.2,28881,80,276,29,1
835099598,7.38775510204082,68,10,2.27390879858285,9,11.3560454041612,0,0.2,28280,1,243,68,1
731951238,7.44736842105263,52,10,3.84258805774152,9,12.055795781651,0,0.2,28661,34,231,52,1
594961909,7.47272727272727,22,10,1.73059789184481,9,12.4812986255545,0,0.2,27889,20,248,22,1
609048128,7.47916666666667,52,10,4.76263581868261,9,11.8833398849716,0,0.2,20076,2108,201,52,1
84057241,7.68181818181818,31,10,1.48610342480242,9,13.0056076579382,0,0.2,28977,6,269,31,1
284747498,7.69767441860465,44,10,1.50168365426362,9,12.8293366922272,0,0.2,29445,10,267,44,1
725746842,7.77551020408163,47,10,3.47871228773147,9,11.9354845995632,0,0.2,27120,181,230,48,1
352851442,7.80952380952381,0,10,3.72326646093279,9,12.8399138310563,0,0.2,29013,242,307,0,1
920442816,7.91304347826087,23,10,3.51238895766437,9,11.9795533070365,0,0.2,15199,5905,296,23,1
606205678,8,25,10,1.38335437886417,9,11.9989369753349,0,0.2,27769,40,275,25,1
467457218,8.02083333333333,49,10,1.00111944787204,9,12.7230878855816,0,0.2,28462,20,219,49,1
946262356,8.02439024390244,33,10,4.6681319149211,9,10.7302537105071,0,0.2,20603,843,215,33,1
927766050,8.19565217391304,59,10,4.99822342209518,9,12.3263854576672,0,0.2,28574,54,199,59,1
873035349,8.25,9,10,2.30247979890555,9,12.972749032325,0,0.2,27538,31,237,9,1
997419033,8.25531914893617,36,10,4.14874762389809,9,12.4221680557303,0,0.2,28206,3,210,36,1
910663837,8.48780487804878,13,10,3.00090287718922,9,12.0947091869966,0,0.2,29701,8,287,13,1
545957857,8.65909090909091,22,10,1.71098251640797,9,14.428635514442,0,0.2,29185,299,182,22,1
758939274,8.69387755102041,161,10,3.92466576583683,9,12.5813267484602,0,0.2,21385,2247,224,254,1
282713426,8.9375,44,10,4.61924294941127,9,11.585901148569,0,0.2,17225,3854,176,44,1
602173011,8.97435897435897,36,10,4.43265653494745,9,11.6530413151997,0,0.2,29662,121,253,36,1
952138653,9.02380952380952,52,10,2.27954073343426,9,13.0218272081986,0,0.2,23446,1268,181,52,1
152678781,9.08823529411765,82,10,1.55543438903987,9,12.7776032898367,0,0.2,28156,12,196,82,1
392737330,9.38461538461539,9,10,4.62424471322447,9,11.2419933474518,0,0.2,19931,3162,217,9,1
