"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
675192178,5.2,38,10,3.96875049016258,9,10.9477833186203,0,0.2,29256,35,314,38,0.0126373043076459
630082681,5.24444444444444,68,10,1.23339810850683,9,10.895440268447,0,0.2,28997,1,304,68,0.00847367671490099
215216571,5.25,30,10,1.79179461388527,9,13.4398054528767,0,0.2,28710,125,244,30,0.00729379767864895
185455716,5.25,13,10,3.87981450917496,9,12.6428158927918,0,0.2,22090,3473,319,13,0.0114347112874074
989459077,5.25,70,10,2.42879764623198,9,11.1428709976212,0,0.2,27343,10,235,70,0.00994851615708293
150389301,5.28571428571429,96,10,2.11765395241253,9,13.6834040177835,0,0.2,27651,17,223,96,0.00711108327741552
427344157,5.33333333333333,81,10,2.54197407007589,9,13.4769212822344,0,0.2,7628,18447,8,374,0.00735798813276648
443608233,5.36170212765957,78,10,1.68049937846309,9,11.7983471481622,0,0.2,28518,1,270,78,0.00932496243783556
266363682,5.38709677419355,98,10,2.42496786761586,9,14.1135485719161,0,0.2,28535,79,202,98,0.00592891366937264
850044146,5.39622641509434,78,10,3.08697840546094,9,13.0412930969774,0,0.2,27352,57,264,78,0.00542646335840886
826170583,5.4,43,10,4.57525276451014,9,11.5849512269379,0,0.2,28313,1,248,43,0.0170029185230145
787067766,5.41176470588235,131,10,3.78401030539247,9,12.7501532770422,0,0.2,18429,4268,85,339,0.00720262520766583
309962210,5.44642857142857,92,10,4.15857549862784,9,11.1415744771679,0,0.2,28039,44,238,92,0.00842879721653707
268215697,5.46341463414634,48,10,2.81886117240073,9,12.1945609638982,0,0.2,29174,21,238,48,0.00753776971559002
701239410,5.47058823529412,71,10,3.11407157768338,9,12.3739787837597,0,0.2,27418,15,183,71,0.00834067516199881
250368795,5.50943396226415,133,10,3.45572858208575,9,13.1742928730962,0,0.2,24127,2408,207,179,0.0101128469646687
224707074,5.51111111111111,55,10,1.56554561517774,9,11.873180695806,0,0.2,29218,6,303,55,0.0107400474688752
933524510,5.52830188679245,51,10,2.77354591807493,9,14.1666167610614,0,0.2,16698,4100,254,51,0.00944606584611914
868956516,5.5625,49,10,3.29205290121203,9,12.6249888385605,0,0.2,29029,18,251,49,0.00840803663225989
44455779,5.57446808510638,61,10,2.78753268975042,9,11.4723461712492,0,0.2,29146,35,234,61,0.00534322916548153
213115595,5.62745098039216,48,10,2.54601805656051,9,14.1260632734951,0,0.2,26147,783,226,66,0.00845174312547502
694931519,5.65909090909091,34,10,2.5030597909445,9,13.2059810971886,0,0.2,25742,1200,274,34,0.00894890448579708
744582005,5.66071428571429,101,10,4.16715027697853,9,12.3137023042453,0,0.2,28758,505,204,101,0.0109220136345753
45496847,5.66666666666667,141,10,4.94997760985294,9,12.4942367653198,0,0.2,26104,1193,149,187,0.0223032110255591
210041093,5.6875,73,10,4.81769930418775,9,12.6947139538113,0,0.2,18261,2708,137,173,0.0158865652866549
519735776,5.7,91,10,3.22292489676211,9,13.6713553632304,0,0.2,16143,5942,129,106,0.00643578112592732
780540527,5.72,29,10,2.63895566673294,9,13.2105705560087,0,0.2,25974,331,252,29,0.00818009825849492
324064914,5.76086956521739,57,10,3.25176791685989,9,11.1406259468134,0,0.2,27560,1,286,57,0.00934226292473322
383094278,5.76744186046512,83,10,3.97342564842834,9,12.3139931785102,0,0.2,23615,1185,206,83,0.00970136492304127
173687726,5.79245283018868,44,10,2.47322428417871,9,12.5317640696771,0,0.2,23802,1251,257,44,0.00612989379375816
141977645,5.79487179487179,9,10,1.87151681728327,9,15.0423921981754,0,0.2,11314,7229,238,9,0.00887008622135577
110730582,5.80487804878049,94,10,4.48380488169579,9,11.6900496864593,0,0.2,14196,5666,156,234,0.00893082589087627
717651142,5.81632653061224,37,10,4.47814250719055,9,11.6503392708539,0,0.2,28948,1691,230,37,0.0142549720950525
747176464,5.83018867924528,68,10,2.90381155296069,9,11.1904074613077,0,0.2,27883,125,234,68,0.0080148437482223
867694749,5.88636363636364,74,10,2.68293395185972,9,12.11647627283,0,0.2,29040,9,243,74,0.00732552045209239
300409509,5.88679245283019,0,10,1.00884068105495,9,14.3814724304058,0,0.2,28450,31,307,0,0.0123279164432402
639991110,5.90196078431373,57,10,2.67577827928903,9,13.5420566957544,0,0.2,28202,132,209,59,0.00713274359808996
813306797,5.91666666666667,51,10,1.30166246945649,9,10.6468634568743,0,0.2,28981,4,228,51,0.0110888599063138
12790823,5.93333333333333,37,10,4.43112174896162,9,11.3540280305181,0,0.2,29112,1,266,37,0.0127604749149329
20388960,5.95348837209302,60,10,2.36052243430652,9,11.9354187479695,0,0.2,29524,28,157,60,0.00753675466445676
278421040,5.97959183673469,15,10,3.46590621487642,9,11.4744949384684,0,0.2,29075,291,298,15,0.00822363379544489
492427190,5.98076923076923,20,10,3.07209551561487,9,12.3087887398163,0,0.2,29156,177,270,20,0.00626423314005795
473990245,6.03571428571429,39,10,3.37089788926724,9,12.1620612234478,0,0.2,29317,390,262,39,0.00794328264332745
382823962,6.1,47,10,3.42645327532666,9,12.0222954779857,0,0.2,24128,1028,297,47,0.00845752407152527
865998067,6.125,42,10,1.01153840859726,9,13.9693588844724,0,0.2,27286,30,277,42,0.0123279164432402
534817134,6.12727272727273,123,10,1.0444128175169,9,13.626874018517,0,0.2,28148,10,213,123,0.0107055412922684
95014155,6.15686274509804,30,10,2.88267697761569,9,13.0986098461979,0,0.2,29121,3,244,30,0.0049615699393757
206417079,6.16,16,10,2.53376541160636,9,13.1026525834583,0,0.2,28227,176,297,16,0.00805401403721737
781521116,6.2,10,10,1.05267579757202,9,13.6701398347254,0,0.2,28925,5,281,10,0.0143265331999474
135204520,6.20754716981132,44,10,2.52673983680325,9,13.1342237847366,0,0.2,28029,240,270,44,0.00984379493437679
194227210,6.20833333333333,18,10,3.02134323313439,9,12.0011524602584,0,0.2,28102,71,241,18,0.006427220060246
45978196,6.25531914893617,45,10,1.75307228845718,9,12.7293893219093,0,0.2,28002,1,249,45,0.00944606584611914
759857855,6.26785714285714,63,10,3.15437255289256,9,11.7897195143134,0,0.2,28187,10,191,63,0.00761779503719285
175827751,6.27083333333333,110,10,1.76366643685034,9,11.9245861674487,0,0.2,28655,2,210,110,0.0117179044673377
263176828,6.29545454545455,30,10,2.35159262127663,9,12.6660972976126,0,0.2,27556,1,351,30,0.00894361553515536
338933783,6.2972972972973,111,10,4.2120209426618,9,11.6265392388572,0,0.2,18434,2184,192,147,0.010220333538424
190954145,6.31818181818182,44,10,1.13577879437328,9,14.3186603810033,0,0.2,28761,51,282,44,0.011335279015343
454186423,6.32608695652174,90,10,1.01924198223874,9,12.2440277381485,0,0.2,28157,8,222,90,0.0137688417418008
94641464,6.32727272727273,25,10,1.06172634639501,9,13.9314997512268,0,0.2,28191,12,237,25,0.0122798855999549
921768726,6.33333333333333,22,10,3.05867551189996,9,11.5802684775836,0,0.2,29111,27,251,22,0.00944606584611914
588515103,6.34042553191489,104,10,2.40176200262619,9,14.2591572594442,0,0.2,27594,790,212,105,0.00502450310963784
481797966,6.34042553191489,78,10,4.3198314735455,9,11.5343699556089,0,0.2,22860,552,219,78,0.0142491501746543
426387905,6.34883720930233,108,10,3.4633345247207,9,11.6509526162511,0,0.2,28871,4,219,108,0.00622329043979613
553852050,6.35555555555556,105,10,1.38760693996365,9,12.6013759998937,0,0.2,29199,3,200,105,0.0126391021884693
571310606,6.36,15,10,3.7566137704192,9,12.7905907884953,0,0.2,29230,2,235,15,0.00944606584611914
30820006,6.39130434782609,63,10,2.72055905628022,9,12.5164214989886,0,0.2,29334,17,242,63,0.00915982142653978
