"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
81921804,3.3125,20,10,3.46828336908629,9,12.883543673328,0,0.2,11661,6356,253,20,0.00321853813161894
966210780,3.33928571428571,41,10,3.73020483819462,9,11.599807890369,0,0.2,18227,2716,245,41,0.0069915859332344
1583985,3.34090909090909,17,10,3.86208229587562,9,12.3247970128028,0,0.2,28658,1,280,17,0.00798170788958493
347069488,3.36,141,10,3.53444567054641,9,13.9359480691038,0,0.2,26687,2388,257,169,0.00798893901968063
530844215,3.36734693877551,24,10,3.41805969575715,9,12.5187161134988,0,0.2,26951,843,354,24,0.00520352168206853
278382796,3.37209302325581,38,10,4.22584471971646,9,12.0280906916243,0,0.2,28381,55,261,38,0.00948880474035535
634648030,3.37777777777778,53,10,4.84037888317191,9,10.7158447760425,0,0.2,21023,652,272,53,0.00983335048133867
861856492,3.4,51,10,3.26425609508275,9,12.7267010690792,0,0.2,17231,5136,332,51,0.00790263380915764
712122645,3.4,26,10,4.59968767011091,9,12.2848443206132,0,0.2,28941,866,234,26,0.0143989058851662
140823278,3.40625,171,10,4.28357764194444,9,11.8999814511811,0,0.2,15421,5931,124,274,0.0166775531558216
922747540,3.41304347826087,72,10,1.55455549798438,9,13.5112386068808,0,0.2,29588,34,287,72,0.0104950298942805
700236914,3.43137254901961,17,10,3.92968401433179,9,12.069899500868,0,0.2,25857,201,272,17,0.0121727944265162
855055681,3.44444444444444,114,10,2.9562870947342,9,13.1091547454806,0,0.2,8681,11811,59,411,0.0106375250996147
841383434,3.4468085106383,147,10,2.85720329677451,9,12.9520985005068,0,0.2,14689,4985,103,286,0.00778086002937476
728352533,3.4468085106383,48,10,2.2406547135298,9,12.4403313520027,0,0.2,29522,13,289,48,0.0160364578212001
274004129,3.46428571428571,116,10,3.032637039319,9,11.6490821598159,0,0.2,28627,69,233,116,0.00837183866881605
174043426,3.46808510638298,28,10,3.43462198259709,9,12.7715069992438,0,0.2,25707,681,340,28,0.00724958047554878
273400168,3.46808510638298,7,10,3.5748487014275,9,13.278258412044,0,0.2,28101,316,379,7,0.00732453475568327
348468586,3.47727272727273,7,10,1.09978365177719,9,11.7284640089908,0,0.2,27875,11,325,7,0.053975754622953
990526007,3.48387096774194,126,10,4.72583647674955,9,11.3190825669396,0,0.2,2548,20843,0,473,0.0170052040101584
938513451,3.48936170212766,96,10,2.41239827174572,9,13.1655734921794,0,0.2,20279,2014,266,97,0.0117927175575848
58280542,3.49206349206349,108,10,3.03693847354318,9,13.235776911907,0,0.2,12191,6387,245,150,0.0075825550995987
703294316,3.50909090909091,33,10,4.57827515320532,9,11.6633085343174,0,0.2,11490,5633,309,33,0.00671623874959743
402915444,3.50943396226415,189,10,4.45223853256056,9,13.1950110618388,0,0.2,13698,6333,71,356,0.00230218485631881
661174948,3.51219512195122,10,10,3.01075963362291,9,12.7882455690816,0,0.2,15809,4323,342,10,0.00736753759766161
373539498,3.52,29,10,3.27134335305432,9,11.6482353041528,0,0.2,28954,3,330,29,0.00367613902381806
189848374,3.53061224489796,129,10,2.46450807392514,9,13.3355950553933,0,0.2,15694,5599,158,271,0.00630780050152816
589997388,3.53191489361702,42,10,4.07990613604917,9,11.4198128151849,0,0.2,21146,1007,257,42,0.00748111956282171
522057901,3.53225806451613,136,10,4.37098744356662,9,12.5914504189239,0,0.2,24384,1485,178,136,0.00831782061908185
97970528,3.54,89,10,3.85170315884673,9,12.1286437760891,0,0.2,12337,4816,118,224,0.0128605324875991
536640684,3.54716981132075,145,10,4.92334997048512,9,12.3796045781339,0,0.2,24341,2132,218,219,0.022379042603322
346282760,3.54761904761905,61,10,4.61579016173797,9,11.0927636765524,0,0.2,19251,1330,273,78,0.00985072083055098
907914717,3.55102040816327,7,10,3.00921093268018,9,12.7887895493379,0,0.2,27678,1013,403,7,0.00536012718630623
20018846,3.55555555555556,32,10,3.77923204412444,9,11.6415773598294,0,0.2,18428,1355,257,32,0.0140516439064282
274586152,3.56862745098039,30,10,4.49147624705722,9,12.2599647482782,0,0.2,27199,278,276,30,0.0104300086465756
818880477,3.56862745098039,100,10,3.39645852973122,9,12.0629574136599,0,0.2,28812,376,223,100,0.008088578134079
557741572,3.58,41,10,4.77824022830246,9,12.2652810094293,0,0.2,25121,778,305,41,0.00822782008336705
427600667,3.64516129032258,202,10,3.91467980718483,9,11.739313381303,0,0.2,13362,4249,124,331,0.00896399127039656
951561077,3.6551724137931,84,10,3.73781094446951,9,13.4526722153971,0,0.2,24236,1529,303,84,0.0125124248114209
604487126,3.6551724137931,100,10,3.1310004361707,9,12.9871620893898,0,0.2,22972,1037,183,148,0.0114675265915145
104716668,3.66037735849057,67,10,2.91506397764223,9,11.6431461608734,0,0.2,28362,6,310,67,0.00924864870446805
627264230,3.66666666666667,99,10,4.69848941728398,9,11.7198541117599,0,0.2,24706,1030,223,171,0.0111154214289082
304247671,3.66666666666667,35,10,4.79610930863227,9,11.9083561792034,0,0.2,24852,812,289,35,0.0101674246933697
999153110,3.66666666666667,135,10,4.8368356112043,9,11.6517282946401,0,0.2,12683,4943,335,206,0.0154364606300373
671888609,3.66666666666667,131,10,3.33079919676544,9,11.7539391553271,0,0.2,21613,1214,206,155,0.0024578841661099
796125014,3.66666666666667,38,10,3.16486179529262,9,13.1939111113585,0,0.2,13764,5923,222,38,0.00696053179686654
362510348,3.66666666666667,32,10,4.85560623154386,9,11.5982586511587,0,0.2,19805,1444,315,32,0.0110703552791121
134305737,3.67272727272727,23,10,2.83349668912593,9,12.5046989160596,0,0.2,25481,1150,284,23,0.00297044335775489
58943357,3.68333333333333,129,10,2.71884987594418,9,13.6751231064469,0,0.2,23965,1451,212,167,0.00441261535394866
953896891,3.69565217391304,25,10,2.95216009847387,9,13.0978993034441,0,0.2,27221,2153,283,25,0.0110968331687103
457135734,3.71428571428571,6,10,4.5818141046625,9,12.7159242517063,0,0.2,23766,2783,286,6,0.0113484718856835
529932475,3.71929824561404,137,10,4.54072319257434,9,11.9313083668296,0,0.2,15961,4107,212,330,0.0064891246977274
534052004,3.72413793103448,68,10,4.58781630747409,9,11.7621352326884,0,0.2,2883,15753,106,289,0.00970880184713792
141599487,3.72549019607843,58,10,3.90478859071901,9,12.7786372378353,0,0.2,13473,5269,239,58,0.00697633942456325
386418648,3.74,152,10,4.79115989668148,9,12.617366933126,0,0.2,20990,3742,158,298,0.0179562570111345
459756216,3.74545454545455,76,10,3.63049598633795,9,12.7531399085111,0,0.2,24040,1473,272,121,0.00446735666095653
303116013,3.75,66,10,3.16251091621641,9,12.7569165825502,0,0.2,10054,10433,70,266,0.0101204072678551
317302936,3.75806451612903,93,10,4.48103429830532,9,11.4137196362271,0,0.2,861,21972,0,441,0.00319784156389404
157174594,3.76470588235294,69,10,3.81246584331422,9,12.4702675215825,0,0.2,27432,370,347,69,0.0046343858959711
400665135,3.76595744680851,16,10,2.24688884792979,9,14.1863026748029,0,0.2,27491,1325,356,16,0.0128317358808306
617916508,3.7719298245614,38,10,3.48206141356997,9,12.9556137735017,0,0.2,12470,4829,239,38,0.0135774030340237
165332379,3.77551020408163,39,10,4.96753928676485,9,11.0055029541647,0,0.2,15199,1968,292,39,0.0114850525861381
138132666,3.78260869565217,81,10,4.9720701000957,9,11.4811969152797,0,0.2,1132,21078,25,311,0.0176956775077214
726549870,3.78571428571429,34,10,4.67206908452491,9,11.6645826162571,0,0.2,23208,1229,330,34,0.00612003737900648
984935540,3.78846153846154,158,10,4.07550004891473,9,11.772927809568,0,0.2,26072,866,167,197,0.00702646634935145
497970043,3.7906976744186,56,10,2.88243147002697,9,13.3709192903481,0,0.2,8939,9679,46,316,0.00876290655110347
