time,type1,type2
10.3941,7352,3654
10.3941,7352,3655
10.3942,7353,3655
10.3942,7354,3655
10.3943,7354,3656
10.3943,7354,3657
10.3943,7354,3658
10.3944,7354,3659
10.3945,7354,3660
10.3945,7355,3660
10.3946,7355,3661
10.3946,7355,3662
10.3946,7355,3663
10.3947,7355,3664
10.3948,7356,3664
10.3948,7357,3664
10.3948,7358,3664
10.395,7358,3665
10.395,7358,3666
10.395,7358,3667
10.395,7358,3668
10.3951,7359,3668
10.3953,7360,3668
10.3954,7360,3669
10.3954,7360,3670
10.3954,7360,3671
10.3954,7360,3672
10.3955,7361,3672
10.3955,7362,3672
10.3955,7362,3673
10.3956,7362,3674
10.3957,7363,3674
10.3958,7363,3675
10.3958,7364,3675
10.3958,7364,3676
10.3959,7364,3677
10.3959,7365,3677
10.3959,7365,3678
10.396,7365,3679
10.396,7365,3680
10.3961,7366,3680
10.3963,7367,3680
10.3963,7367,3681
10.3963,7367,3682
10.3963,7367,3683
10.3963,7368,3683
10.3963,7368,3684
10.3963,7368,3685
10.3963,7368,3686
10.3964,7368,3687
10.3964,7368,3688
10.3965,7368,3689
10.3965,7368,3690
10.3966,7368,3691
10.3966,7368,3692
10.3966,7368,3693
10.3967,7368,3694
10.3968,7368,3695
10.3968,7368,3696
10.3968,7368,3697
10.3969,7368,3698
10.3969,7368,3699
10.3969,7368,3700
10.3969,7369,3700
10.3971,7369,3701
10.3971,7370,3701
10.3971,7371,3701
10.3971,7372,3701
10.3972,7372,3702
10.3972,7372,3703
10.3972,7372,3704
10.3973,7372,3705
10.3973,7372,3706
10.3973,7372,3707
10.3974,7372,3708
10.3974,7372,3709
10.3976,7373,3709
10.3977,7374,3709
10.3977,7374,3710
10.3977,7374,3711
10.3977,7374,3712
10.3977,7374,3713
10.3977,7375,3713
10.3978,7376,3713
10.398,7376,3714
10.3981,7376,3715
10.3981,7377,3715
10.3981,7377,3716
10.3981,7378,3716
10.3981,7378,3717
10.3982,7379,3717
10.3982,7379,3718
10.3982,7380,3718
10.3984,7381,3718
10.3986,7382,3718
10.3986,7382,3719
10.3986,7382,3720
10.3987,7382,3721
10.3988,7382,3722
10.3988,7382,3723
10.3989,7383,3723
10.3989,7383,3724
10.3989,7384,3724
10.3989,7385,3724
10.399,7385,3725
10.3991,7385,3726
10.3992,7385,3727
10.3993,7386,3727
10.3994,7386,3728
10.3994,7386,3729
10.3996,7386,3730
10.3996,7386,3731
10.3996,7387,3731
10.3998,7387,3732
10.3998,7387,3733
10.4,7388,3733
10.4,7388,3734
10.4,7388,3735
10.4,7388,3736
10.4002,7388,3737
10.4002,7389,3737
10.4003,7389,3738
10.4003,7389,3739
10.4004,7389,3740
10.4004,7389,3741
10.4004,7389,3742
10.4004,7389,3743
10.4005,7389,3744
10.4005,7389,3745
10.4006,7389,3746
10.4006,7390,3746
10.4006,7390,3747
10.4006,7391,3747
10.4006,7391,3748
10.4007,7392,3748
10.4007,7392,3749
10.4008,7392,3750
10.4009,7392,3751
10.4009,7392,3752
10.401,7392,3753
10.401,7393,3753
10.401,7394,3753
10.4011,7394,3754
10.4011,7394,3755
10.4012,7394,3756
10.4013,7395,3756
10.4013,7395,3757
10.4013,7396,3757
10.4013,7397,3757
10.4014,7397,3758
10.4015,7397,3759
10.4016,7397,3760
10.4017,7397,3761
10.4017,7398,3761
10.4017,7399,3761
10.4018,7400,3761
10.4019,7401,3761
10.4019,7401,3762
10.4019,7401,3763
10.402,7401,3764
10.402,7401,3765
10.402,7401,3766
10.4022,7401,3767
10.4023,7401,3768
10.4023,7402,3768
10.4023,7402,3769
10.4023,7402,3770
10.4023,7402,3771
10.4024,7402,3772
10.4024,7402,3773
10.4024,7403,3773
10.4024,7404,3773
10.4025,7404,3774
10.4025,7404,3775
10.4025,7404,3776
10.4025,7404,3777
10.4026,7404,3778
10.4026,7405,3778
10.4027,7405,3779
10.4027,7406,3779
10.4027,7406,3780
10.4028,7406,3781
10.4029,7406,3782
10.403,7406,3783
10.403,7407,3783
10.403,7407,3784
10.403,7408,3784
10.4031,7409,3784
10.4031,7410,3784
10.4032,7410,3785
10.4033,7411,3785
10.4033,7412,3785
10.4033,7412,3786
10.4033,7412,3787
10.4033,7412,3788
10.4034,7412,3789
10.4034,7412,3790
10.4034,7412,3791
10.4034,7412,3792
10.4036,7413,3792
10.4036,7413,3793
10.4036,7414,3793
10.4036,7415,3793
10.4037,7415,3794
10.4037,7416,3794
10.4037,7416,3795
10.4037,7416,3796
10.4037,7416,3797
10.4037,7417,3797
10.4038,7417,3798
10.4039,7418,3798
10.4039,7418,3799
10.4039,7418,3800
10.4039,7419,3800
10.404,7419,3801
10.404,7419,3802
10.404,7419,3803
10.4041,7420,3803
10.4043,7421,3803
10.4044,7421,3804
10.4044,7421,3805
10.4044,7421,3806
10.4044,7421,3807
10.4044,7421,3808
10.4045,7421,3809
10.4045,7422,3809
10.4045,7423,3809
10.4046,7423,3810
10.4046,7423,3811
10.4046,7423,3812
10.4047,7424,3812
10.4047,7424,3813
10.4047,7424,3814
10.4047,7424,3815
10.4047,7425,3815
10.4047,7425,3816
10.4048,7426,3816
10.4048,7427,3816
10.4049,7428,3816
10.4049,7428,3817
10.4049,7429,3817
10.405,7429,3818
10.405,7430,3818
10.405,7431,3818
10.405,7431,3819
10.4051,7431,3820
10.4052,7431,3821
10.4053,7432,3821
10.4055,7433,3821
10.4056,7433,3822
10.4056,7433,3823
10.4057,7433,3824
10.4057,7433,3825
10.4057,7434,3825
10.4058,7434,3826
10.4059,7435,3826
10.406,7436,3826
10.406,7437,3826
10.406,7437,3827
10.4061,7437,3828
10.4061,7437,3829
10.4062,7437,3830
10.4062,7437,3831
10.4063,7437,3832
10.4063,7438,3832
10.4064,7438,3833
10.4064,7439,3833
10.4064,7439,3834
10.4064,7439,3835
10.4065,7440,3835
10.4065,7440,3836
10.4066,7440,3837
10.4066,7441,3837
10.4066,7441,3838
10.4066,7442,3838
10.4067,7442,3839
10.4067,7442,3840
10.4067,7442,3841
10.4068,7443,3841
10.4069,7443,3842
10.4069,7443,3843
10.4069,7443,3844
10.4069,7443,3845
10.4069,7443,3846
10.407,7444,3846
10.407,7444,3847
10.407,7445,3847
10.407,7445,3848
10.4071,7446,3848
10.4072,7446,3849
10.4072,7447,3849
10.4073,7448,3849
10.4074,7448,3850
10.4074,7448,3851
10.4074,7448,3852
10.4074,7448,3853
10.4074,7448,3854
10.4075,7448,3855
10.4076,7449,3855
10.4076,7450,3855
10.4076,7450,3856
10.4078,7450,3857
10.4079,7450,3858
10.4079,7450,3859
10.4079,7450,3860
10.408,7450,3861
10.408,7450,3862
10.4081,7451,3862
10.4082,7451,3863
10.4083,7452,3863
10.4083,7452,3864
10.4083,7452,3865
10.4083,7452,3866
10.4084,7452,3867
10.4084,7452,3868
10.4084,7452,3869
10.4084,7453,3869
10.4084,7454,3869
10.4084,7454,3870
10.4085,7454,3871
10.4085,7455,3871
10.4085,7456,3871
10.4086,7456,3872
10.4086,7456,3873
10.4086,7456,3874
10.4087,7456,3875
10.4087,7456,3876
10.4087,7456,3877
10.4088,7456,3878
10.4088,7456,3879
10.4088,7456,3880
10.4089,7456,3881
10.4089,7456,3882
10.4089,7456,3883
10.4089,7456,3884
10.409,7456,3885
10.409,7456,3886
10.409,7456,3887
10.409,7457,3887
10.409,7458,3887
10.4091,7458,3888
10.4091,7458,3889
10.4091,7458,3890
10.4092,7458,3891
10.4092,7458,3892
10.4092,7459,3892
10.4093,7459,3893
10.4094,7459,3894
10.4094,7460,3894
10.4095,7460,3895
10.4095,7460,3896
10.4096,7460,3897
10.4096,7460,3898
10.4096,7461,3898
10.4096,7461,3899
10.4097,7462,3899
10.4097,7462,3900
10.4098,7462,3901
10.4099,7462,3902
10.4099,7462,3903
10.4099,7462,3904
10.41,7462,3905
10.41,7462,3906
10.4101,7462,3907
10.4102,7462,3908
10.4102,7462,3909
10.4102,7462,3910
10.4102,7462,3911
10.4103,7462,3912
10.4103,7463,3912
10.4103,7463,3913
10.4104,7463,3914
10.4104,7463,3915
10.4105,7464,3915
10.4105,7464,3916
10.4106,7465,3916
10.4106,7465,3917
10.4106,7465,3918
10.4107,7466,3918
10.4107,7466,3919
10.4108,7466,3920
10.4108,7467,3920
10.4108,7468,3920
10.4108,7468,3921
10.4108,7468,3922
10.4109,7469,3922
10.4111,7470,3922
10.4111,7471,3922
10.4114,7472,3922
10.4114,7473,3922
10.4116,7473,3923
10.4116,7474,3923
10.4117,7475,3923
10.4118,7475,3924
10.4118,7475,3925
10.412,7476,3925
10.412,7477,3925
10.412,7477,3926
10.412,7477,3927
10.412,7477,3928
10.412,7478,3928
10.412,7478,3929
10.4121,7479,3929
10.4121,7479,3930
10.4123,7479,3931
10.4123,7480,3931
10.4123,7480,3932
10.4123,7480,3933
10.4124,7481,3933
10.4124,7481,3934
10.4124,7481,3935
10.4124,7481,3936
10.4125,7481,3937
10.4126,7481,3938
10.4126,7482,3938
10.4126,7482,3939
10.4128,7482,3940
10.4128,7482,3941
10.4128,7483,3941
10.4128,7483,3942
10.4129,7484,3942
10.4129,7485,3942
10.4129,7485,3943
10.4129,7485,3944
10.4129,7485,3945
10.413,7485,3946
10.413,7485,3947
10.4131,7485,3948
10.4131,7485,3949
10.4133,7485,3950
10.4133,7486,3950
10.4133,7486,3951
10.4134,7486,3952
10.4134,7487,3952
10.4136,7487,3953
10.4136,7487,3954
10.4136,7487,3955
10.4138,7487,3956
10.4139,7487,3957
10.4139,7487,3958
10.4139,7488,3958
10.4139,7488,3959
10.414,7488,3960
10.414,7488,3961
10.414,7488,3962
10.4141,7488,3963
10.4141,7488,3964
10.4142,7489,3964
10.4143,7490,3964
10.4143,7491,3964
10.4146,7491,3965
10.4147,7491,3966
10.4148,7491,3967
10.4149,7492,3967
10.4149,7493,3967
10.4149,7493,3968
10.415,7493,3969
10.415,7493,3970
10.4151,7493,3971
10.4151,7493,3972
10.4151,7494,3972
10.4152,7494,3973
10.4153,7494,3974
10.4153,7494,3975
10.4154,7494,3976
10.4155,7495,3976
10.4155,7495,3977
10.4155,7495,3978
10.4156,7496,3978
10.4156,7497,3978
10.4156,7497,3979
10.4156,7498,3979
10.4157,7498,3980
10.4157,7498,3981
10.4157,7498,3982
10.4158,7498,3983
10.4158,7498,3984
10.4158,7499,3984
10.4158,7499,3985
10.4159,7500,3985
10.4159,7500,3986
10.4159,7501,3986
10.4159,7501,3987
10.416,7501,3988
10.416,7502,3988
10.4161,7502,3989
10.4162,7503,3989
10.4162,7503,3990
10.4162,7503,3991
10.4162,7504,3991
10.4163,7504,3992
10.4163,7504,3993
10.4163,7504,3994
10.4163,7504,3995
10.4163,7504,3996
10.4163,7504,3997
10.4164,7504,3998
10.4164,7504,3999
10.4164,7505,3999
10.4164,7505,4000
10.4164,7505,4001
10.4164,7505,4002
10.4167,7506,4002
10.4167,7506,4003
10.4168,7506,4004
10.4168,7506,4005
10.4168,7507,4005
10.4168,7507,4006
10.4169,7508,4006
10.4169,7508,4007
10.4169,7508,4008
10.417,7509,4008
10.417,7509,4009
10.4171,7509,4010
10.4171,7509,4011
10.4171,7509,4012
10.4171,7509,4013
10.4172,7509,4014
10.4173,7509,4015
10.4173,7509,4016
10.4173,7509,4017
10.4174,7509,4018
10.4175,7509,4019
10.4175,7509,4020
10.4175,7509,4021
10.4176,7509,4022
10.4176,7509,4023
10.4176,7510,4023
10.4176,7510,4024
10.4177,7511,4024
10.4177,7511,4025
10.4178,7511,4026
10.4178,7512,4026
10.4179,7513,4026
10.4179,7513,4027
10.4179,7513,4028
10.418,7513,4029
10.418,7514,4029
10.418,7514,4030
10.4181,7514,4031
10.4181,7514,4032
10.4182,7514,4033
10.4182,7515,4033
10.4183,7515,4034
10.4183,7516,4034
10.4183,7516,4035
10.4183,7517,4035
10.4184,7518,4035
10.4185,7518,4036
10.4185,7519,4036
10.4186,7519,4037
10.4186,7520,4037
10.4187,7521,4037
10.4188,7521,4038
10.4189,7522,4038
10.419,7522,4039
10.419,7522,4040
10.4192,7523,4040
10.4192,7523,4041
10.4192,7523,4042
10.4193,7523,4043
10.4193,7524,4043
10.4193,7525,4043
10.4193,7525,4044
10.4193,7526,4044
10.4194,7526,4045
10.4194,7526,4046
10.4194,7526,4047
10.4194,7526,4048
10.4195,7526,4049
10.4195,7527,4049
10.4195,7527,4050
10.4195,7527,4051
10.4195,7528,4051
10.4196,7529,4051
10.4196,7530,4051
10.4197,7530,4052
10.4197,7531,4052
10.4197,7531,4053
10.4197,7532,4053
10.4197,7533,4053
10.4198,7534,4053
10.4198,7534,4054
10.4199,7534,4055
10.4199,7534,4056
10.4201,7534,4057
10.4202,7535,4057
10.4203,7535,4058
10.4204,7535,4059
10.4205,7535,4060
10.4205,7535,4061
10.4205,7535,4062
10.4205,7535,4063
10.4205,7535,4064
10.4206,7536,4064
10.4206,7536,4065
10.4206,7536,4066
10.4206,7536,4067
10.4206,7536,4068
10.4207,7536,4069
10.4207,7536,4070
10.4208,7536,4071
10.4208,7537,4071
10.4209,7537,4072
10.4209,7538,4072
10.4209,7538,4073
10.421,7538,4074
10.421,7538,4075
10.421,7539,4075
10.4212,7539,4076
10.4213,7539,4077
10.4213,7540,4077
10.4213,7540,4078
10.4213,7540,4079
10.4214,7541,4079
10.4214,7541,4080
10.4216,7541,4081
10.4216,7542,4081
10.4217,7543,4081
10.4217,7543,4082
10.4217,7543,4083
10.4218,7543,4084
10.4218,7543,4085
10.4218,7543,4086
10.4219,7543,4087
10.4219,7543,4088
10.4219,7544,4088
10.4219,7545,4088
10.4219,7545,4089
10.4219,7545,4090
10.422,7545,4091
10.422,7545,4092
10.422,7545,4093
10.422,7545,4094
10.4221,7545,4095
10.4221,7546,4095
10.4221,7546,4096
10.4221,7546,4097
10.4221,7547,4097
10.4223,7547,4098
10.4223,7547,4099
10.4223,7547,4100
10.4224,7547,4101
10.4224,7547,4102
10.4225,7547,4103
10.4226,7547,4104
10.4226,7547,4105
10.4227,7548,4105
10.4227,7549,4105
10.4228,7549,4106
10.4228,7549,4107
10.4229,7549,4108
10.423,7549,4109
10.4231,7549,4110
10.4231,7549,4111
10.4231,7549,4112
10.4231,7549,4113
10.4231,7549,4114
10.4232,7550,4114
10.4232,7550,4115
10.4232,7551,4115
10.4232,7551,4116
10.4232,7552,4116
10.4234,7552,4117
10.4234,7552,4118
10.4234,7552,4119
10.4235,7553,4119
10.4235,7553,4120
10.4235,7554,4120
10.4236,7554,4121
10.4237,7555,4121
10.4237,7555,4122
10.4237,7555,4123
10.4238,7556,4123
10.4239,7556,4124
10.4239,7556,4125
10.4239,7557,4125
10.4239,7557,4126
10.4239,7557,4127
10.424,7557,4128
10.4241,7557,4129
10.4241,7557,4130
10.4242,7558,4130
10.4242,7558,4131
10.4243,7558,4132
10.4243,7558,4133
10.4243,7558,4134
10.4244,7559,4134
10.4244,7559,4135
10.4244,7559,4136
10.4245,7559,4137
10.4245,7560,4137
10.4245,7560,4138
10.4245,7560,4139
10.4246,7560,4140
10.4246,7561,4140
10.4247,7561,4141
10.4247,7561,4142
10.4249,7561,4143
10.4249,7561,4144
10.4249,7562,4144
10.4249,7562,4145
10.425,7562,4146
10.425,7562,4147
10.4251,7563,4147
10.4251,7564,4147
10.4252,7564,4148
10.4252,7564,4149
10.4252,7564,4150
10.4253,7565,4150
10.4254,7565,4151
10.4254,7565,4152
10.4254,7565,4153
10.4254,7565,4154
10.4255,7565,4155
10.4255,7565,4156
10.4255,7565,4157
10.4255,7565,4158
10.4256,7565,4159
10.4257,7566,4159
10.4257,7566,4160
10.4258,7566,4161
10.4258,7567,4161
10.426,7567,4162
10.426,7568,4162
10.426,7568,4163
10.426,7568,4164
10.4261,7569,4164
10.4262,7570,4164
10.4262,7571,4164
10.4262,7571,4165
10.4264,7571,4166
10.4264,7572,4166
10.4264,7572,4167
10.4264,7572,4168
10.4265,7572,4169
10.4265,7572,4170
10.4265,7572,4171
10.4266,7572,4172
10.4266,7573,4172
10.4267,7574,4172
10.4267,7574,4173
10.4267,7574,4174
10.4268,7574,4175
10.4268,7574,4176
10.4269,7575,4176
10.427,7575,4177
10.427,7576,4177
10.427,7576,4178
10.4271,7576,4179
10.4272,7577,4179
10.4272,7577,4180
10.4272,7578,4180
10.4272,7579,4180
10.4272,7579,4181
10.4273,7579,4182
10.4273,7580,4182
10.4273,7581,4182
10.4274,7582,4182
10.4275,7582,4183
10.4275,7582,4184
10.4275,7583,4184
10.4275,7584,4184
10.4275,7584,4185
10.4275,7584,4186
10.4276,7585,4186
10.4276,7585,4187
10.4277,7585,4188
10.4278,7586,4188
10.4278,7587,4188
10.4278,7587,4189
10.4279,7587,4190
10.4279,7587,4191
10.428,7588,4191
10.4281,7588,4192
10.4281,7588,4193
10.4281,7588,4194
10.4282,7588,4195
10.4282,7588,4196
10.4282,7588,4197
10.4283,7589,4197
10.4283,7589,4198
10.4283,7590,4198
10.4283,7591,4198
10.4284,7591,4199
10.4284,7591,4200
10.4285,7592,4200
10.4286,7592,4201
10.4286,7592,4202
10.4286,7593,4202
10.4286,7594,4202
10.4287,7594,4203
10.4287,7594,4204
10.4287,7594,4205
10.4287,7594,4206
10.4287,7594,4207
10.4287,7594,4208
10.4287,7594,4209
10.4288,7594,4210
10.4288,7595,4210
10.4288,7595,4211
10.4289,7596,4211
10.4289,7596,4212
10.4289,7597,4212
10.4289,7597,4213
10.4289,7597,4214
10.429,7597,4215
10.4291,7597,4216
10.4291,7597,4217
10.4293,7597,4218
10.4293,7597,4219
10.4293,7597,4220
10.4294,7598,4220
10.4294,7599,4220
10.4295,7599,4221
10.4295,7599,4222
10.4296,7600,4222
10.4297,7600,4223
10.4297,7601,4223
10.4298,7601,4224
10.4298,7602,4224
10.4298,7602,4225
10.4299,7603,4225
10.4299,7603,4226
10.43,7603,4227
10.4301,7603,4228
10.4302,7603,4229
10.4303,7603,4230
10.4303,7603,4231
10.4303,7603,4232
10.4303,7603,4233
10.4304,7603,4234
10.4304,7603,4235
10.4304,7604,4235
10.4305,7604,4236
10.4306,7605,4236
10.4307,7605,4237
10.4307,7605,4238
10.4307,7606,4238
10.4307,7607,4238
10.4308,7607,4239
10.4308,7607,4240
10.4309,7607,4241
10.4309,7607,4242
10.4309,7607,4243
10.4309,7607,4244
10.431,7607,4245
10.431,7607,4246
10.4311,7608,4246
10.4311,7609,4246
10.4311,7609,4247
10.4311,7610,4247
10.4312,7611,4247
10.4312,7611,4248
10.4313,7611,4249
10.4313,7611,4250
10.4313,7611,4251
10.4313,7611,4252
10.4314,7611,4253
10.4315,7611,4254
10.4316,7611,4255
10.4316,7611,4256
10.4316,7611,4257
10.4317,7611,4258
10.4317,7611,4259
10.4317,7611,4260
10.4317,7612,4260
10.4318,7612,4261
10.4319,7613,4261
10.4319,7614,4261
10.432,7615,4261
10.432,7615,4262
10.432,7615,4263
10.4321,7615,4264
10.4321,7616,4264
10.4322,7616,4265
10.4322,7617,4265
10.4322,7618,4265
10.4322,7619,4265
10.4323,7620,4265
10.4324,7620,4266
10.4324,7621,4266
10.4325,7621,4267
10.4325,7622,4267
10.4325,7622,4268
10.4326,7622,4269
10.4326,7622,4270
10.4327,7623,4270
10.4328,7624,4270
10.4329,7624,4271
10.433,7624,4272
10.4331,7625,4272
10.4331,7625,4273
10.4332,7625,4274
10.4332,7625,4275
10.4332,7626,4275
10.4332,7626,4276
10.4332,7627,4276
10.4332,7627,4277
10.4333,7627,4278
10.4333,7627,4279
10.4333,7628,4279
10.4333,7628,4280
10.4334,7628,4281
10.4334,7628,4282
10.4334,7628,4283
10.4334,7628,4284
10.4334,7628,4285
10.4336,7628,4286
10.4336,7628,4287
10.4337,7629,4287
10.4337,7629,4288
10.4337,7630,4288
10.4337,7630,4289
10.4338,7631,4289
10.4338,7632,4289
10.4338,7633,4289
10.4339,7633,4290
10.4339,7633,4291
10.4339,7633,4292
10.434,7633,4293
10.4341,7633,4294
10.4341,7633,4295
10.4342,7633,4296
10.4342,7634,4296
10.4343,7635,4296
10.4344,7636,4296
10.4344,7637,4296
10.4344,7637,4297
10.4344,7637,4298
10.4345,7638,4298
10.4345,7638,4299
10.4345,7638,4300
10.4346,7638,4301
10.4347,7638,4302
10.4347,7638,4303
10.4347,7638,4304
10.4347,7638,4305
10.4348,7638,4306
10.4348,7639,4306
10.4349,7639,4307
10.4349,7639,4308
10.4349,7639,4309
10.4349,7639,4310
10.4349,7639,4311
10.4349,7639,4312
10.4349,7639,4313
10.435,7639,4314
10.435,7640,4314
10.435,7640,4315
10.4351,7641,4315
10.4352,7641,4316
10.4352,7641,4317
10.4352,7642,4317
10.4353,7643,4317
10.4353,7643,4318
10.4353,7643,4319
10.4353,7643,4320
10.4353,7643,4321
10.4354,7644,4321
10.4354,7644,4322
10.4354,7644,4323
10.4355,7644,4324
10.4355,7645,4324
10.4355,7645,4325
10.4356,7646,4325
10.4356,7646,4326
10.4356,7646,4327
10.4357,7646,4328
10.4358,7646,4329
10.4358,7647,4329
10.4358,7647,4330
10.4358,7647,4331
10.4358,7648,4331
10.4358,7648,4332
10.4358,7648,4333
10.4359,7648,4334
10.4359,7648,4335
10.436,7649,4335
10.436,7650,4335
10.436,7650,4336
10.4361,7651,4336
10.4361,7651,4337
10.4361,7652,4337
10.4362,7653,4337
10.4362,7653,4338
10.4362,7653,4339
10.4362,7654,4339
10.4364,7654,4340
10.4365,7654,4341
10.4365,7655,4341
10.4365,7656,4341
10.4365,7656,4342
10.4366,7656,4343
10.4366,7656,4344
10.4366,7657,4344
10.4366,7657,4345
10.4366,7657,4346
10.4368,7657,4347
10.4368,7657,4348
10.4368,7657,4349
10.4368,7657,4350
10.4369,7657,4351
10.4369,7658,4351
10.4369,7659,4351
10.4369,7659,4352
10.437,7659,4353
10.437,7659,4354
10.4371,7659,4355
10.4371,7659,4356
10.4372,7659,4357
10.4372,7659,4358
10.4372,7659,4359
10.4373,7659,4360
10.4374,7659,4361
10.4374,7659,4362
10.4375,7659,4363
10.4375,7659,4364
10.4375,7659,4365
10.4376,7660,4365
10.4376,7661,4365
10.4378,7662,4365
10.438,7662,4366
10.438,7662,4367
10.4381,7663,4367
10.4381,7664,4367
10.4381,7664,4368
10.4382,7664,4369
10.4382,7664,4370
10.4382,7664,4371
10.4383,7664,4372
10.4383,7664,4373
10.4383,7664,4374
10.4384,7665,4374
10.4384,7665,4375
10.4384,7665,4376
10.4384,7665,4377
10.4384,7666,4377
10.4385,7667,4377
10.4385,7667,4378
10.4385,7668,4378
10.4385,7668,4379
10.4386,7668,4380
10.4386,7669,4380
10.4386,7669,4381
10.4386,7670,4381
10.4387,7671,4381
10.4388,7671,4382
10.4388,7671,4383
10.4388,7671,4384
10.4389,7671,4385
10.4389,7672,4385
10.4389,7672,4386
10.4389,7672,4387
10.4391,7673,4387
10.4391,7674,4387
10.4391,7675,4387
10.4391,7675,4388
10.4391,7675,4389
10.4392,7676,4389
10.4392,7676,4390
10.4392,7677,4390
10.4392,7678,4390
10.4392,7679,4390
10.4393,7679,4391
10.4393,7679,4392
10.4393,7680,4392
10.4393,7681,4392
10.4393,7681,4393
10.4394,7681,4394
10.4395,7681,4395
10.4395,7681,4396
10.4395,7682,4396
10.4396,7683,4396
10.4396,7683,4397
10.4396,7684,4397
10.4396,7685,4397
10.4396,7685,4398
10.4396,7685,4399
10.4396,7686,4399
10.4397,7687,4399
10.4398,7687,4400
10.4398,7687,4401
10.4398,7687,4402
10.4398,7687,4403
10.4399,7687,4404
10.4399,7687,4405
10.4399,7687,4406
10.4401,7687,4407
10.4401,7688,4407
10.4401,7688,4408
10.4401,7689,4408
10.4401,7690,4408
10.4402,7690,4409
10.4402,7690,4410
10.4402,7691,4410
10.4403,7691,4411
10.4403,7692,4411
10.4403,7692,4412
10.4404,7692,4413
10.4404,7692,4414
10.4404,7693,4414
10.4405,7694,4414
10.4405,7694,4415
10.4405,7694,4416
10.4405,7694,4417
10.4405,7694,4418
10.4405,7695,4418
10.4406,7695,4419
10.4407,7696,4419
10.4407,7696,4420
10.4408,7696,4421
10.4408,7697,4421
10.4408,7697,4422
10.4408,7698,4422
10.4409,7699,4422
10.4409,7699,4423
10.441,7699,4424
10.441,7699,4425
10.441,7699,4426
10.4411,7700,4426
10.4412,7701,4426
10.4412,7701,4427
10.4414,7702,4427
10.4414,7702,4428
10.4414,7702,4429
10.4414,7702,4430
10.4414,7703,4430
10.4414,7703,4431
10.4416,7703,4432
10.4417,7703,4433
10.4417,7703,4434
10.4417,7703,4435
10.4419,7703,4436
10.4419,7703,4437
10.4419,7704,4437
10.442,7704,4438
10.442,7704,4439
10.4422,7705,4439
10.4422,7705,4440
10.4423,7706,4440
10.4424,7706,4441
10.4424,7706,4442
10.4424,7706,4443
10.4424,7706,4444
10.4424,7706,4445
10.4425,7706,4446
10.4425,7706,4447
10.4425,7706,4448
10.4425,7706,4449
10.4426,7706,4450
10.4426,7707,4450
10.4426,7708,4450
10.4427,7708,4451
10.4427,7709,4451
10.4427,7710,4451
10.4427,7710,4452
10.4427,7710,4453
10.4429,7710,4454
10.4429,7711,4454
10.443,7711,4455
10.443,7711,4456
10.443,7711,4457
10.4431,7711,4458
10.4431,7712,4458
10.4431,7713,4458
10.4431,7713,4459
10.4432,7714,4459
10.4432,7714,4460
10.4433,7714,4461
10.4434,7714,4462
10.4434,7715,4462
10.4434,7715,4463
10.4436,7715,4464
10.4436,7715,4465
10.4436,7716,4465
10.4436,7717,4465
10.4437,7717,4466
10.4437,7718,4466
10.4437,7718,4467
10.4437,7718,4468
10.4437,7719,4468
10.4437,7719,4469
10.4438,7720,4469
10.4438,7721,4469
10.4438,7722,4469
10.4438,7723,4469
10.4439,7723,4470
10.4439,7723,4471
10.444,7723,4472
10.4441,7723,4473
10.4441,7724,4473
10.4441,7725,4473
10.4442,7726,4473
10.4442,7726,4474
10.4442,7726,4475
10.4442,7726,4476
10.4442,7726,4477
10.4442,7726,4478
10.4442,7727,4478
10.4443,7728,4478
10.4444,7728,4479
10.4445,7729,4479
10.4445,7729,4480
10.4445,7729,4481
10.4446,7729,4482
10.4446,7729,4483
10.4446,7730,4483
10.4446,7731,4483
10.4447,7731,4484
10.4447,7732,4484
10.4447,7732,4485
10.4448,7732,4486
10.4448,7732,4487
10.4448,7732,4488
10.4449,7732,4489
10.4449,7732,4490
10.4449,7732,4491
10.445,7732,4492
10.445,7732,4493
10.4451,7732,4494
10.4451,7732,4495
10.4451,7733,4495
10.4452,7733,4496
10.4452,7734,4496
10.4452,7734,4497
10.4452,7734,4498
10.4452,7734,4499
10.4452,7734,4500
10.4453,7734,4501
10.4453,7734,4502
10.4453,7735,4502
10.4454,7736,4502
10.4454,7737,4502
10.4455,7737,4503
10.4455,7737,4504
10.4456,7738,4504
10.4456,7739,4504
10.4456,7740,4504
10.4456,7741,4504
10.4457,7741,4505
10.4457,7741,4506
10.4458,7742,4506
10.4458,7742,4507
10.4458,7742,4508
10.4459,7743,4508
10.4459,7743,4509
10.4459,7743,4510
10.4459,7743,4511
10.446,7743,4512
10.446,7743,4513
10.4461,7743,4514
10.4462,7743,4515
10.4463,7744,4515
10.4463,7745,4515
10.4464,7745,4516
10.4464,7745,4517
10.4464,7746,4517
10.4464,7746,4518
10.4464,7746,4519
10.4464,7746,4520
10.4465,7746,4521
10.4466,7747,4521
10.4466,7748,4521
10.4466,7748,4522
10.4467,7748,4523
10.4468,7749,4523
10.4468,7749,4524
10.4468,7749,4525
10.4469,7749,4526
10.4469,7750,4526
10.4469,7750,4527
10.4469,7750,4528
10.4469,7751,4528
10.447,7752,4528
10.447,7752,4529
10.447,7752,4530
10.447,7752,4531
10.447,7753,4531
10.447,7753,4532
10.4471,7753,4533
10.4471,7754,4533
10.4471,7754,4534
