time,type1,type2
11.5096,3157,6728
11.5096,3157,6728
11.5096,3157,6728
11.5096,3157,6729
11.5096,3157,6729
11.5097,3157,6729
11.5097,3157,6730
11.5098,3157,6730
11.5098,3157,6730
11.5098,3157,6730
11.5098,3157,6730
11.5098,3157,6730
11.5099,3157,6730
11.5099,3157,6730
11.5099,3157,6731
11.51,3157,6731
11.51,3157,6731
11.51,3157,6732
11.51,3157,6732
11.5101,3157,6733
11.5101,3157,6733
11.5101,3157,6733
11.5101,3157,6733
11.5101,3157,6733
11.5102,3157,6733
11.5102,3157,6734
11.5103,3157,6734
11.5103,3157,6734
11.5103,3157,6734
11.5104,3157,6735
11.5104,3157,6735
11.5105,3157,6736
11.5105,3157,6736
11.5105,3157,6737
11.5105,3157,6737
11.5105,3157,6737
11.5105,3157,6738
11.5106,3157,6738
11.5106,3157,6739
11.5106,3157,6739
11.5107,3157,6739
11.5107,3157,6739
11.5107,3158,6739
11.5107,3158,6740
11.5108,3158,6740
11.5108,3158,6740
11.5109,3158,6740
11.5109,3158,6741
11.5109,3158,6741
11.5109,3158,6741
11.5109,3158,6741
11.511,3158,6741
11.5111,3158,6741
11.5111,3158,6742
11.5111,3158,6743
11.5111,3158,6743
11.5112,3158,6743
11.5113,3158,6743
11.5113,3158,6743
11.5113,3158,6744
11.5114,3158,6744
11.5114,3158,6744
11.5114,3158,6744
11.5114,3158,6744
11.5114,3158,6745
11.5115,3158,6745
11.5115,3158,6745
11.5116,3158,6745
11.5117,3158,6745
11.5117,3158,6745
11.5117,3158,6745
11.5117,3158,6745
11.5117,3158,6745
11.5117,3158,6745
11.5117,3158,6745
11.5117,3158,6745
11.5117,3158,6745
11.5118,3158,6745
11.5118,3158,6745
11.5118,3158,6745
11.5119,3158,6745
11.5119,3158,6745
11.5119,3158,6745
11.512,3158,6745
11.512,3158,6746
11.512,3159,6746
11.512,3159,6746
11.512,3159,6746
11.5121,3159,6746
11.5121,3159,6746
11.5122,3159,6746
11.5122,3159,6746
11.5122,3159,6747
11.5122,3159,6747
11.5123,3159,6747
11.5123,3159,6747
11.5123,3159,6747
11.5123,3159,6747
11.5123,3159,6747
11.5123,3159,6748
11.5124,3159,6748
11.5124,3159,6749
11.5124,3159,6750
11.5124,3159,6751
11.5124,3159,6751
11.5125,3159,6751
11.5125,3159,6751
11.5125,3159,6751
11.5125,3159,6751
11.5125,3159,6752
11.5126,3159,6753
11.5126,3159,6753
11.5126,3159,6753
11.5126,3159,6753
11.5126,3159,6753
11.5127,3159,6754
11.5127,3159,6754
11.5127,3159,6754
11.5128,3159,6754
11.5128,3159,6754
11.5129,3159,6754
11.513,3159,6754
11.513,3159,6754
11.5131,3159,6754
11.5131,3159,6754
11.5131,3159,6754
11.5132,3159,6754
11.5132,3159,6754
11.5133,3159,6754
11.5134,3159,6754
11.5134,3159,6754
11.5135,3159,6755
11.5135,3159,6756
11.5135,3159,6756
11.5136,3159,6756
11.5136,3159,6756
11.5136,3159,6756
11.5137,3159,6757
11.5137,3159,6757
11.5138,3159,6757
11.5138,3159,6757
11.5138,3159,6757
11.5139,3159,6757
11.5139,3159,6757
11.5139,3159,6757
11.5141,3159,6757
11.5141,3159,6757
11.5141,3159,6757
11.5142,3159,6757
11.5143,3159,6757
11.5143,3159,6757
11.5144,3159,6757
11.5144,3159,6757
11.5144,3159,6757
11.5145,3159,6757
11.5145,3159,6757
11.5146,3159,6757
11.5146,3159,6757
11.5146,3159,6758
11.5147,3159,6759
11.5147,3159,6759
11.5147,3159,6759
11.5148,3159,6759
11.5148,3159,6759
11.5148,3159,6759
11.5149,3159,6759
11.5149,3159,6759
11.5149,3159,6759
11.515,3159,6759
11.515,3159,6759
11.515,3159,6760
11.515,3159,6760
11.5151,3159,6760
11.5151,3159,6760
11.5151,3159,6760
11.5151,3159,6760
11.5151,3159,6761
11.5152,3159,6761
11.5153,3159,6761
11.5153,3159,6761
11.5153,3159,6761
11.5153,3159,6761
11.5153,3159,6761
11.5154,3159,6761
11.5155,3159,6761
11.5155,3159,6761
11.5156,3159,6761
11.5156,3159,6762
11.5156,3160,6762
11.5156,3160,6762
11.5157,3160,6762
11.5157,3160,6762
11.5157,3160,6762
11.5157,3160,6762
11.5157,3160,6762
11.5158,3160,6762
11.5158,3160,6762
11.5159,3160,6762
11.5159,3160,6762
11.516,3160,6762
11.516,3160,6762
11.516,3160,6763
11.5161,3160,6763
11.5161,3160,6763
11.5162,3160,6763
11.5162,3160,6763
11.5162,3160,6763
11.5163,3160,6763
11.5163,3160,6763
11.5163,3160,6763
11.5163,3160,6763
11.5165,3160,6763
11.5165,3160,6763
11.5165,3160,6763
11.5165,3160,6764
11.5166,3160,6764
11.5166,3160,6765
11.5166,3160,6765
11.5167,3160,6765
11.5167,3160,6766
11.5167,3160,6767
11.5168,3160,6767
11.5168,3160,6767
11.5168,3160,6767
11.5168,3160,6768
11.5169,3160,6768
11.517,3160,6768
11.517,3160,6768
11.517,3160,6768
11.517,3160,6768
11.5171,3160,6768
11.5172,3160,6768
11.5172,3160,6768
11.5172,3161,6768
11.5172,3161,6768
11.5172,3161,6768
11.5173,3161,6768
11.5173,3161,6769
11.5173,3161,6769
11.5173,3161,6769
11.5174,3161,6770
11.5174,3161,6771
11.5174,3161,6771
11.5174,3161,6771
11.5175,3161,6771
11.5176,3161,6771
11.5176,3162,6771
11.5177,3162,6771
11.5177,3162,6771
11.5177,3162,6771
11.5178,3162,6771
11.5178,3162,6772
11.5178,3162,6772
11.5178,3162,6772
11.5178,3162,6772
11.5178,3162,6773
11.5179,3162,6773
11.5179,3162,6773
11.5179,3162,6773
11.5179,3162,6773
11.518,3162,6774
11.518,3162,6774
11.518,3162,6774
11.518,3162,6774
11.518,3162,6774
11.5181,3162,6774
11.5181,3162,6774
11.5181,3162,6774
11.5181,3162,6774
11.5181,3162,6774
11.5181,3162,6774
11.5181,3162,6775
11.5181,3162,6776
11.5181,3162,6776
11.5182,3162,6776
11.5183,3162,6777
11.5184,3162,6777
11.5184,3162,6778
11.5185,3162,6778
11.5185,3162,6778
11.5185,3162,6778
11.5185,3162,6778
11.5186,3162,6778
11.5186,3163,6778
11.5186,3163,6778
11.5186,3163,6778
11.5186,3163,6778
11.5186,3163,6778
11.5186,3163,6778
11.5186,3163,6778
11.5186,3163,6778
11.5187,3163,6778
11.5187,3163,6778
11.5188,3163,6778
11.5188,3163,6778
11.5188,3163,6778
11.5189,3163,6779
11.519,3163,6779
11.5191,3163,6779
11.5191,3163,6779
11.5192,3163,6780
11.5192,3163,6780
11.5192,3163,6780
11.5193,3163,6780
11.5193,3163,6781
11.5194,3163,6781
11.5194,3163,6781
11.5194,3163,6781
11.5194,3163,6782
11.5195,3163,6782
11.5195,3163,6782
11.5195,3163,6782
11.5195,3163,6782
11.5196,3163,6783
11.5196,3163,6783
11.5197,3163,6783
11.5197,3163,6784
11.5197,3163,6784
11.5197,3163,6784
11.5197,3163,6784
11.5198,3163,6784
11.5198,3163,6784
11.5199,3163,6784
11.5199,3163,6784
11.52,3163,6784
11.52,3163,6785
11.52,3163,6785
11.5201,3163,6785
11.5201,3163,6785
11.5202,3163,6785
11.5202,3163,6785
11.5202,3163,6785
11.5203,3163,6785
11.5203,3163,6785
11.5203,3163,6785
11.5203,3163,6786
11.5204,3163,6786
11.5204,3163,6786
11.5204,3163,6786
11.5204,3163,6787
11.5205,3163,6787
11.5205,3163,6788
11.5206,3163,6789
11.5206,3163,6789
11.5207,3163,6790
11.5207,3163,6790
11.5207,3163,6790
11.5207,3163,6790
11.5208,3163,6791
11.5209,3163,6791
11.5209,3163,6791
11.521,3163,6791
11.521,3163,6791
11.521,3163,6791
11.5211,3163,6791
11.5212,3163,6792
11.5212,3163,6793
11.5212,3163,6793
11.5213,3163,6793
11.5213,3163,6793
11.5213,3163,6793
11.5214,3163,6793
11.5214,3163,6793
11.5214,3164,6793
11.5214,3164,6793
11.5214,3164,6793
11.5214,3164,6793
11.5214,3164,6793
11.5215,3164,6793
11.5215,3164,6793
11.5216,3164,6793
11.5216,3164,6793
11.5216,3164,6793
11.5216,3164,6794
11.5217,3164,6794
11.5217,3164,6794
11.5217,3164,6795
11.5217,3164,6795
11.5217,3164,6795
11.5218,3164,6795
11.5218,3164,6795
11.5218,3164,6795
11.5219,3164,6795
11.5219,3164,6795
11.5219,3164,6795
11.522,3164,6795
11.522,3164,6795
11.522,3164,6795
11.5221,3164,6795
11.5221,3164,6795
11.5221,3164,6795
11.5222,3164,6795
11.5222,3164,6795
11.5222,3164,6795
11.5222,3164,6795
11.5222,3164,6795
11.5223,3164,6795
11.5223,3164,6795
11.5223,3164,6795
11.5223,3164,6796
11.5223,3164,6796
11.5223,3164,6796
11.5223,3164,6797
11.5225,3164,6798
11.5225,3164,6798
11.5226,3164,6798
11.5227,3164,6798
11.5227,3164,6798
11.5228,3164,6798
11.5229,3164,6798
11.5229,3164,6798
11.523,3164,6798
11.5231,3164,6798
11.5231,3164,6799
11.5232,3164,6799
11.5232,3164,6800
11.5232,3164,6800
11.5232,3164,6800
11.5232,3164,6801
11.5232,3164,6801
11.5233,3164,6801
11.5233,3164,6801
11.5233,3164,6801
11.5234,3164,6801
11.5234,3164,6801
11.5235,3164,6801
11.5236,3164,6801
11.5237,3164,6801
11.5237,3164,6801
11.5238,3164,6801
11.5238,3164,6801
11.5238,3164,6801
11.5238,3164,6801
11.5238,3164,6801
11.5238,3164,6801
11.5238,3164,6802
11.5239,3164,6802
11.524,3164,6802
11.524,3164,6803
11.524,3165,6803
11.524,3165,6803
11.5241,3165,6803
11.5241,3165,6804
11.5241,3165,6804
11.5241,3165,6804
11.5242,3165,6805
11.5242,3165,6805
11.5243,3165,6805
11.5243,3165,6806
11.5243,3165,6806
11.5244,3165,6806
11.5244,3165,6806
11.5245,3165,6806
11.5245,3165,6806
11.5245,3165,6806
11.5245,3165,6806
11.5246,3165,6806
11.5246,3165,6806
11.5247,3165,6806
11.5247,3165,6806
11.5247,3165,6806
11.5248,3165,6807
11.5248,3165,6808
11.5248,3165,6808
11.5248,3165,6808
11.5249,3165,6808
11.5249,3165,6808
11.5249,3165,6808
11.525,3165,6808
11.525,3165,6808
11.525,3165,6808
11.525,3165,6808
11.5251,3165,6808
11.5251,3165,6808
11.5251,3165,6809
11.5251,3165,6809
11.5252,3165,6809
11.5252,3165,6809
11.5252,3166,6809
11.5252,3166,6809
11.5252,3166,6809
11.5252,3166,6809
11.5253,3166,6809
11.5253,3166,6810
11.5253,3166,6810
11.5254,3166,6810
11.5254,3166,6811
11.5255,3166,6811
11.5255,3166,6811
11.5255,3166,6811
11.5255,3166,6811
11.5256,3166,6811
11.5256,3167,6811
11.5256,3167,6811
11.5256,3167,6811
11.5257,3167,6811
11.5257,3167,6811
11.5257,3167,6811
11.5257,3167,6811
11.5258,3167,6811
11.5258,3167,6811
11.5258,3167,6811
11.5258,3167,6811
11.5259,3167,6811
11.5259,3167,6811
11.5259,3167,6811
11.5259,3167,6811
11.5262,3167,6811
11.5262,3167,6811
11.5262,3167,6812
11.5262,3167,6812
11.5262,3167,6813
11.5263,3167,6813
11.5264,3168,6813
11.5264,3168,6813
11.5264,3168,6813
11.5264,3168,6813
11.5265,3168,6813
11.5265,3168,6813
11.5265,3168,6813
11.5266,3168,6813
11.5266,3168,6813
11.5266,3168,6814
11.5266,3168,6815
11.5268,3168,6815
11.5269,3168,6815
11.5269,3168,6815
11.527,3168,6816
11.527,3168,6816
11.5271,3168,6816
11.5271,3168,6816
11.5272,3168,6816
11.5272,3168,6817
11.5272,3168,6817
11.5273,3168,6817
11.5273,3168,6818
11.5273,3168,6818
11.5273,3168,6818
11.5273,3168,6818
11.5274,3168,6818
11.5274,3168,6818
11.5274,3168,6818
11.5274,3168,6818
11.5276,3168,6818
11.5277,3168,6819
11.5278,3168,6819
11.5278,3168,6819
11.5279,3168,6819
11.5279,3168,6819
11.528,3168,6820
11.528,3168,6821
11.528,3168,6821
11.5281,3168,6821
11.5281,3168,6821
11.5281,3168,6821
11.5281,3168,6821
11.5282,3168,6821
11.5282,3168,6821
11.5282,3168,6821
11.5282,3168,6821
11.5282,3168,6822
11.5283,3168,6823
11.5283,3168,6823
11.5283,3168,6823
11.5283,3168,6823
11.5283,3168,6823
11.5283,3168,6823
11.5284,3168,6823
11.5285,3168,6823
11.5285,3168,6823
11.5285,3168,6823
11.5286,3168,6823
11.5286,3168,6823
11.5286,3168,6823
11.5287,3168,6823
11.5287,3168,6823
11.5287,3168,6823
11.5288,3168,6824
11.5288,3168,6824
11.5288,3168,6824
11.5288,3168,6824
11.5289,3168,6824
11.5289,3168,6824
11.5289,3168,6824
11.529,3168,6824
11.529,3168,6824
11.529,3168,6824
11.5291,3168,6825
11.5291,3168,6826
11.5292,3168,6827
11.5292,3168,6827
11.5292,3168,6827
11.5292,3168,6828
11.5292,3168,6828
11.5293,3168,6828
11.5293,3168,6828
11.5293,3168,6829
11.5293,3168,6829
11.5293,3168,6829
11.5294,3168,6829
11.5294,3168,6829
11.5295,3168,6829
11.5295,3168,6830
11.5295,3168,6830
11.5295,3168,6830
11.5295,3168,6830
11.5296,3168,6831
11.5296,3168,6831
11.5296,3168,6831
11.5296,3168,6831
11.5297,3168,6831
11.5297,3168,6831
11.5297,3168,6832
11.5297,3168,6832
11.5298,3168,6832
11.5298,3168,6832
11.5298,3168,6832
11.5298,3168,6832
11.5299,3168,6832
11.5299,3168,6832
11.53,3168,6833
11.53,3169,6833
11.5301,3169,6833
11.5301,3169,6833
11.5301,3169,6833
11.5302,3169,6833
11.5302,3169,6833
11.5302,3169,6833
11.5302,3169,6833
11.5303,3169,6833
11.5303,3169,6833
11.5303,3169,6833
11.5304,3169,6833
11.5304,3169,6834
11.5304,3169,6834
11.5304,3169,6834
11.5305,3169,6834
11.5305,3169,6834
11.5305,3169,6834
11.5306,3169,6834
11.5306,3169,6834
11.5306,3169,6834
11.5306,3169,6834
11.5306,3169,6835
11.5307,3169,6835
11.5307,3169,6835
11.5307,3169,6835
11.5307,3169,6835
11.5308,3169,6835
11.5309,3169,6835
11.5309,3169,6835
11.5309,3169,6835
11.5309,3169,6835
11.531,3169,6836
11.531,3169,6836
11.531,3169,6837
11.531,3169,6838
11.5311,3169,6838
11.5311,3169,6839
11.5311,3169,6839
11.5311,3169,6839
11.5312,3169,6840
11.5312,3169,6840
11.5313,3169,6840
11.5313,3169,6840
11.5314,3169,6840
11.5314,3169,6840
11.5315,3169,6840
11.5315,3169,6840
11.5316,3169,6840
11.5316,3169,6840
11.5316,3169,6840
11.5317,3169,6840
11.5317,3169,6840
11.5318,3169,6840
11.5318,3169,6841
11.5318,3169,6842
11.5318,3169,6842
11.5319,3169,6842
11.5319,3169,6842
11.5319,3169,6842
11.532,3169,6843
11.5321,3169,6843
11.5321,3169,6843
11.5321,3169,6843
11.5321,3169,6844
11.5322,3169,6845
11.5322,3169,6845
11.5322,3169,6845
11.5322,3169,6845
11.5323,3169,6845
11.5324,3169,6846
11.5324,3169,6846
11.5325,3169,6846
11.5325,3169,6846
11.5325,3169,6847
11.5326,3169,6847
11.5326,3169,6847
11.5326,3169,6848
11.5326,3169,6849
11.5326,3169,6849
11.5326,3169,6849
11.5327,3169,6849
11.5327,3169,6850
11.5327,3169,6850
11.5327,3169,6851
11.5328,3169,6851
11.5328,3169,6851
11.5328,3170,6851
11.5328,3170,6851
11.5328,3170,6851
11.5328,3170,6851
11.5329,3170,6851
11.5329,3170,6852
11.5329,3170,6852
11.5329,3170,6852
11.5329,3170,6852
11.533,3170,6852
11.5331,3170,6853
11.5331,3170,6853
11.5331,3170,6853
11.5331,3170,6853
11.5332,3170,6853
11.5332,3170,6853
11.5333,3170,6854
11.5333,3170,6854
11.5333,3170,6854
11.5333,3170,6855
11.5333,3170,6855
11.5334,3170,6855
11.5334,3170,6855
11.5335,3170,6856
11.5335,3170,6856
11.5335,3170,6856
11.5335,3170,6856
11.5335,3170,6856
11.5336,3170,6856
11.5336,3170,6857
11.5336,3170,6857
11.5337,3170,6857
11.5337,3170,6857
11.5337,3170,6857
11.5338,3170,6857
11.5339,3170,6857
11.534,3170,6857
11.5341,3170,6857
11.5341,3170,6857
11.5342,3170,6857
11.5342,3170,6857
11.5343,3170,6857
11.5343,3170,6857
11.5344,3170,6858
11.5344,3170,6858
11.5345,3170,6858
11.5346,3170,6859
11.5346,3170,6859
11.5347,3170,6859
11.5347,3170,6859
11.5347,3170,6859
11.5349,3170,6859
11.535,3170,6859
11.535,3170,6859
11.535,3170,6859
11.535,3170,6859
11.535,3170,6859
11.535,3170,6859
11.5351,3170,6860
11.5351,3170,6860
11.5351,3170,6860
11.5352,3170,6860
11.5353,3170,6860
11.5353,3170,6860
11.5353,3170,6861
11.5354,3170,6862
11.5354,3170,6863
11.5355,3170,6864
11.5355,3170,6865
11.5355,3170,6865
11.5355,3170,6865
11.5355,3170,6865
11.5356,3170,6865
11.5356,3170,6866
11.5356,3170,6866
11.5356,3170,6866
11.5358,3170,6866
11.5358,3171,6866
11.5359,3171,6866
11.536,3171,6867
11.536,3171,6868
11.536,3171,6868
11.5362,3171,6868
11.5362,3171,6868
11.5363,3171,6868
11.5363,3171,6868
11.5363,3171,6868
11.5363,3171,6868
11.5364,3171,6868
11.5364,3171,6868
11.5364,3171,6869
11.5365,3172,6869
11.5366,3172,6869
11.5366,3172,6870
11.5367,3172,6870
11.5367,3172,6870
11.5367,3172,6871
11.5367,3172,6871
11.5367,3172,6871
11.5368,3172,6871
11.5368,3172,6871
11.5368,3172,6871
11.5369,3172,6871
11.537,3172,6871
11.537,3172,6872
11.537,3172,6872
11.537,3172,6872
11.5371,3172,6872
11.5371,3173,6872
11.5371,3173,6872
11.5371,3173,6872
11.5372,3173,6873
11.5372,3173,6873
11.5373,3173,6873
11.5373,3173,6873
11.5374,3173,6874
11.5374,3173,6874
11.5374,3173,6874
11.5374,3173,6874
11.5374,3173,6874
11.5374,3173,6874
11.5375,3173,6874
11.5375,3173,6874
11.5375,3173,6874
11.5375,3173,6874
11.5375,3173,6874
11.5376,3173,6874
11.5376,3173,6874
11.5377,3173,6874
11.5377,3173,6874
11.5377,3173,6874
11.5377,3173,6874
11.5378,3173,6874
11.5378,3173,6874
11.5378,3173,6874
11.5378,3173,6875
11.5379,3173,6875
11.5379,3173,6875
11.5379,3173,6875
11.5379,3173,6875
11.538,3173,6876
11.538,3173,6876
11.538,3173,6876
11.538,3173,6876
11.5381,3173,6876
11.5381,3173,6877
11.5381,3173,6877
11.5381,3173,6877
11.5381,3173,6877
11.5381,3173,6877
11.5381,3173,6877
11.5382,3173,6878
11.5382,3173,6878
11.5382,3173,6878
11.5382,3173,6878
11.5383,3173,6878
11.5383,3174,6878
11.5383,3174,6878
11.5383,3174,6878
11.5384,3174,6879
11.5384,3174,6879
11.5384,3174,6879
11.5384,3174,6879
11.5384,3174,6879
11.5385,3174,6879
11.5385,3174,6879
11.5386,3174,6880
11.5386,3174,6880
11.5386,3174,6880
11.5386,3174,6880
11.5387,3174,6880
11.5387,3174,6880
11.5387,3174,6880
11.5387,3174,6881
11.5388,3174,6882
11.5388,3174,6882
11.5389,3174,6882
11.5389,3174,6882
11.5389,3174,6882
11.539,3174,6882
11.539,3174,6882
11.539,3174,6883
11.539,3174,6884
11.5391,3174,6884
11.5391,3174,6884
11.5391,3174,6884
11.5391,3174,6884
11.5392,3174,6884
11.5392,3174,6884
11.5392,3174,6884
11.5393,3174,6884
11.5393,3174,6884
11.5394,3174,6884
11.5394,3174,6884
11.5394,3174,6884
11.5394,3174,6885
11.5395,3174,6885
11.5395,3175,6885
11.5395,3175,6885
11.5395,3175,6885
11.5395,3175,6885
11.5395,3175,6885
11.5396,3175,6885
11.5397,3175,6885
11.5397,3175,6885
11.5397,3175,6885
11.5397,3175,6885
11.5397,3175,6885
11.5397,3175,6885
11.5398,3175,6885
11.5398,3175,6885
11.5398,3175,6885
11.5398,3175,6885
11.5399,3175,6885
11.54,3175,6885
11.54,3175,6885
11.54,3175,6885
11.54,3175,6886
11.5401,3175,6886
11.5401,3175,6886
11.5402,3175,6886
11.5402,3175,6886
11.5402,3175,6886
11.5402,3175,6886
11.5403,3175,6886
11.5403,3175,6887
11.5403,3175,6887
11.5403,3175,6887
11.5404,3175,6887
11.5404,3175,6887
11.5404,3175,6888
11.5404,3175,6888
11.5404,3175,6888
11.5404,3175,6889
11.5404,3175,6889
11.5405,3175,6889
11.5406,3175,6890
11.5406,3175,6890
11.5406,3175,6890
11.5406,3175,6891
11.5407,3175,6891
11.5407,3175,6891
11.5407,3175,6891
11.5407,3175,6891
11.5408,3175,6891
11.5408,3175,6891
11.5408,3175,6892
11.5409,3175,6892
11.541,3175,6892
11.541,3175,6893
11.541,3175,6893
11.541,3175,6893
11.541,3175,6893
11.541,3175,6893
11.5411,3175,6893
11.5411,3175,6893
11.5412,3175,6893
11.5412,3175,6893
11.5412,3175,6893
11.5412,3175,6893
11.5412,3175,6894
11.5412,3175,6894
11.5413,3175,6894
11.5413,3175,6894
11.5414,3175,6894
11.5414,3175,6895
11.5414,3176,6895
11.5414,3176,6895
11.5415,3177,6895
11.5415,3177,6896
11.5415,3177,6896
11.5416,3177,6896
11.5416,3177,6896
11.5416,3177,6897
11.5416,3177,6897
11.5416,3177,6897
11.5417,3177,6897
11.5417,3177,6897
11.5417,3177,6897
11.5417,3177,6897
11.5417,3177,6897
11.5417,3177,6897
11.5417,3177,6897
11.5418,3177,6897
11.5418,3177,6897
11.5418,3177,6898
11.5418,3177,6898
11.5418,3177,6898
11.5419,3177,6898
11.5419,3177,6899
11.5419,3177,6899
11.542,3177,6899
11.542,3177,6899
11.542,3177,6899
11.542,3177,6900
11.5421,3177,6900
11.5422,3177,6900
11.5423,3177,6900
11.5423,3177,6900
11.5424,3177,6900
11.5424,3177,6900
11.5424,3177,6900
11.5424,3177,6900
11.5424,3177,6900
11.5424,3177,6900
11.5425,3177,6900
11.5425,3177,6900
11.5425,3177,6900
11.5426,3177,6900
11.5426,3177,6900
11.5426,3177,6900
11.5427,3177,6901
11.5427,3177,6901
11.5427,3177,6901
11.5428,3177,6901
11.5429,3177,6901
11.5429,3177,6901
11.5429,3177,6901
11.543,3177,6901
11.543,3177,6902
11.543,3177,6902
11.5431,3177,6902
11.5431,3177,6902
11.5431,3177,6903
11.5432,3177,6903
11.5432,3177,6903
11.5433,3177,6903
11.5433,3177,6903
11.5433,3177,6904
11.5433,3177,6904
11.5433,3177,6904
11.5434,3177,6904
11.5434,3177,6904
11.5435,3177,6905
11.5435,3177,6905
11.5435,3177,6906
11.5436,3177,6906
11.5436,3177,6907
11.5437,3177,6907
11.5437,3177,6907
11.5437,3177,6907
11.5438,3177,6908
11.5438,3177,6909
11.5438,3178,6909
11.5438,3178,6909
11.5439,3178,6909
11.5439,3178,6910
11.5439,3178,6910
11.544,3178,6910
11.544,3178,6910
11.544,3178,6911
11.544,3178,6911
11.5441,3179,6911
11.5441,3179,6911
11.5441,3179,6911
11.5441,3179,6911
11.5441,3180,6911
11.5441,3180,6911
11.5442,3180,6911
11.5442,3180,6911
11.5443,3180,6911
11.5443,3180,6911
11.5444,3180,6911
11.5444,3180,6911
11.5444,3180,6911
11.5444,3180,6911
11.5445,3180,6911
11.5445,3180,6911
11.5446,3180,6911
11.5446,3180,6911
11.5447,3180,6911
11.5447,3180,6911
11.5448,3180,6912
11.5448,3180,6912
11.5448,3180,6912
11.5449,3180,6913
11.5449,3180,6913
11.5449,3180,6913
11.545,3180,6914
11.545,3180,6914
11.545,3180,6915
11.545,3180,6915
11.545,3180,6916
11.5451,3180,6916
11.5451,3180,6916
11.5452,3180,6916
11.5452,3180,6916
11.5453,3180,6916
11.5453,3180,6916
11.5453,3180,6916
11.5453,3180,6916
11.5453,3180,6916
11.5454,3180,6916
11.5455,3181,6916
11.5456,3181,6916
11.5456,3181,6916
11.5456,3181,6916
11.5456,3181,6916
11.5456,3181,6916
11.5457,3181,6916
11.5457,3181,6916
11.5457,3181,6916
11.5457,3181,6916
11.5458,3181,6916
11.5458,3181,6916
11.5458,3181,6916
11.5459,3181,6917
11.5459,3181,6917
11.546,3181,6918
11.546,3181,6918
11.5461,3181,6918
11.5461,3181,6919
11.5461,3181,6919
11.5462,3181,6919
11.5462,3181,6920
11.5462,3181,6920
11.5462,3181,6920
11.5462,3181,6920
11.5463,3181,6920
11.5463,3181,6920
11.5463,3181,6920
11.5463,3181,6920
11.5463,3181,6920
11.5463,3181,6920
11.5463,3181,6920
11.5464,3181,6921
11.5464,3181,6921
11.5465,3181,6922
11.5465,3181,6922
11.5466,3181,6923
11.5466,3181,6924
11.5466,3181,6924
11.5466,3181,6924
11.5467,3181,6925
11.5467,3181,6925
11.5467,3181,6925
11.5467,3181,6925
11.5467,3181,6925
11.5468,3181,6925
11.5468,3181,6925
11.5469,3181,6925
11.5469,3181,6925
11.5469,3181,6925
11.547,3181,6925
11.5471,3181,6926
11.5471,3181,6926
11.5471,3181,6927
11.5472,3181,6927
11.5472,3181,6927
11.5472,3181,6927
11.5472,3181,6927
11.5472,3181,6928
11.5473,3181,6928
11.5473,3181,6928
11.5473,3181,6928
11.5474,3181,6928
11.5474,3181,6928
11.5474,3181,6929
11.5474,3181,6929
11.5474,3181,6929
11.5475,3181,6930
11.5475,3181,6930
11.5475,3181,6930
11.5475,3181,6930
11.5476,3181,6930
11.5476,3181,6930
11.5476,3181,6930
11.5476,3181,6930
11.5476,3181,6931
11.5476,3181,6931
11.5476,3181,6931
11.5478,3181,6931
11.5478,3181,6932
11.5479,3181,6932
11.5479,3181,6933
11.5479,3181,6933
11.548,3181,6934
11.548,3181,6935
11.548,3181,6935
11.548,3181,6935
11.5481,3181,6936
11.5481,3181,6936
11.5481,3181,6936
11.5482,3182,6936
11.5482,3182,6936
11.5482,3182,6936
11.5482,3182,6937
11.5482,3182,6937
11.5483,3182,6938
11.5483,3182,6938
11.5483,3182,6938
11.5483,3182,6938
11.5483,3182,6939
11.5483,3183,6939
11.5484,3183,6939
11.5484,3183,6939
11.5484,3183,6939
11.5484,3183,6939
11.5484,3183,6939
11.5485,3183,6939
11.5485,3183,6939
11.5485,3183,6939
11.5485,3183,6939
11.5485,3183,6939
11.5485,3183,6940
11.5486,3183,6940
11.5486,3183,6941
11.5486,3183,6941
11.5487,3183,6942
11.5487,3183,6942
11.5488,3183,6942
11.5488,3183,6943
11.5488,3183,6943
11.5488,3183,6944
11.5488,3183,6944
11.5489,3183,6944
11.5489,3183,6944
11.5489,3183,6944
11.5489,3183,6945
11.5489,3183,6945
11.5489,3183,6945
11.549,3183,6946
11.5491,3183,6946
11.5491,3183,6946
11.5492,3183,6946
11.5492,3183,6946
11.5492,3183,6946
11.5493,3183,6946
11.5493,3183,6946
11.5493,3183,6946
11.5493,3183,6947
11.5493,3183,6947
11.5495,3183,6948
11.5495,3183,6948
11.5495,3183,6948
11.5496,3183,6948
11.5497,3183,6948
11.5497,3183,6949
11.5497,3183,6949
11.5497,3183,6949
11.5498,3183,6949
11.5498,3183,6949
11.5498,3183,6949
11.5498,3183,6949
11.5498,3183,6949
11.5499,3184,6949
11.55,3184,6949
11.55,3184,6950
11.55,3184,6951
11.5501,3184,6951
11.5502,3184,6952
11.5502,3184,6952
11.5502,3184,6952
11.5502,3184,6952
11.5503,3184,6952
11.5503,3184,6952
11.5503,3184,6952
11.5503,3184,6952
11.5504,3184,6952
11.5504,3184,6952
11.5505,3184,6952
11.5505,3184,6952
11.5505,3184,6952
11.5507,3184,6952
11.5507,3184,6952
11.5508,3184,6952
11.5509,3184,6952
11.5509,3184,6952
11.5509,3184,6952
11.551,3184,6952
11.551,3184,6952
11.551,3184,6952
11.551,3184,6952
11.551,3184,6953
11.5511,3184,6954
