NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,36,35,34,37,36,35,36,38,34,32,37,33,33,33,32,38,33,34,33,20,32,19,36,34,35,35,36,36,33,34,34,24,30,31,32,38,33,32,31,25,36,32,36,34,27,31,33,32,38,20,32,32,32,40,35,33,30,38,34,29,39,34,32,39,33,33,37,39,35,44,39,41,33,50,38,34,42,36,26,15,37,17,15,31,21,19,24,26,19,30,22,13,30,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,37,34,35,37,35,30,35,33,34,37,19,36,33,34,34,32,34,19,36,35,34,36,34,36,31,37,34,33,36,34,33,29,21,32,30,28,29,36,22,29,32,16,32,29,20,33,34,38,24,30,34,36,37,39,32,31,34,29,38,29,32,37,36,38,32,21,31,32,27,26,34,24,50,31,36,14,32,30,19,36,34,33,30,29,31,31,21,26,31,21,21,17,14,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,37,36,33,35,30,39,37,36,38,35,36,18,35,35,34,28,36,34,32,33,32,35,35,31,39,39,32,32,34,33,31,31,37,36,34,33,34,34,36,25,32,37,36,32,36,31,32,32,33,33,33,35,34,35,19,33,35,31,34,38,36,33,17,34,39,39,17,33,42,22,36,37,40,35,26,30,32,33,26,22,35,14,11,12,36,22,47,41,41,35,14,23,18,16,19,NA,NA,41,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,NA,37,37,37,29,30,38,30,36,29,28,36,34,33,36,37,37,34,32,29,32,34,34,34,35,34,37,34,19,32,33,35,30,34,33,32,34,33,35,38,32,29,33,35,33,30,29,34,36,30,33,33,27,38,31,38,38,32,38,38,30,32,34,34,33,32,36,35,36,37,35,37,35,30,34,26,34,35,34,33,36,47,29,36,17,30,44,16,20,15,17,31,20,19,32,16,22,21,18,16,26,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,32,29,29,31,38,36,35,36,34,34,29,38,35,33,37,39,31,36,36,34,31,38,32,33,33,33,18,37,37,36,34,33,33,38,37,34,28,33,29,35,35,34,33,34,33,30,35,40,32,36,34,33,33,31,26,12,36,34,32,33,30,32,35,34,31,32,38,33,33,39,30,28,28,38,33,29,35,23,32,30,34,33,40,36,32,27,37,32,18,20,40,32,20,19,19,14,26,20,22,21,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,31,36,35,31,30,35,33,39,35,35,34,33,36,35,37,37,35,37,33,36,33,32,18,29,34,34,33,32,36,33,32,30,34,31,36,29,31,34,37,33,30,36,33,33,32,33,23,30,36,28,39,29,40,35,34,32,30,36,32,34,36,34,29,20,35,36,34,29,35,34,34,30,18,32,26,34,37,46,29,32,39,47,26,38,43,35,35,40,22,43,38,20,33,21,46,22,19,40,22,23,19,25,26,13,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,33,34,32,32,35,31,37,38,38,33,32,37,36,32,31,34,28,36,37,35,32,18,31,35,34,33,37,37,33,37,36,36,33,37,36,30,36,21,31,32,32,35,33,34,31,30,35,29,33,39,39,32,36,38,27,37,36,34,30,35,37,22,35,33,31,35,27,32,37,46,46,32,29,15,33,33,35,36,38,31,34,34,34,22,36,34,36,26,33,41,24,26,32,44,31,22,21,24,40,18,20,28,25,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,33,NA,35,NA,30,30,28,30,31,35,35,34,38,37,37,28,36,32,30,34,37,37,36,34,37,28,35,31,36,33,34,35,36,33,33,35,31,35,31,33,31,35,36,32,32,32,32,35,35,31,33,30,22,36,37,38,33,38,30,35,36,34,35,35,27,37,31,36,30,35,38,35,29,37,31,27,32,29,39,34,30,40,46,22,36,25,35,32,35,34,29,31,14,32,20,21,21,31,15,17,30,42,21,40,31,21,17,30,18,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,35,28,33,31,34,30,39,39,36,30,33,34,36,35,37,35,28,31,38,33,35,36,34,34,36,34,35,30,32,35,36,30,34,33,31,20,31,32,37,33,32,36,32,31,32,36,32,36,35,34,37,20,34,33,31,31,33,31,19,37,35,37,32,31,36,36,33,30,31,32,32,33,29,31,36,35,34,35,38,40,35,33,32,37,31,19,32,20,23,32,18,19,30,41,22,23,30,32,16,17,21,19,18,17,24,20,27,18,19,19,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,35,28,37,31,30,36,30,32,34,32,39,33,33,35,35,30,37,31,39,38,29,32,33,32,34,35,31,33,29,38,37,32,35,34,30,36,35,31,31,36,35,30,33,35,30,30,29,36,35,31,26,33,21,29,34,37,34,35,35,34,32,36,37,35,37,39,30,31,24,18,35,34,34,19,36,38,38,37,34,43,41,33,32,31,33,19,37,19,31,30,17,32,21,16,26,31,37,20,25,23,21,27,32,27,32,25,18,19,31,14,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,35,36,31,34,27,31,35,33,36,29,26,34,37,29,34,34,31,27,32,28,33,33,36,30,35,35,29,31,32,35,33,36,34,29,35,34,33,38,31,27,38,32,34,37,34,35,32,30,33,31,28,36,20,35,29,36,30,31,34,38,31,29,29,17,33,37,34,31,31,30,36,25,33,34,39,39,35,29,11,35,35,40,32,25,33,33,21,34,17,31,34,35,37,31,19,37,32,23,31,34,22,24,23,12,12,26,13,22,21,24,25,21,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,NA,36,36,35,35,35,35,37,32,35,33,34,32,37,33,31,27,30,36,36,35,35,32,31,34,34,30,30,31,38,32,35,37,35,32,34,34,34,33,31,36,36,36,33,32,33,21,34,31,34,37,33,38,32,36,26,33,38,19,33,32,38,37,34,38,25,37,38,36,34,31,34,30,34,32,34,30,31,34,33,39,34,17,41,41,34,19,33,20,32,33,33,18,28,34,33,15,31,29,31,27,26,26,26,17,19,28,25,25,16,21,25,21,21,24,19,22,16,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,39,36,31,35,33,32,36,39,35,37,32,33,32,33,35,32,38,33,32,35,32,30,35,39,34,33,34,34,36,29,35,35,36,34,35,34,33,34,33,35,32,36,36,37,32,34,31,20,29,34,34,32,32,33,36,34,38,38,32,29,30,29,29,35,22,26,36,37,32,32,12,30,32,36,24,29,35,32,34,18,33,39,36,27,44,36,34,33,33,27,32,32,18,31,24,33,15,27,31,11,22,18,20,27,16,13,17,24,24,21,28,22,19,14,14,NA,15,14,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,34,31,34,34,36,34,38,30,20,34,32,39,30,31,35,34,34,34,37,19,34,33,34,31,35,31,35,35,39,31,34,35,34,17,35,34,32,33,35,33,32,31,36,36,34,33,32,31,29,34,29,34,23,35,26,34,35,23,18,36,31,35,37,37,31,15,35,29,30,39,19,37,36,36,19,32,35,17,38,35,36,32,37,35,31,35,25,30,20,31,31,37,23,34,30,36,23,32,17,27,26,27,21,23,26,20,23,31,17,24,25,13,27,22,18,23,16,NA,NA,24,NA,NA,17,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,35,34,28,37,29,37,32,36,35,40,32,38,38,31,38,32,25,30,30,26,27,35,30,35,33,33,41,34,35,39,37,35,34,34,34,38,33,31,34,33,32,33,37,31,36,34,36,35,34,37,33,35,33,38,34,28,30,37,34,37,38,31,33,37,36,32,31,38,30,30,39,28,31,39,31,32,35,35,37,36,30,33,37,30,34,34,18,37,33,32,21,18,21,33,15,14,33,34,39,28,21,21,13,25,26,27,15,15,19,18,31,25,21,14,21,23,16,19,24,21,18,24,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,35,35,32,32,33,28,41,40,38,33,39,32,34,31,35,35,33,32,33,36,34,32,35,34,34,33,35,37,33,35,37,34,35,34,37,35,21,30,34,30,29,36,36,36,29,30,33,34,35,39,32,33,35,34,34,35,34,31,34,31,32,34,36,30,36,27,32,32,31,32,34,35,35,31,30,34,35,37,30,20,37,11,35,28,41,32,33,35,34,35,35,38,38,18,27,29,19,23,32,24,23,33,28,26,32,27,17,15,26,18,24,16,23,23,27,19,20,23,23,14,24,19,24,24,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,28,45,46,37,28,37,34,25,37,33,36,30,33,36,34,38,26,34,32,36,38,39,38,36,35,39,38,33,35,33,34,34,37,34,36,28,31,34,35,29,19,35,30,31,37,35,35,36,31,32,34,21,35,40,35,29,37,33,34,29,29,31,35,31,36,32,34,21,26,34,36,30,35,34,28,38,31,33,39,30,35,37,34,30,27,37,37,35,31,30,18,26,35,18,28,34,30,18,31,26,25,31,20,33,22,20,24,24,22,21,32,21,17,14,15,17,13,22,21,24,17,19,20,20,NA,NA,19,17,16,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,33,34,31,34,34,34,37,32,28,42,34,39,34,31,34,34,32,33,33,39,33,39,36,34,30,27,39,38,34,32,34,34,30,34,34,36,31,18,39,33,33,34,36,35,37,28,30,31,33,36,36,30,35,24,38,37,37,33,40,30,31,38,32,33,33,34,19,33,35,37,29,30,18,30,33,34,27,28,33,30,26,30,35,19,30,32,31,37,35,33,31,18,35,13,34,20,20,23,35,18,32,23,23,25,21,16,31,19,17,15,21,23,31,19,30,20,14,24,19,18,18,16,13,14,19,NA,22,19,21,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,32,32,28,33,45,40,46,27,32,33,35,39,42,39,37,36,35,36,32,37,30,34,37,30,35,31,32,19,31,35,34,34,33,29,31,37,34,34,35,36,32,34,33,31,33,37,30,29,30,33,35,34,32,33,38,38,32,39,19,34,34,32,35,28,36,33,34,35,35,32,34,34,33,31,31,31,23,25,34,38,32,32,28,28,33,10,31,30,36,34,37,19,27,27,38,19,34,32,30,29,31,34,19,26,21,23,25,21,25,20,21,17,27,14,26,17,18,22,28,19,16,22,33,31,17,18,19,19,18,16,22,15,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,NA,NA,43,31,29,35,38,39,35,31,34,31,34,36,31,32,34,32,34,30,34,26,36,36,36,35,32,30,34,33,33,31,32,32,33,30,31,35,32,38,34,20,35,33,29,36,33,35,37,32,35,36,31,40,34,37,33,32,23,29,33,30,19,31,32,38,30,30,29,38,26,30,36,19,33,34,32,39,37,32,37,35,20,28,32,40,33,35,31,33,37,22,35,38,17,37,35,30,30,34,15,30,19,15,31,22,31,25,26,35,19,32,16,18,23,22,22,16,21,26,22,18,18,23,22,16,32,15,19,18,18,19,19,20,15,20,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,39,34,26,32,30,30,28,35,25,31,33,30,31,29,29,32,33,33,37,36,30,36,35,36,29,36,31,36,36,33,34,33,33,34,33,31,31,36,35,34,36,34,37,37,35,30,37,31,35,36,35,36,27,35,32,17,37,30,38,31,37,24,32,32,36,27,38,32,31,35,29,27,32,35,31,32,31,29,36,30,32,38,34,33,19,30,29,25,27,37,27,33,29,36,35,37,31,25,33,31,33,30,32,18,26,31,30,17,23,21,32,34,25,19,30,18,22,22,15,17,17,23,18,17,19,32,19,32,13,23,24,22,22,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,35,41,41,41,33,35,29,31,31,31,29,29,28,29,36,31,35,32,31,35,37,33,31,33,32,29,33,32,27,33,28,33,33,34,33,36,32,30,30,41,33,36,37,33,30,31,28,29,35,36,36,36,34,32,31,37,31,31,35,42,42,31,19,37,31,33,32,30,35,33,30,27,33,39,32,30,26,27,32,27,28,28,38,29,36,32,29,30,36,27,21,22,37,36,31,15,21,35,27,14,21,24,28,31,16,25,31,31,13,18,34,28,16,34,28,22,27,20,26,20,16,32,19,12,26,15,23,13,22,22,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,32,38,31,33,38,32,39,29,31,42,35,34,32,30,35,32,34,35,31,34,32,32,33,38,35,35,30,32,34,36,35,33,35,35,38,33,35,31,33,29,31,36,36,33,37,30,34,31,34,31,35,36,33,34,23,35,32,41,33,32,36,32,23,35,28,32,37,33,36,30,34,30,34,33,29,33,20,24,27,32,38,26,30,38,33,29,30,31,38,32,22,34,36,32,30,32,31,35,19,23,36,35,13,38,32,31,22,35,28,20,17,17,34,17,22,18,22,25,17,20,17,30,19,19,18,22,18,22,22,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,37,43,30,41,27,38,37,33,36,32,30,31,34,41,34,36,31,33,47,31,49,34,31,37,33,31,37,29,34,33,34,33,36,39,34,35,18,32,34,37,30,35,37,33,30,34,36,34,35,36,34,32,36,35,34,36,34,29,32,31,23,39,32,36,33,39,33,39,28,34,19,32,32,32,28,22,39,31,30,32,20,28,34,32,31,34,39,29,32,35,27,17,38,36,29,17,23,33,32,34,21,36,24,33,39,38,32,31,24,34,17,24,25,23,16,24,18,26,16,25,16,18,23,33,25,16,17,17,21,18,21,23,17,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,NA,36,36,NA,36,36,28,37,33,31,43,38,35,32,42,35,33,36,34,38,36,32,32,32,36,42,42,37,29,30,30,32,30,36,30,34,35,29,39,34,36,36,31,37,32,32,39,35,36,31,31,36,34,35,31,32,28,30,30,30,35,40,28,30,34,38,32,39,30,33,36,19,26,30,19,34,35,33,39,31,33,19,32,29,27,34,34,32,32,29,28,33,18,27,32,35,31,33,34,23,30,32,31,35,30,23,29,31,37,36,13,35,21,33,16,15,24,27,26,9,16,20,19,13,21,17,16,20,17,13,22,19,17,16,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,32,45,37,36,30,34,32,37,30,45,35,29,33,36,29,36,35,36,31,31,36,49,35,36,30,37,29,38,31,32,30,32,30,34,33,34,33,29,33,35,34,31,37,39,32,34,35,32,32,31,37,33,32,33,37,36,27,36,35,37,34,35,28,33,30,31,32,29,30,30,35,33,35,28,30,33,39,35,40,24,27,39,31,32,34,40,27,30,30,34,30,37,37,27,22,20,36,30,24,31,32,31,33,34,33,36,30,36,34,35,14,16,21,17,19,22,15,12,22,21,18,20,33,22,20,33,19,21,23,21,17,20,22,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,40,30,37,31,35,33,31,35,38,34,27,31,36,35,32,39,34,33,43,34,33,32,28,33,36,31,32,33,29,35,33,31,33,36,35,35,33,33,33,34,35,29,30,30,35,36,36,37,31,32,32,32,30,39,36,32,35,29,32,36,32,33,39,33,32,31,32,26,31,25,31,35,36,38,33,33,29,27,27,29,29,33,31,34,30,34,34,27,35,39,28,30,19,33,13,33,31,18,34,22,38,35,16,34,23,34,23,34,25,26,17,18,33,34,34,35,17,33,18,20,22,21,15,26,23,19,22,19,23,19,26,18,23,17,20,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,34,44,30,30,28,38,38,29,34,35,35,42,39,40,48,33,26,26,35,45,31,34,31,30,36,31,26,37,35,35,34,25,25,31,31,37,31,36,35,28,30,30,29,31,32,31,39,30,31,34,37,34,31,39,37,34,32,27,27,36,32,33,31,40,32,38,33,23,30,29,33,29,33,37,36,35,33,36,36,27,31,31,39,31,29,28,33,33,17,19,36,30,33,32,25,30,29,37,34,38,24,31,26,32,30,34,28,34,34,31,13,34,17,35,31,21,14,22,13,16,23,22,20,29,24,16,18,17,18,23,18,22,17,19,28,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,46,40,46,36,30,28,31,36,33,30,37,31,47,47,37,33,35,39,35,35,26,34,34,30,33,34,32,38,32,33,37,36,31,32,38,33,33,32,35,31,32,28,33,33,35,32,32,34,31,34,37,36,31,39,34,33,37,32,37,36,30,27,37,17,34,36,37,32,31,30,31,35,33,37,35,30,33,32,34,30,30,36,30,33,32,32,34,29,32,35,29,28,33,39,39,28,25,33,20,31,28,34,15,33,16,29,19,17,15,15,20,29,20,34,16,16,16,17,17,20,26,17,18,19,22,19,16,18,21,24,19,23,21,NA,17,19,24,18,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
