NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,15,NA,19,14,11,18,11,19,16,18,21,21,14,41,16,17,22,43,35,10,48,15,16,13,23,38,41,15,41,18,15,38,34,46,26,39,19,37,35,40,39,15,42,19,39,41,33,20,35,41,36,19,42,40,49,42,39,42,41,44,23,42,44,44,23,21,41,41,42,37,46,40,39,49,43,19,41,45,18,30,22,48,42,37,47,42,44,35,18,19,44,33,43,39,45,17,18,20,31,15,12,39,39,24,39,38,16,26,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,19,22,17,17,17,13,19,14,15,17,18,16,14,16,19,41,18,22,16,18,12,21,44,18,37,35,20,16,17,18,20,49,15,37,39,40,19,41,44,37,38,41,39,38,39,18,18,35,38,49,37,42,38,37,42,42,23,44,42,39,17,41,37,40,44,13,38,43,41,43,44,41,13,46,12,14,47,41,36,12,43,41,46,43,42,35,49,35,49,12,42,14,49,43,39,42,32,35,43,42,19,35,44,36,19,42,38,24,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,NA,NA,11,19,22,22,17,15,16,18,18,13,15,18,15,21,23,18,16,15,17,35,18,18,14,34,15,16,38,36,38,15,21,41,42,41,26,37,19,41,19,40,33,42,37,40,26,41,37,40,39,20,33,41,18,15,19,50,50,35,40,36,36,22,42,47,25,39,39,40,19,37,37,44,48,48,44,43,22,42,44,14,12,42,20,36,18,46,19,43,38,21,35,19,46,18,43,13,40,29,12,45,19,41,47,19,35,19,40,24,17,45,37,26,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,24,NA,20,17,17,19,15,16,19,46,20,15,19,13,12,17,18,17,20,19,13,16,17,20,14,35,16,40,24,37,38,15,40,38,40,24,18,40,38,17,45,37,44,19,23,38,46,43,41,44,39,35,41,40,46,41,42,41,42,46,35,43,46,20,36,43,38,40,42,44,38,39,38,39,39,41,37,40,46,14,18,15,14,36,37,17,12,16,46,35,42,37,42,36,12,40,33,44,44,40,44,43,18,19,44,18,19,33,44,20,16,24,39,42,22,22,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,18,14,15,15,12,23,19,22,21,12,13,17,22,23,18,15,16,21,21,20,21,16,40,17,18,48,13,38,7,20,14,25,39,41,24,38,40,42,22,41,38,45,46,13,25,38,43,43,40,40,39,22,15,43,35,20,37,37,38,43,40,45,42,39,42,38,32,42,42,42,44,39,44,46,42,41,39,30,44,46,42,47,14,42,37,38,38,42,42,13,38,46,38,46,18,10,40,40,45,37,41,24,39,38,43,15,37,44,34,17,40,40,33,36,37,17,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,9,21,18,20,23,23,22,12,20,14,46,17,20,41,18,18,18,17,19,20,18,36,37,16,19,41,25,21,21,45,16,43,34,45,20,22,42,42,18,46,38,37,45,37,37,39,34,40,39,38,36,38,38,40,36,40,22,39,43,16,42,39,43,38,44,20,42,41,35,41,42,42,37,33,45,44,40,47,23,45,45,43,45,40,13,30,45,44,45,41,36,21,25,14,12,13,13,48,18,25,37,46,45,18,41,39,19,22,16,15,39,41,21,26,43,16,21,18,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,19,NA,16,18,14,NA,17,15,12,13,15,24,22,22,12,18,12,18,16,18,17,14,17,15,17,35,19,21,21,18,16,16,47,37,46,46,39,43,37,36,18,39,15,40,39,43,35,16,36,14,41,39,29,38,40,37,46,39,43,41,42,21,39,40,40,39,36,23,44,43,41,40,32,39,42,36,42,43,40,37,18,38,36,40,41,45,37,23,37,46,33,36,44,22,49,11,37,31,31,48,15,44,27,12,46,30,42,14,24,18,25,21,20,44,41,37,43,38,43,41,43,45,18,NA,NA,NA,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,14,14,14,16,15,18,20,19,13,20,13,13,19,17,16,21,17,17,13,15,25,15,21,18,23,23,15,38,40,19,24,17,41,16,41,40,33,37,42,34,38,43,18,37,40,42,35,35,37,43,40,25,37,42,38,44,46,43,40,46,37,42,36,38,37,39,40,39,33,22,37,21,38,42,40,41,44,44,40,44,43,39,16,43,33,11,39,24,38,46,38,15,36,12,46,39,48,49,43,37,34,40,36,36,18,34,20,45,46,18,20,17,15,16,39,40,24,34,40,35,NA,19,16,19,38,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,12,20,22,20,18,16,21,16,16,20,11,20,15,15,15,19,17,16,17,42,21,16,18,19,22,11,48,25,22,24,24,38,19,17,47,14,37,16,14,40,14,41,37,43,43,35,40,36,35,40,41,38,43,19,42,39,18,37,36,36,41,42,37,39,35,39,45,45,41,36,45,40,36,41,40,45,39,40,44,38,40,38,38,40,22,41,42,43,39,40,46,45,44,38,47,44,36,36,43,44,18,40,36,12,37,27,36,37,17,39,46,20,45,43,19,18,18,23,41,18,35,15,18,20,16,20,19,19,NA,NA,38,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,12,17,17,20,17,18,22,14,16,43,20,19,18,43,38,13,17,14,36,18,46,17,39,23,41,17,46,47,20,37,47,37,37,25,10,42,20,35,45,17,36,40,16,35,37,40,40,15,10,37,36,41,18,46,48,37,45,37,36,35,46,40,38,40,37,46,46,36,35,36,39,42,42,40,33,37,43,43,39,43,38,43,22,42,35,33,44,18,18,37,37,41,34,41,37,38,25,25,36,44,39,38,44,37,26,19,37,43,47,44,44,26,35,11,44,39,44,43,23,27,20,22,16,21,18,16,44,23,20,NA,21,NA,18,39,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,20,15,14,13,19,12,18,16,14,17,18,22,38,17,14,21,20,47,14,47,16,40,18,12,17,17,22,16,18,19,17,19,23,38,23,16,40,17,20,42,48,35,37,42,40,36,42,36,42,44,36,43,46,37,46,45,38,39,17,39,43,40,41,37,14,38,43,39,39,15,40,35,37,40,34,37,45,39,26,42,41,41,40,44,42,18,40,30,43,44,47,43,10,42,27,44,40,19,39,45,45,26,40,41,39,42,41,38,34,44,16,20,43,19,40,20,14,38,9,17,16,19,15,26,35,19,17,17,16,44,18,42,17,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,12,11,22,9,13,14,12,14,16,14,46,18,20,22,17,17,10,16,15,11,19,38,16,16,19,12,15,15,20,43,12,38,25,32,19,32,12,37,36,18,40,48,44,19,39,23,18,35,39,19,36,45,48,46,36,44,42,45,40,38,42,42,39,38,38,30,37,39,41,40,13,33,42,42,41,37,38,26,39,18,37,26,38,20,37,44,39,38,37,37,31,45,40,39,37,33,39,42,36,40,42,40,43,16,41,37,25,39,47,21,40,38,44,38,27,39,20,20,34,35,21,36,37,35,22,38,21,18,40,17,19,20,21,24,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,21,22,22,13,21,17,22,20,15,12,17,23,17,13,20,16,46,43,16,48,23,19,18,34,19,35,15,22,17,18,19,41,37,42,37,31,33,44,38,44,40,45,18,12,18,36,40,14,48,48,36,48,39,14,48,43,39,44,48,41,42,21,38,42,38,33,35,35,18,41,40,20,39,33,40,42,39,45,39,40,41,37,36,36,37,30,16,45,39,41,37,21,46,47,37,22,34,44,32,36,31,34,34,38,47,37,37,38,37,37,38,42,20,41,18,31,25,25,16,27,44,19,25,20,20,20,16,26,23,20,38,18,21,40,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,11,15,14,20,20,15,13,13,18,14,13,16,17,20,12,16,11,22,25,19,42,48,19,19,16,24,41,39,41,17,23,34,42,36,40,36,40,40,21,34,38,38,41,46,39,38,38,40,41,47,38,37,46,46,35,43,42,39,46,46,49,38,49,43,39,40,39,42,42,36,16,43,43,43,42,32,23,41,39,42,23,39,39,39,43,44,30,48,40,40,38,45,41,47,17,45,22,47,44,44,35,23,12,17,24,43,19,33,30,20,21,18,38,39,42,35,31,42,37,35,20,42,45,21,36,32,17,38,41,16,34,19,38,20,19,NA,NA,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,9,13,20,12,21,19,14,14,17,16,18,15,17,21,15,16,37,16,24,9,14,19,15,19,11,42,38,17,20,48,47,16,43,42,45,39,42,41,22,43,17,38,39,36,42,37,37,44,48,42,36,38,19,42,46,44,39,35,41,35,46,44,43,41,43,43,19,43,39,43,44,40,23,38,40,35,36,39,37,36,43,39,38,40,40,42,44,23,23,36,41,21,34,25,47,36,36,36,37,37,45,36,38,38,50,44,21,31,42,37,12,44,42,37,18,45,27,43,20,44,21,26,39,45,20,41,20,33,23,25,31,38,17,27,18,25,37,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,24,NA,15,12,24,14,23,14,18,18,16,15,16,16,15,14,16,15,17,20,14,13,20,22,15,46,25,27,37,13,46,43,38,20,16,38,38,22,15,18,40,38,43,33,17,43,45,45,33,38,38,37,42,45,35,35,42,35,23,46,38,38,22,22,36,38,40,37,35,47,40,17,42,41,19,40,35,39,40,40,41,40,33,38,38,18,39,40,48,45,41,22,38,42,44,46,40,42,29,40,39,40,39,45,41,36,42,38,19,43,42,26,48,39,40,39,39,44,34,39,35,35,17,39,38,35,27,20,44,34,19,19,17,44,39,16,12,38,23,22,39,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,17,12,NA,16,22,17,23,14,16,15,15,36,13,16,19,17,22,17,38,14,36,16,19,41,43,14,19,18,9,17,39,16,39,45,42,38,41,38,23,33,39,46,37,18,40,44,40,34,39,39,37,35,46,41,47,44,43,45,41,41,37,41,38,43,41,49,41,35,37,43,41,40,40,24,39,43,41,42,39,42,42,38,35,40,47,39,47,40,30,39,38,39,36,40,31,42,40,24,22,16,12,35,37,40,41,35,42,17,35,41,40,36,44,44,46,45,36,36,39,34,35,42,11,27,42,18,35,23,36,20,42,16,33,20,31,38,25,39,40,44,42,26,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,20,17,20,12,20,11,14,20,13,15,24,17,20,14,10,14,13,16,25,15,15,17,19,13,40,40,38,37,10,15,37,37,41,14,39,39,17,18,40,39,43,38,36,43,42,40,39,43,32,43,46,40,45,40,38,46,46,44,37,41,29,38,39,41,46,41,38,40,38,44,31,36,42,17,43,41,24,41,38,26,34,34,40,42,42,38,38,47,40,43,36,39,24,37,37,40,18,44,40,37,37,45,42,44,45,44,40,20,37,38,39,45,39,48,36,43,41,40,14,20,18,26,17,19,42,36,23,38,35,44,31,23,38,40,20,20,42,24,38,42,22,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,18,NA,14,15,15,21,18,20,15,23,18,15,12,20,13,15,17,11,15,13,23,17,19,21,38,37,40,18,19,23,41,40,47,34,17,15,44,43,18,42,43,42,43,32,44,33,41,39,34,42,40,46,46,39,41,38,39,45,41,44,38,41,41,42,42,35,43,35,39,44,15,42,19,36,37,43,43,42,42,38,44,43,42,41,41,35,46,39,41,39,35,41,35,36,40,37,44,45,42,40,39,44,32,40,38,48,44,22,35,42,38,36,37,40,43,48,47,48,41,37,38,10,39,22,25,20,13,42,42,33,43,34,39,44,12,36,37,21,37,21,34,43,18,36,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,20,17,11,16,19,23,8,20,16,25,18,24,24,15,13,24,13,10,11,23,13,36,14,36,18,21,37,39,16,38,37,41,16,43,48,38,43,13,40,42,41,42,42,38,38,39,42,45,46,41,45,41,40,41,42,42,38,41,44,46,45,37,37,41,37,37,35,41,42,42,44,37,44,42,36,40,39,37,43,37,40,41,41,38,40,36,41,42,41,37,40,38,18,40,10,38,32,42,38,33,44,43,41,48,41,43,37,45,18,42,41,22,35,36,43,33,47,47,40,38,35,16,44,36,18,36,36,37,37,36,44,35,35,35,41,23,36,23,39,42,34,20,34,39,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,11,17,14,15,16,13,22,14,16,16,16,15,19,18,24,14,13,19,10,8,14,20,12,16,38,14,20,36,37,14,47,40,20,29,42,13,17,44,40,41,41,36,45,41,38,25,45,44,45,43,39,18,34,44,40,40,41,41,43,45,41,44,40,43,37,37,41,41,37,36,41,44,44,37,44,42,42,43,42,35,39,33,39,39,40,36,44,39,35,36,38,34,36,38,42,37,44,46,43,41,38,49,42,35,44,42,40,45,42,38,18,39,52,40,36,36,43,43,25,38,41,25,31,24,18,38,40,34,25,33,19,37,32,45,45,30,38,40,40,36,38,20,26,27,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,12,14,11,23,14,23,19,19,20,17,14,17,14,13,36,13,16,24,18,21,19,17,16,27,15,18,14,39,19,16,18,40,41,42,39,42,23,24,38,38,45,42,37,37,13,40,39,39,39,41,22,22,41,33,39,37,34,39,46,38,40,44,45,42,38,38,39,39,18,36,43,33,38,42,39,42,38,42,40,39,40,40,39,40,42,41,44,16,41,36,41,38,39,37,38,40,41,40,36,39,43,41,30,41,35,38,35,38,48,40,38,36,41,40,40,36,18,48,38,43,35,17,39,37,32,33,21,38,33,22,26,40,16,44,43,25,31,39,33,37,35,26,20,38,35,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,19,17,15,23,16,17,16,21,15,11,18,13,19,15,15,15,12,16,14,18,16,14,36,23,13,18,40,18,39,12,15,18,43,36,36,44,39,18,22,23,39,42,40,41,40,32,33,45,38,39,39,43,45,42,39,37,41,37,43,38,45,40,45,41,43,43,43,39,20,42,44,42,41,42,46,39,34,39,38,41,38,40,41,38,38,42,45,44,24,45,38,43,34,37,41,37,42,40,45,43,43,53,39,43,34,44,38,47,39,43,12,40,42,52,22,36,43,36,41,37,35,34,35,36,17,37,36,37,37,41,43,36,35,41,40,19,40,22,21,21,25,38,21,43,19,38,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,17,11,15,18,20,17,13,14,17,18,18,15,23,14,18,16,37,37,15,14,15,19,14,13,19,19,16,11,17,37,18,17,45,45,41,44,44,28,39,44,38,45,42,37,45,42,17,34,38,40,41,42,46,38,33,44,39,40,42,39,38,39,39,34,39,42,43,40,45,41,41,41,48,33,41,42,34,41,20,38,38,35,39,42,40,39,38,44,35,43,41,21,37,39,39,39,37,38,34,43,37,40,41,30,41,35,40,38,45,47,33,37,42,36,39,42,43,40,16,40,34,14,40,32,17,43,42,40,39,41,38,20,45,34,42,39,32,39,42,39,37,35,23,20,36,37,37,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,22,13,14,18,16,23,17,15,23,14,15,22,13,15,16,17,15,12,17,17,20,13,11,38,13,19,35,19,14,23,17,38,40,45,17,39,42,38,40,42,38,42,24,25,34,46,43,40,36,40,37,38,39,15,40,38,38,43,41,40,45,44,20,38,44,41,39,42,47,41,38,45,34,43,39,39,42,40,34,35,42,40,44,39,39,40,42,43,45,43,35,38,45,45,43,37,38,36,41,18,37,36,11,41,42,34,45,34,41,41,34,18,40,36,36,20,41,41,10,37,22,43,39,34,23,39,21,39,36,44,41,35,42,42,30,35,26,22,23,22,49,21,17,42,36,37,31,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,21,24,26,18,23,14,17,23,19,18,19,15,20,13,18,16,18,16,17,38,38,25,37,37,17,19,17,18,16,36,39,45,45,20,19,41,41,37,40,24,37,22,32,37,49,43,41,35,45,41,20,37,43,13,15,41,45,38,39,46,38,45,38,36,40,48,44,35,42,38,41,38,44,48,37,41,42,43,42,40,41,41,40,41,46,42,37,43,35,39,41,43,41,41,29,40,18,41,38,39,37,38,43,39,36,20,33,41,36,37,41,44,48,39,33,43,25,34,23,35,42,41,45,44,39,21,32,33,23,32,38,46,42,24,44,46,37,38,38,22,8,32,35,20,34,39,17,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,16,18,19,21,24,12,15,14,15,13,12,11,15,14,13,15,18,22,24,24,37,11,37,21,22,42,14,14,36,36,19,42,42,39,44,35,29,43,39,38,14,41,36,39,14,40,19,37,23,41,40,37,39,20,36,43,36,39,45,36,36,38,44,36,36,41,37,42,43,48,37,42,49,43,43,44,42,41,42,38,43,39,37,45,41,42,44,44,46,43,38,36,41,20,43,45,45,34,39,40,40,43,45,40,43,34,36,44,41,45,40,37,41,48,43,34,36,20,43,43,39,39,35,19,39,49,18,36,45,38,39,37,43,40,40,38,38,20,38,37,41,42,39,41,35,34,20,34,36,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,13,25,20,24,18,21,14,14,12,22,18,23,24,12,17,14,22,21,13,9,13,18,13,12,19,23,17,20,27,40,19,42,22,42,44,39,36,45,41,10,41,42,45,43,34,41,33,40,36,46,41,34,45,37,41,41,42,42,39,40,43,41,35,34,38,40,42,45,17,35,46,41,42,45,45,45,43,44,41,43,40,40,43,45,39,39,41,41,33,44,38,42,36,33,36,41,36,41,40,40,38,40,40,37,41,38,43,43,44,19,46,38,44,38,38,19,43,36,38,38,37,34,39,40,40,45,34,41,39,21,22,38,45,36,17,44,33,41,35,45,31,37,23,18,38,23,20,34,35,NA,19,25,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,21,13,23,24,28,16,13,25,16,23,13,15,18,18,24,23,18,22,20,23,13,13,21,17,20,34,20,20,20,14,37,11,12,22,39,43,21,23,37,43,35,44,40,44,38,37,38,42,45,48,19,37,41,18,45,38,37,43,38,38,35,38,35,43,39,39,43,36,37,39,43,17,38,40,40,45,46,40,41,43,46,39,30,37,42,38,41,40,37,46,35,38,39,38,42,42,43,37,33,50,53,34,38,41,53,45,50,28,38,44,41,41,39,40,46,35,22,39,38,41,39,21,41,44,47,23,37,45,37,35,30,39,35,32,39,36,22,32,37,35,40,40,31,42,36,37,33,21,17,22,37,36,24,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,21,16,16,26,12,24,17,18,18,18,17,16,15,11,17,15,16,14,17,22,23,9,22,20,15,41,12,20,18,11,18,41,46,34,34,25,43,40,45,17,20,40,39,40,41,45,38,39,45,45,39,37,45,40,43,42,39,42,41,41,38,40,39,11,43,36,42,44,39,39,36,34,44,41,37,35,36,33,39,44,41,41,43,43,45,42,20,45,45,39,42,42,46,35,38,43,37,42,43,44,40,35,40,38,24,41,41,53,30,24,42,43,40,34,40,37,40,38,41,41,38,43,44,36,35,36,49,45,35,43,42,21,49,39,42,32,40,34,33,32,33,38,35,36,30,37,39,43,17,24,38,24,22,24,18,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
