NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,26,21,19,19,25,19,20,11,17,11,19,40,16,36,15,18,20,19,11,21,39,35,19,36,42,21,16,38,42,41,18,46,21,38,36,15,21,35,38,36,39,38,14,31,36,41,39,42,44,36,44,42,31,35,36,35,30,18,38,23,32,39,36,40,41,28,30,33,40,36,37,37,26,39,42,38,40,35,32,46,37,40,37,37,42,26,43,38,32,33,39,38,38,37,40,40,31,36,36,38,28,31,40,35,15,30,35,34,42,18,36,37,35,33,30,37,20,37,34,39,34,35,29,35,36,23,27,37,23,23,30,29,21,17,32,33,12,32,18,19,14,22,16,17,15,22,23,23,24,25,16,23,16,13,23,16,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,26,16,17,16,21,15,18,11,18,17,31,32,17,17,21,12,42,38,39,37,31,37,44,39,29,34,39,38,13,38,38,39,21,43,19,33,38,42,38,37,30,38,15,37,18,17,33,33,34,33,18,39,32,42,30,30,33,38,32,35,36,33,45,41,36,32,40,33,34,38,37,41,35,42,36,46,40,34,36,15,41,32,33,34,35,35,41,38,18,35,36,34,33,44,42,36,37,34,35,20,13,32,34,37,36,32,37,42,28,33,41,31,30,30,33,35,37,44,35,31,33,29,34,28,33,32,23,34,17,34,32,40,21,36,32,17,12,17,28,20,12,23,17,20,17,19,16,20,15,21,20,18,22,24,19,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,18,16,20,18,23,17,20,15,15,14,15,39,34,16,15,17,39,21,18,22,36,16,20,38,43,41,39,40,45,42,41,39,41,38,44,32,37,18,38,42,36,36,44,32,40,36,38,32,35,32,33,33,28,33,40,35,28,31,39,20,20,39,31,36,34,33,32,42,37,30,35,40,39,39,39,30,29,46,32,33,39,30,36,17,33,29,38,41,28,44,44,30,42,39,32,33,18,37,37,28,37,19,31,46,42,35,31,31,37,40,36,31,30,41,38,24,32,32,33,30,36,30,38,14,31,34,35,34,37,36,40,17,31,34,29,23,13,15,27,18,16,21,32,21,15,19,15,13,17,21,16,16,15,19,25,23,25,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,NA,NA,NA,18,20,17,20,21,21,46,42,13,41,36,12,17,15,31,21,37,39,38,38,40,38,19,34,17,44,17,47,13,38,34,28,45,30,29,43,38,39,42,44,29,36,33,38,39,38,43,28,20,42,34,44,35,41,35,20,39,33,33,39,39,39,32,39,31,40,36,31,44,40,38,40,37,28,42,42,42,32,41,28,34,41,15,36,16,40,40,32,38,29,39,41,32,40,40,38,38,43,30,28,41,29,29,31,33,32,36,37,42,42,33,16,37,31,35,34,22,34,36,34,41,31,31,35,15,32,39,39,37,32,37,37,32,33,34,32,22,14,20,16,19,19,14,16,25,23,15,20,22,18,18,18,18,22,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,21,20,41,18,21,15,36,28,46,25,20,40,16,35,17,18,18,19,42,15,39,35,43,40,42,34,17,16,38,35,46,47,44,34,29,38,35,22,12,40,29,39,45,36,43,29,29,38,37,35,34,44,43,33,44,28,43,32,39,18,36,31,33,34,35,42,39,42,38,33,43,37,30,35,34,35,38,32,36,38,18,36,37,40,41,16,40,39,39,30,33,34,21,32,32,37,41,38,38,37,31,31,33,30,34,33,39,36,36,26,35,38,36,24,29,33,32,33,32,18,39,33,32,37,35,33,34,25,34,39,17,29,35,35,15,20,30,16,22,32,16,12,17,23,21,28,11,33,17,15,17,16,20,20,19,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,16,19,18,18,17,42,40,18,23,18,41,20,42,40,15,34,19,19,40,42,44,40,39,42,37,40,42,39,42,19,35,29,45,42,42,43,37,44,38,25,42,37,39,38,33,35,40,39,38,40,42,39,34,40,40,44,32,43,40,30,32,36,41,17,32,35,38,42,38,35,40,38,38,38,39,37,35,34,34,34,32,42,42,35,37,43,38,32,40,32,40,33,40,40,44,40,33,44,35,36,38,36,38,35,27,46,31,39,17,36,30,33,40,40,34,36,34,33,37,34,35,37,33,31,37,36,16,34,36,34,31,35,15,33,36,14,33,13,33,17,18,23,16,35,15,23,14,17,16,17,16,23,21,15,20,20,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,19,17,42,14,19,17,14,12,39,42,35,37,41,15,19,41,41,24,38,17,10,32,35,44,35,36,39,39,33,43,31,44,40,36,32,36,46,32,36,37,43,38,38,32,27,42,34,37,38,42,30,42,38,40,40,32,32,38,28,39,33,32,38,40,35,23,36,36,33,41,37,33,33,31,29,31,38,40,33,44,40,29,40,33,31,32,37,39,39,34,39,39,37,36,39,28,39,45,38,31,36,37,35,40,33,39,41,39,37,37,34,35,18,36,36,35,35,32,34,33,37,13,19,32,32,34,25,16,15,29,15,21,33,34,16,15,16,34,34,17,28,13,19,24,22,25,21,21,14,14,19,20,17,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,18,13,20,36,17,17,20,19,17,20,43,15,42,17,18,17,33,40,39,31,42,34,39,45,42,42,28,41,39,41,22,32,42,38,34,42,37,37,41,43,41,40,37,34,35,35,34,42,38,35,36,33,41,36,43,32,38,40,40,40,32,19,28,32,32,31,38,32,41,41,34,39,28,38,38,32,33,40,37,38,33,32,27,33,30,26,40,29,19,39,32,32,37,35,38,45,37,37,35,31,45,34,36,41,15,37,41,28,30,31,29,33,38,33,30,38,38,37,32,36,36,21,35,36,33,33,29,18,29,22,32,16,39,15,22,22,35,13,22,22,22,19,21,37,13,17,32,20,16,22,20,16,16,17,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,11,16,19,23,17,14,34,19,41,43,20,20,23,18,18,21,19,20,15,38,22,39,37,12,42,45,31,46,34,32,39,39,41,17,40,40,17,35,42,29,36,34,40,29,31,35,38,31,40,40,35,40,35,19,35,36,33,34,41,43,36,37,31,42,39,34,37,41,30,38,43,33,38,39,37,40,37,34,36,38,44,39,29,43,33,34,33,32,42,34,37,35,32,38,30,34,42,43,33,38,17,38,37,35,32,38,19,31,29,31,32,41,36,29,41,33,19,37,37,35,28,12,41,36,17,16,19,33,36,31,34,33,15,39,33,35,16,19,22,18,19,19,13,16,15,23,16,19,17,16,15,18,19,18,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,17,18,16,16,18,34,39,15,15,19,38,19,18,20,21,19,18,22,38,16,14,38,38,35,42,39,41,39,42,33,45,35,38,38,32,36,36,38,44,32,42,38,46,17,21,36,35,40,34,33,19,40,43,36,32,42,41,32,40,39,39,34,43,32,18,20,41,32,37,30,39,29,29,38,29,39,31,34,39,40,40,38,38,26,32,39,40,34,40,38,38,30,30,19,43,29,20,45,43,39,33,34,33,31,41,36,31,39,37,33,28,30,31,34,29,29,35,38,27,29,11,21,33,29,35,30,35,34,13,15,17,36,34,31,31,24,12,16,17,35,19,24,11,21,17,15,18,13,16,15,14,25,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,15,34,16,19,15,18,16,18,34,16,20,21,40,18,14,40,13,44,40,43,32,16,14,23,18,40,33,44,35,39,39,41,41,48,41,38,31,33,37,42,32,31,32,43,40,35,34,39,34,34,34,14,30,35,41,36,39,33,36,44,27,42,40,30,32,33,40,38,33,38,31,44,44,29,27,33,43,37,29,37,34,36,27,36,38,35,37,44,38,39,29,35,39,35,29,33,36,34,38,36,20,31,44,33,37,30,38,43,15,37,37,28,33,32,37,31,15,33,34,19,36,35,35,18,35,35,32,33,29,29,32,22,34,34,31,15,17,20,17,23,22,19,20,13,17,14,19,19,19,20,13,15,14,19,17,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,16,15,16,42,11,15,14,15,16,39,23,19,39,40,40,40,15,21,35,18,31,41,33,40,34,43,43,41,43,44,34,44,48,41,46,42,41,39,40,37,31,34,42,39,32,32,42,37,34,32,43,32,35,35,32,34,38,32,39,34,44,30,34,40,33,32,39,37,34,35,38,29,29,30,15,36,31,28,33,41,29,31,37,35,38,38,38,36,36,35,35,35,40,32,34,36,29,35,38,32,44,35,30,34,35,35,42,36,21,34,34,33,34,31,34,41,37,36,34,31,16,27,36,33,33,33,32,35,20,36,33,13,33,17,35,20,15,17,17,11,19,18,17,13,13,16,25,18,17,20,19,16,NA,17,19,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,14,20,15,19,22,19,13,15,18,16,21,20,31,20,22,43,18,16,31,17,39,41,44,24,41,38,35,43,20,20,24,32,47,42,36,18,46,39,30,41,36,34,38,32,38,39,36,46,38,34,30,17,39,18,28,40,30,36,41,43,41,18,38,40,38,39,35,32,32,33,42,40,33,35,39,42,34,33,41,41,40,15,38,41,43,29,24,35,40,31,40,35,36,40,30,39,36,37,43,42,34,42,37,38,39,31,19,34,31,37,30,35,42,34,36,28,34,36,25,37,34,21,32,13,33,13,35,33,18,32,11,13,37,16,33,33,16,14,18,35,16,35,18,18,37,20,12,13,25,18,19,19,21,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,18,18,21,15,14,19,17,11,18,18,16,16,30,22,15,23,10,17,43,17,23,34,12,44,18,39,23,39,41,35,38,41,26,36,36,32,47,42,40,23,39,14,44,45,22,35,35,37,47,34,31,31,36,35,46,41,42,40,41,36,36,33,42,43,37,40,39,31,38,36,36,32,35,44,17,43,31,34,35,39,40,33,43,37,40,36,38,28,36,35,42,40,32,34,36,28,16,34,44,33,33,33,39,17,40,36,33,36,30,40,31,34,29,39,34,37,36,42,36,37,33,36,36,18,41,31,36,32,36,14,23,16,17,36,33,32,21,18,34,35,22,35,15,32,16,19,20,19,18,18,24,18,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,20,20,20,16,18,19,23,17,13,20,14,23,18,21,16,20,37,17,44,43,34,36,35,36,42,39,42,21,33,40,27,41,24,47,33,27,32,32,45,30,41,35,39,39,32,31,32,30,33,43,36,36,31,33,34,33,38,37,37,36,36,12,32,36,21,36,32,31,23,34,33,33,31,43,34,38,33,40,40,22,40,38,40,33,26,37,37,40,34,34,37,38,45,30,37,35,33,35,40,41,35,35,33,34,34,35,32,35,37,36,32,32,16,40,33,31,31,35,32,40,18,33,36,34,26,18,11,33,33,16,26,37,11,15,20,22,17,29,13,21,20,17,12,13,18,16,16,18,16,17,12,15,24,21,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,14,16,14,19,24,18,13,16,16,19,15,20,15,15,18,15,22,20,18,12,33,32,32,23,39,36,41,19,44,17,36,23,26,33,32,41,31,34,42,12,41,35,39,35,41,32,25,35,31,27,37,36,42,38,42,38,33,29,35,33,36,29,31,46,31,31,38,38,36,35,38,42,32,33,35,33,33,35,37,41,37,43,34,30,40,30,30,36,29,37,35,37,38,31,34,41,34,18,36,35,37,36,31,40,34,38,36,40,35,37,37,35,37,38,32,27,28,33,34,37,35,38,35,16,35,19,36,17,30,35,22,36,33,16,20,15,12,20,19,20,15,21,14,18,14,22,15,17,17,17,16,19,14,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,18,20,20,10,24,15,20,19,19,17,22,17,20,19,23,20,33,17,37,37,14,39,39,38,39,22,13,36,18,39,28,41,42,45,17,22,42,34,33,13,44,14,39,29,37,41,40,35,47,42,40,40,44,28,41,30,27,41,38,19,29,37,37,35,29,46,38,34,37,21,38,35,37,36,40,38,39,35,37,42,17,39,38,28,30,40,40,31,43,34,29,38,45,34,38,37,37,30,40,33,38,37,21,31,38,37,29,33,32,33,31,35,37,34,38,39,31,16,34,36,30,11,34,34,33,18,34,40,35,16,32,36,27,27,35,15,18,18,34,17,16,35,18,16,22,15,16,23,16,20,20,20,16,17,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,15,16,18,12,18,14,21,18,15,20,17,21,17,13,14,15,15,22,39,20,37,22,34,21,38,39,41,40,38,37,36,35,41,16,18,18,31,41,38,30,42,18,36,46,33,35,40,30,45,22,32,41,37,42,41,40,28,33,38,31,37,34,28,36,32,38,33,33,36,39,23,38,40,18,33,29,29,34,33,35,31,37,33,35,33,40,35,32,42,32,38,37,31,31,35,33,34,33,40,38,38,28,28,41,30,39,29,33,36,36,37,38,15,37,35,36,32,36,37,32,23,35,21,33,13,40,34,36,35,20,36,18,13,35,36,36,36,21,20,19,20,13,13,15,14,23,16,16,20,13,20,17,19,18,16,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,19,23,18,17,13,19,16,20,17,15,24,18,17,17,14,37,23,15,20,40,23,20,34,24,34,36,21,44,20,21,39,37,25,43,44,44,13,31,38,19,42,33,37,46,40,39,32,32,41,45,33,33,35,40,39,30,31,33,32,28,34,40,33,35,28,32,35,33,41,42,31,34,32,41,39,33,40,31,31,27,40,16,37,38,31,16,33,35,35,43,41,33,40,37,25,31,34,35,33,31,30,29,38,37,39,20,31,34,37,37,18,20,32,37,35,16,14,31,34,33,23,20,26,36,36,34,19,29,29,30,20,28,29,37,33,35,32,33,15,23,16,15,36,14,16,17,18,18,18,17,21,18,16,16,20,16,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,16,21,23,20,15,14,15,18,22,18,22,11,16,42,13,20,13,16,14,41,42,35,13,40,40,35,20,37,41,25,18,46,41,44,33,30,37,13,33,39,39,34,44,39,44,39,36,31,38,38,41,32,35,39,36,37,13,38,39,39,33,33,37,40,37,19,40,38,34,38,40,36,32,43,36,35,34,37,35,42,37,35,36,37,36,38,34,31,28,16,39,35,39,38,41,32,34,29,38,36,28,32,37,39,34,36,31,33,37,35,36,35,37,33,18,18,32,40,34,34,35,33,38,34,35,40,28,33,42,35,18,32,34,16,17,16,14,17,17,15,21,20,17,17,20,17,17,21,16,20,16,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,21,20,17,14,17,14,22,14,21,16,16,16,19,18,38,21,38,36,15,43,39,16,38,19,24,20,39,36,35,42,19,34,46,21,40,32,33,30,41,34,37,37,45,13,39,41,34,29,39,32,41,40,17,38,31,43,16,30,36,35,33,28,38,28,19,39,35,36,37,23,37,38,30,38,30,34,37,36,35,35,36,35,37,36,39,29,46,37,30,35,39,38,32,34,36,36,41,36,38,40,36,41,33,14,27,35,32,15,35,29,36,39,36,30,35,34,35,36,12,32,38,34,33,36,35,36,19,33,22,28,34,17,33,19,16,14,18,36,16,16,14,21,17,13,23,20,15,15,15,17,23,18,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,16,15,16,17,21,16,14,18,12,15,20,21,14,22,18,18,12,20,11,22,18,42,11,39,16,19,40,42,18,34,36,42,42,34,43,32,45,24,46,33,35,32,46,29,25,40,20,18,28,35,34,40,35,18,38,29,30,39,37,42,41,23,29,30,29,36,33,37,35,33,34,44,37,37,33,36,14,34,42,36,29,34,32,29,38,35,16,36,30,36,30,38,31,15,32,35,30,41,34,33,41,36,31,40,35,35,37,37,37,38,35,35,34,30,14,18,28,27,31,38,34,15,32,34,29,34,15,35,30,22,39,11,33,33,28,18,18,32,21,14,33,16,17,13,16,16,17,13,15,16,22,13,16,23,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,21,14,NA,19,20,17,21,23,27,16,16,24,15,18,29,37,17,19,12,16,41,35,17,39,37,17,34,17,19,35,38,31,42,13,18,36,23,19,42,37,35,16,42,45,40,21,45,45,45,45,8,33,42,33,40,34,39,37,24,34,32,36,35,34,29,27,25,32,39,32,36,36,37,37,37,39,31,13,28,40,37,35,25,35,15,34,36,34,36,46,16,16,38,31,34,38,15,35,33,38,34,41,32,34,35,34,28,15,15,32,32,35,33,36,17,39,31,26,34,34,15,34,33,37,37,22,36,38,34,19,35,38,31,16,15,23,33,33,17,16,16,34,11,18,16,21,18,16,15,16,36,17,18,13,15,13,21,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,19,16,23,20,16,18,16,16,37,17,19,17,15,18,19,14,34,22,17,21,23,22,39,15,35,36,43,35,37,31,19,41,30,35,40,37,37,48,40,48,46,33,34,15,45,44,28,40,36,31,26,36,32,31,46,34,24,34,40,31,33,33,32,29,46,33,32,34,37,34,33,38,39,31,37,41,29,37,30,33,36,29,30,33,33,44,41,15,31,31,35,31,35,36,38,30,35,38,39,34,32,32,28,37,15,34,37,15,15,34,32,35,37,34,39,36,36,28,40,35,34,42,34,34,37,18,31,33,32,29,31,39,18,33,29,39,10,17,17,14,17,17,19,18,13,21,14,14,16,16,20,23,19,15,19,20,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,21,22,23,19,20,14,15,18,15,20,19,15,15,14,14,15,21,17,31,28,22,38,35,34,37,24,15,37,36,40,36,39,46,30,40,25,43,43,32,33,30,41,30,37,46,31,17,45,35,36,35,35,35,37,40,34,26,37,40,31,20,44,24,32,26,40,37,38,36,42,13,35,35,27,38,33,34,33,30,41,36,29,30,35,31,38,32,30,39,31,39,38,42,43,35,34,44,27,34,34,32,38,27,34,27,27,36,29,15,34,31,33,39,34,34,27,27,40,16,33,16,36,38,39,20,33,22,15,39,34,34,14,33,16,14,13,16,20,18,17,19,17,23,17,22,12,16,22,14,20,18,17,19,23,17,16,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,18,14,19,18,17,16,19,17,21,14,16,16,16,22,14,33,15,16,17,35,37,36,17,36,34,39,36,42,13,40,45,19,30,15,42,43,41,40,43,40,33,33,31,40,39,27,31,33,31,33,41,38,24,34,38,44,28,32,34,32,24,33,32,32,34,34,40,39,17,16,39,33,43,34,36,44,38,35,29,33,36,34,30,44,29,22,45,33,38,42,39,39,36,34,20,32,34,44,20,16,43,43,33,34,35,29,17,30,28,35,16,17,38,29,37,39,16,38,37,33,19,37,16,33,33,36,22,17,20,20,15,38,34,17,33,18,18,13,16,11,14,17,16,18,20,12,18,15,18,21,19,15,16,13,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,22,21,17,14,11,16,20,16,16,21,16,21,21,16,18,18,13,35,41,20,20,39,34,35,34,41,41,20,43,44,39,34,15,41,35,35,41,43,18,16,36,39,36,35,44,31,37,39,36,32,36,36,33,31,40,38,32,35,37,38,35,19,33,33,32,41,38,38,37,42,40,40,37,43,36,41,35,43,41,31,34,41,38,32,38,42,35,38,14,36,39,21,35,14,44,40,30,42,33,34,33,35,17,28,37,14,31,29,29,36,15,36,30,18,32,17,37,30,30,12,30,34,34,39,38,29,34,19,14,16,20,34,18,39,18,16,15,16,16,19,37,14,17,16,22,16,19,16,19,22,18,18,16,23,19,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,12,16,17,14,21,21,14,14,13,14,16,35,14,18,23,18,23,22,18,39,22,28,32,15,35,17,41,14,36,34,35,44,19,40,36,32,38,44,42,37,37,33,31,28,36,18,23,15,24,31,41,40,33,34,17,15,37,31,38,42,31,33,34,31,39,39,40,36,35,35,36,30,38,35,38,34,39,37,27,40,39,36,20,40,20,25,39,39,13,34,32,34,36,37,37,45,32,31,32,35,32,33,33,16,37,31,13,36,18,37,35,17,33,17,18,33,28,14,27,39,38,36,37,34,15,38,14,15,34,15,14,11,19,16,22,13,19,22,15,17,37,19,15,19,18,22,18,17,15,17,18,15,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,10,20,21,17,18,18,18,17,16,23,15,20,16,19,29,18,14,16,29,18,16,38,34,38,14,32,37,23,39,38,26,27,16,11,40,39,29,12,39,44,18,41,13,42,36,45,31,40,38,33,39,17,43,48,34,31,31,9,28,32,34,31,44,39,40,39,33,30,41,16,40,36,32,38,37,36,33,40,33,40,33,16,37,43,37,42,31,32,15,32,38,42,37,36,32,37,39,30,32,30,28,35,32,17,15,32,40,39,12,34,35,16,20,14,37,39,37,16,14,18,34,34,39,13,14,14,15,30,15,16,18,18,19,19,17,16,18,17,19,21,15,17,18,19,16,13,15,13,21,17,20,14,NA,19,20,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,18,22,13,23,14,18,14,23,21,17,16,12,19,19,19,17,17,18,39,14,18,17,20,15,40,38,41,43,15,25,27,19,39,35,31,36,35,25,40,41,44,26,12,17,30,45,38,27,36,37,31,39,37,31,32,48,42,19,27,38,34,46,40,31,39,37,35,36,41,38,29,30,34,36,36,36,15,35,35,41,20,41,36,37,39,34,14,33,43,25,37,36,16,33,37,32,36,12,28,39,12,34,34,35,13,35,14,27,17,38,33,36,28,34,12,30,17,23,36,35,34,39,33,39,34,15,33,37,30,18,38,14,18,36,35,12,34,18,13,15,17,15,19,23,17,17,19,19,18,18,23,16,22,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,19,14,16,17,17,19,14,15,17,13,16,14,17,16,14,18,29,37,24,23,16,12,14,12,28,16,38,38,18,42,39,13,43,41,40,38,32,40,29,39,47,16,17,24,36,37,32,45,42,36,33,46,30,30,40,17,43,37,27,34,41,32,38,30,32,39,23,31,44,20,40,35,34,39,38,12,32,37,31,38,40,40,38,12,32,32,31,34,37,36,39,44,34,20,31,31,45,30,38,44,36,35,20,33,34,30,28,33,35,13,33,17,14,33,14,33,18,32,31,34,15,34,39,34,35,20,14,29,34,18,38,14,30,16,23,18,21,22,15,21,18,19,15,19,15,17,16,16,18,19,20,17,19,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
