NA,NA,27,39,20,23,36,47,44,40,22,27,27,29,36,41,18,36,40,39,37,38,39,38,37,22,25,40,26,37,25,24,19,39,22,41,44,40,27,35,35,44,33,33,33,40,19,21,38,38,44,43,41,28,42,44,46,37,40,38,37,34,18,40,32,33,34,44,36,39,43,44,31,35,38,38,33,31,40,35,38,38,35,39,34,32,34,36,31,38,35,37,37,43,29,38,39,40,17,34,35,34,36,20,34,46,33,22,39,40,40,39,35,25,38,34,33,33,17,16,36,15,34,38,39,38,38,18,38,36,40,37,43,40,18,22,14,15,19,27,15,34,39,15,18,41,21,16,13,20,21,21,20,19,17,16,17,21,20,19,21,20,20,19,21,21,17,22,24,20,20,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,42,50,50,22,41,40,33,18,43,39,24,37,20,41,38,40,36,24,36,39,34,40,48,40,29,25,23,38,35,32,21,37,39,39,19,30,19,35,44,36,37,38,19,34,46,18,45,41,46,32,39,38,37,47,46,34,30,41,33,39,31,42,35,18,36,31,41,38,44,40,34,43,14,39,40,44,37,42,41,39,23,39,34,32,40,33,39,39,41,36,35,38,40,18,34,39,40,35,21,39,31,32,32,36,21,42,35,35,39,41,24,42,38,36,21,39,18,32,36,34,21,32,37,14,36,35,15,16,14,37,37,42,20,22,16,23,41,17,26,19,24,27,27,26,16,17,17,17,15,15,22,20,20,19,19,21,22,17,20,18,19,16,15,18,19,19,18,16,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,42,25,40,43,34,22,23,27,30,36,22,24,34,21,39,24,39,49,44,40,36,38,39,22,17,30,36,38,21,38,38,24,39,21,31,37,40,33,40,35,45,39,34,34,26,33,18,38,43,34,42,38,33,35,18,19,38,18,30,45,40,18,24,37,36,35,13,42,40,32,29,38,31,30,31,31,49,24,38,42,38,38,40,30,36,18,33,36,30,37,37,32,34,41,39,40,33,21,29,34,11,32,21,20,38,33,34,39,42,15,40,38,44,38,20,19,38,38,32,24,14,21,13,38,33,37,38,16,40,40,40,40,20,40,20,17,23,21,24,15,26,27,23,17,23,18,21,19,18,21,18,25,22,22,16,18,24,18,22,24,25,19,16,18,19,20,20,24,15,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,49,33,38,40,15,19,37,30,24,34,25,17,39,17,40,40,40,20,47,19,23,37,19,24,40,37,22,37,19,38,38,46,39,35,31,42,38,41,35,37,33,25,39,33,41,21,34,44,34,34,14,42,37,44,36,23,46,45,37,39,30,21,37,16,33,37,32,36,14,34,37,37,33,33,34,38,36,38,44,34,36,41,32,23,31,36,29,34,23,35,41,38,31,40,32,33,38,20,31,45,41,20,43,35,39,36,34,38,40,37,35,41,11,37,21,14,21,39,14,19,43,21,15,21,38,38,36,37,39,14,40,12,20,40,18,16,15,22,41,16,17,22,26,14,27,21,26,16,16,17,20,25,18,17,18,17,29,15,26,17,20,19,19,20,15,14,26,22,24,27,16,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,49,47,24,43,36,37,21,38,36,21,26,44,19,40,39,23,44,23,36,43,35,48,18,46,38,38,22,35,38,48,22,40,38,35,37,34,35,41,40,42,42,38,47,36,48,43,44,36,44,36,43,37,38,37,40,44,40,40,41,40,24,38,38,38,39,37,32,33,38,36,36,36,34,31,39,29,30,42,36,35,36,39,39,25,33,32,33,39,37,43,41,41,37,33,39,19,41,17,40,41,33,21,15,35,41,36,17,40,21,38,17,10,38,37,14,10,39,39,21,17,17,18,38,18,34,35,39,14,13,19,12,20,22,21,21,20,18,18,17,23,24,24,15,38,22,16,20,23,20,25,17,22,24,26,20,26,17,18,23,24,23,14,23,21,22,20,20,24,16,22,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,48,22,24,40,38,36,35,40,37,26,46,41,34,28,41,22,38,36,30,41,43,35,39,39,40,20,35,37,34,42,42,25,37,39,42,43,41,42,37,37,41,18,37,48,46,35,37,17,36,33,36,36,34,43,45,44,20,38,38,38,42,18,38,38,35,33,35,36,43,34,32,31,30,32,34,42,21,42,39,23,24,38,37,36,38,35,32,18,38,41,39,42,13,36,40,38,39,16,43,40,13,34,14,37,24,39,36,39,39,33,34,21,20,13,40,19,14,16,38,18,37,18,35,17,39,19,21,13,21,11,13,22,22,20,38,17,19,20,17,20,37,36,21,34,39,26,39,17,22,21,22,20,22,22,25,14,16,27,22,24,23,20,26,19,25,24,22,18,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,20,40,48,45,35,30,20,20,33,45,23,39,28,36,44,25,27,40,26,20,44,37,44,27,39,28,43,19,38,24,33,25,40,34,25,37,36,39,25,42,17,42,33,36,38,38,48,21,43,16,34,29,44,41,21,39,39,37,37,20,34,37,39,37,35,36,32,31,33,32,38,34,33,37,33,34,39,33,38,43,41,34,34,34,36,41,41,38,34,33,45,38,39,40,14,40,33,29,41,41,32,34,32,35,23,34,37,37,40,21,37,36,22,21,39,21,16,39,12,37,15,18,38,39,13,18,17,16,20,22,37,40,22,21,38,21,19,18,34,18,22,18,17,23,37,38,38,18,22,24,22,22,25,20,20,22,19,21,25,18,23,20,21,18,23,25,22,21,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,48,35,20,32,37,34,37,22,44,49,20,40,26,44,20,43,17,39,19,40,18,44,45,20,22,26,43,38,37,41,40,41,42,41,39,19,23,38,39,43,21,39,44,36,47,38,38,32,22,19,46,37,40,20,34,40,37,28,40,34,39,41,39,35,38,38,37,35,39,43,38,24,32,35,39,39,37,30,37,37,34,36,29,40,32,33,42,37,46,40,35,39,40,39,19,17,15,42,32,33,39,41,15,15,39,47,42,37,24,36,12,40,37,20,20,41,20,37,39,19,23,22,19,37,18,39,17,23,22,20,22,16,38,39,9,40,17,21,24,25,19,19,14,21,20,24,14,23,19,24,22,18,16,21,22,24,24,20,16,18,20,18,21,23,23,21,26,16,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,23,27,NA,37,29,21,47,32,22,45,19,44,42,42,35,42,43,43,42,36,27,42,37,17,20,38,34,20,36,33,35,23,17,27,40,40,22,34,34,40,40,43,43,43,47,44,34,35,35,38,35,43,39,43,38,38,37,43,39,37,39,34,41,33,39,38,41,31,37,45,39,31,34,35,38,35,33,34,41,43,46,37,34,39,34,38,20,40,42,36,36,42,40,36,40,38,35,40,20,41,33,20,34,20,38,32,20,15,33,36,36,41,40,11,16,39,21,16,21,36,36,19,17,41,19,40,17,13,27,15,16,19,41,25,38,19,19,15,20,17,14,19,16,19,20,20,21,21,17,22,16,19,17,20,20,22,22,17,20,20,20,23,22,20,18,24,17,26,21,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,19,35,33,23,21,24,17,46,25,45,49,43,44,34,27,17,43,18,46,42,39,24,42,39,16,42,23,37,38,37,41,36,38,19,37,40,39,45,18,41,33,36,32,36,46,37,41,38,34,36,19,39,34,40,35,37,36,40,38,33,38,37,35,36,35,38,34,42,34,40,42,38,38,24,35,32,37,37,35,37,34,37,37,40,29,38,40,38,35,40,36,31,36,18,16,13,36,35,34,35,32,16,19,25,35,12,44,35,46,39,16,21,18,13,37,19,40,16,20,20,20,39,42,14,40,15,43,17,19,20,35,24,25,37,38,13,17,19,27,19,19,23,19,17,21,22,20,23,17,19,22,15,19,21,16,19,14,20,19,21,20,25,22,28,20,27,23,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,35,38,19,24,39,25,48,25,50,16,37,43,15,42,41,21,24,34,37,23,22,40,42,42,46,39,36,36,38,42,20,33,36,34,35,20,45,40,40,34,35,45,38,44,35,33,36,46,13,37,20,36,28,31,39,23,44,35,44,41,27,40,32,38,40,32,25,38,41,36,42,37,32,38,38,39,41,31,42,35,39,36,19,32,32,38,36,42,30,34,35,29,35,39,13,11,16,18,21,35,31,34,30,37,25,38,33,34,39,44,41,19,15,17,14,20,24,23,15,22,19,17,21,24,42,42,26,14,16,37,42,42,46,21,16,40,40,39,38,18,26,23,20,22,19,14,19,19,20,22,19,21,20,20,22,20,19,19,19,19,18,20,22,25,27,22,21,22,22,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,23,44,31,39,33,29,20,50,16,15,42,21,22,38,38,19,44,23,22,42,22,45,16,18,42,46,43,48,43,21,29,43,39,46,35,44,35,44,39,42,40,38,38,22,46,46,45,38,37,44,41,33,35,37,43,36,41,45,41,37,36,39,37,33,40,42,32,39,39,40,33,34,36,34,35,37,33,17,33,38,37,39,34,33,34,31,30,36,36,41,37,39,36,11,38,39,15,22,31,34,34,38,37,32,42,32,33,28,42,39,23,18,15,14,38,20,38,23,14,23,24,20,20,19,17,19,19,28,17,20,20,27,47,44,46,19,40,21,39,21,16,24,27,15,19,19,18,18,19,16,20,24,15,16,21,19,22,21,18,20,17,20,19,25,21,21,NA,NA,NA,18,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,25,36,38,37,40,34,23,41,41,37,37,25,37,23,38,23,42,19,40,19,21,35,24,24,40,48,48,42,35,40,21,41,46,43,41,27,37,44,21,20,41,44,22,41,38,39,43,42,40,41,35,33,48,43,44,17,45,17,32,41,31,34,30,35,41,30,34,36,36,32,39,33,30,35,35,36,15,35,22,37,35,35,34,22,32,45,43,38,37,34,39,40,32,37,39,36,31,37,33,36,22,31,17,41,35,36,40,35,45,13,17,43,17,45,21,21,23,13,21,40,39,25,37,18,23,17,18,24,24,13,26,20,16,17,17,46,26,15,14,24,19,17,17,21,18,20,19,20,20,14,16,15,15,16,20,23,19,18,21,18,21,23,21,19,25,19,22,22,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,40,37,33,21,19,36,36,22,37,24,24,38,46,38,42,36,39,26,20,38,22,24,40,43,42,46,37,25,37,37,22,23,41,44,33,42,42,42,40,40,41,10,41,41,34,36,32,24,38,37,20,42,37,38,37,38,34,39,19,31,41,39,41,42,40,33,36,20,33,31,35,31,36,17,34,35,24,35,39,37,35,33,39,21,38,35,41,38,37,38,40,36,39,35,41,33,34,39,44,20,32,40,14,46,43,29,41,15,45,41,18,42,19,43,40,43,41,41,37,17,20,18,18,14,15,18,20,19,13,13,12,15,15,23,19,45,15,20,25,19,18,19,19,18,19,17,20,15,22,17,25,27,16,16,22,18,19,17,21,23,24,23,21,22,21,NA,NA,21,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,47,39,22,32,37,25,20,19,25,28,24,38,21,15,16,23,21,42,25,32,28,41,20,48,47,37,35,36,37,27,41,47,25,16,23,37,35,40,15,40,40,33,41,38,43,36,44,36,37,35,39,44,37,39,39,40,29,30,22,40,34,38,39,28,34,19,37,35,33,22,37,42,35,39,24,35,20,39,32,36,20,37,17,40,28,38,33,38,39,36,23,40,11,34,40,31,41,38,42,19,33,34,32,43,42,41,39,31,19,40,41,39,22,38,39,42,21,45,36,22,15,20,13,20,21,18,21,13,22,20,14,18,21,20,23,23,17,18,21,17,14,17,16,19,20,18,27,17,21,23,18,20,21,15,22,22,21,18,18,19,18,20,19,19,17,15,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,39,46,33,35,22,29,23,45,21,46,48,21,14,33,23,21,42,27,48,44,25,45,36,44,23,45,46,45,37,38,43,29,40,21,21,39,26,40,40,41,43,38,40,45,37,38,36,36,38,37,41,40,39,42,42,43,21,45,41,39,37,40,38,36,36,40,39,43,39,36,38,34,38,33,18,36,34,35,21,21,34,35,28,33,36,42,29,37,37,42,33,32,40,36,34,33,37,17,41,36,25,39,42,49,41,28,38,39,18,38,39,18,41,43,14,13,17,12,12,13,21,18,20,18,13,19,15,16,21,23,17,15,24,16,22,21,21,20,18,18,18,21,20,27,20,21,17,20,19,21,22,18,18,15,25,19,23,19,19,21,24,19,14,21,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,34,35,23,20,41,24,18,20,24,26,34,34,20,31,44,38,39,40,20,47,24,44,44,38,48,24,25,36,42,36,43,42,26,22,40,45,40,33,38,38,36,44,38,33,45,40,35,40,41,37,36,38,40,43,37,22,40,47,39,24,35,40,19,36,24,41,39,41,44,29,36,36,35,39,36,36,39,25,15,37,35,31,33,32,34,40,37,41,40,10,33,34,33,48,33,42,43,43,44,41,41,25,36,38,18,44,39,20,38,39,38,40,40,43,19,42,19,19,19,22,22,22,13,21,21,16,19,19,18,23,22,14,17,19,16,19,23,12,13,20,21,22,17,22,20,20,19,17,14,18,17,13,18,19,20,19,14,23,21,22,20,20,21,24,24,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,30,23,38,41,43,32,19,35,37,25,23,34,23,40,20,34,35,41,31,40,40,37,41,23,45,46,36,19,23,38,44,44,38,37,24,39,41,40,40,37,36,28,28,18,36,37,42,26,24,27,38,37,36,37,38,48,47,41,41,37,39,35,32,32,31,34,42,35,39,38,38,37,39,32,33,37,25,32,33,39,35,34,40,37,34,38,45,38,35,32,40,37,39,38,39,35,32,36,34,39,36,36,33,15,44,44,37,15,36,14,14,11,36,41,20,22,11,23,11,20,20,22,20,23,22,22,23,15,16,21,22,13,18,22,23,19,22,19,20,20,17,15,17,20,18,12,17,14,17,19,19,18,19,22,21,24,18,20,23,20,24,19,22,21,16,22,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,30,29,40,29,33,39,21,25,24,24,21,33,26,22,19,20,46,28,16,20,44,23,36,39,46,37,33,35,35,42,33,41,24,36,19,44,44,43,43,36,27,33,43,26,38,36,40,37,39,35,38,47,41,39,44,39,37,38,41,39,35,37,32,37,40,40,39,39,35,37,38,37,36,37,39,25,36,33,27,29,31,15,37,38,41,37,34,46,22,42,42,39,34,38,32,17,43,40,39,41,34,39,38,40,39,41,44,28,39,38,12,19,16,38,41,37,21,35,22,16,11,17,21,12,20,20,22,23,23,20,23,14,14,23,22,22,17,20,20,17,22,23,13,16,23,17,17,23,22,21,19,18,19,13,20,24,24,22,18,22,14,13,16,20,19,NA,25,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,22,41,24,24,41,40,21,25,38,27,18,41,39,37,14,24,23,18,39,35,37,35,40,39,35,46,20,21,23,24,40,23,40,39,26,36,39,17,20,21,43,18,44,33,23,23,40,40,37,37,45,48,23,41,41,38,40,41,40,40,33,40,34,41,38,42,38,40,36,18,23,29,26,36,40,45,32,13,32,30,33,40,12,37,40,44,39,35,41,42,39,37,40,40,39,15,38,15,17,43,44,38,40,38,44,46,43,14,18,39,36,43,19,12,15,38,46,45,20,20,18,16,43,23,16,19,20,22,17,24,19,25,23,13,24,14,19,19,20,18,19,20,11,15,15,15,19,17,20,15,19,19,22,24,20,20,23,22,21,21,19,23,22,15,23,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,41,41,21,39,43,22,22,20,39,16,19,27,22,39,21,26,20,39,38,18,41,40,21,22,37,18,39,17,34,41,37,38,39,37,36,36,36,41,40,40,39,19,39,35,37,16,37,37,44,42,39,40,50,26,39,41,38,38,37,42,25,35,26,35,32,35,42,36,38,36,35,26,42,33,43,39,38,28,36,32,30,33,36,39,39,40,37,44,36,43,46,38,33,44,23,41,39,14,46,44,39,41,47,39,40,18,43,44,24,24,20,37,14,41,36,45,42,43,25,21,20,45,45,47,20,49,20,19,44,20,23,19,12,16,21,17,18,20,15,19,20,19,12,20,19,14,22,17,21,17,16,25,23,22,24,17,23,21,21,15,21,23,22,21,23,20,20,18,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,43,41,41,39,41,42,25,30,27,39,31,24,23,40,38,36,21,18,45,31,39,23,17,38,42,37,36,21,41,24,36,39,23,24,40,46,41,41,38,42,37,23,24,42,41,39,41,23,38,43,44,43,36,38,44,39,27,29,19,31,37,40,34,36,34,38,37,29,40,36,32,25,27,37,39,26,40,37,35,40,38,28,38,37,38,23,37,36,36,43,43,36,42,38,22,41,29,37,43,40,45,39,31,42,34,42,31,42,46,24,44,35,48,31,42,16,20,42,23,19,21,20,21,47,48,22,50,17,19,23,20,16,16,17,18,12,20,18,17,20,20,20,21,19,20,16,17,20,15,18,24,23,17,19,19,20,19,18,23,18,21,17,17,20,17,23,15,25,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,42,28,17,17,20,25,21,20,32,25,40,21,42,18,25,20,40,23,34,21,41,21,23,27,24,37,40,24,40,37,37,35,40,41,41,26,24,37,38,39,40,40,40,35,43,14,42,17,20,39,48,39,36,40,33,23,30,35,38,35,36,35,25,40,36,33,37,25,38,34,37,43,41,40,30,25,37,39,35,32,36,39,37,30,33,45,35,36,32,41,38,30,40,42,43,45,36,42,19,44,33,41,36,24,18,36,20,20,33,46,15,16,41,18,45,22,20,22,22,22,31,22,21,21,21,24,19,16,17,18,19,25,24,18,17,15,19,21,20,17,19,18,17,17,19,13,24,21,13,17,14,17,14,18,22,21,26,23,16,15,17,16,19,21,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,43,19,41,23,24,40,22,29,24,23,30,23,41,19,38,19,25,22,41,20,40,38,34,22,28,40,21,38,39,40,18,38,38,37,37,42,28,40,36,38,40,39,39,38,41,42,40,40,22,39,37,37,44,36,19,14,24,39,40,31,21,38,38,23,34,39,33,31,42,41,38,37,43,36,44,17,40,37,38,34,30,35,38,39,46,43,43,35,37,41,42,40,36,41,18,35,45,47,47,32,22,46,34,18,32,34,32,32,19,48,24,19,45,43,13,38,15,18,14,30,17,35,33,20,20,21,21,23,18,16,16,16,28,17,20,17,20,17,16,13,17,17,15,20,19,17,18,21,21,17,13,23,17,19,23,16,16,18,24,15,18,20,18,21,18,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,24,39,29,22,37,26,20,18,28,24,39,19,19,43,40,35,39,41,45,28,28,39,22,39,36,17,37,40,39,27,41,39,26,37,37,36,27,38,35,37,40,39,38,32,43,40,16,40,37,23,45,38,41,42,15,37,24,42,36,36,27,40,34,36,37,43,34,38,42,29,39,34,22,19,42,38,20,36,34,33,33,26,41,39,38,37,20,40,34,29,20,12,47,20,46,31,19,49,31,31,36,37,38,36,24,20,21,16,35,43,33,43,45,33,19,45,45,17,22,22,17,24,33,21,18,20,21,18,20,26,23,23,18,19,27,17,24,21,20,23,24,15,21,14,17,22,16,21,18,15,20,18,19,22,16,17,17,18,17,17,16,17,24,18,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,41,NA,13,40,14,38,21,22,21,14,20,20,34,43,31,43,17,14,23,44,40,35,36,38,38,38,38,41,25,38,40,41,17,41,25,28,28,39,24,41,42,41,40,42,36,41,44,40,45,37,42,37,39,41,23,39,32,31,37,29,36,21,37,36,36,36,37,35,45,38,39,41,38,39,22,14,41,36,37,38,34,37,45,37,39,38,45,34,39,29,33,31,37,30,38,37,35,46,45,43,38,21,34,37,31,41,21,19,34,37,24,21,40,39,22,33,45,18,16,18,16,19,19,23,35,16,21,16,16,16,25,22,19,17,14,25,18,22,16,20,21,14,16,22,22,20,21,22,22,14,20,19,19,16,20,25,21,15,20,17,16,16,20,20,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,41,19,39,41,39,25,39,41,17,42,29,21,35,31,28,32,23,20,39,21,39,42,21,38,39,39,39,22,38,21,37,27,38,42,29,36,25,38,38,33,40,38,40,39,41,42,40,41,37,40,40,36,20,14,38,45,37,35,25,25,26,37,38,33,40,36,31,34,38,36,34,32,40,42,34,38,39,36,39,35,32,44,37,38,38,36,35,37,18,37,38,36,40,34,38,44,36,44,35,39,43,37,20,22,29,20,20,26,36,22,37,24,18,18,22,16,22,15,43,11,11,19,19,34,19,36,34,21,18,15,21,25,22,21,19,22,17,15,14,22,21,22,20,22,15,11,16,16,20,17,19,16,19,18,25,18,20,19,15,17,24,23,21,25,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,21,40,24,24,19,25,43,41,24,41,41,34,40,37,36,24,21,40,22,22,36,21,39,20,24,21,21,37,26,42,26,37,39,38,18,18,41,32,41,46,45,43,41,40,39,37,43,24,37,37,36,35,21,23,35,44,33,31,19,23,39,38,41,42,39,36,30,36,34,21,22,32,23,41,33,41,27,38,36,39,31,36,35,39,41,16,37,21,39,38,36,39,38,38,29,38,43,42,42,37,17,34,35,37,20,17,35,19,31,35,15,21,15,18,24,23,15,13,21,38,47,23,23,24,24,34,23,22,23,16,35,21,17,34,26,16,21,20,14,19,18,25,17,22,20,16,18,15,17,21,19,19,17,23,23,17,23,25,22,16,17,17,17,18,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,24,NA,43,24,19,24,22,17,43,42,35,25,40,41,40,37,37,25,37,42,42,37,39,26,40,43,23,41,39,42,22,38,18,20,20,39,40,34,47,41,40,38,37,40,43,37,38,20,34,42,26,29,21,16,42,33,37,22,38,19,15,40,41,37,37,37,38,37,35,12,19,38,35,23,37,25,41,36,30,41,33,35,14,18,39,35,38,37,38,35,38,42,37,32,29,18,37,35,41,38,33,10,10,14,38,33,18,21,33,42,22,32,22,14,14,16,19,16,20,42,48,16,21,46,32,15,19,22,21,17,21,19,19,18,27,19,16,17,20,21,12,25,18,17,19,14,21,17,18,18,17,19,16,25,16,20,19,21,16,16,18,14,18,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,43,42,26,25,23,38,39,42,41,17,40,36,23,40,36,40,40,37,21,36,40,43,36,41,43,26,38,41,38,35,42,39,46,46,18,33,47,39,39,19,40,40,39,43,49,42,41,37,37,38,25,35,37,40,36,39,26,41,42,36,37,35,37,37,33,21,13,35,31,37,22,26,36,37,31,34,37,35,39,33,41,40,39,39,34,37,39,24,36,36,22,38,40,39,35,35,35,37,34,11,34,33,40,35,23,18,34,40,34,22,22,20,14,42,21,43,36,38,14,22,50,21,35,17,19,24,23,11,20,21,15,19,23,21,19,15,18,12,19,16,22,18,17,16,20,19,12,16,20,14,16,17,18,20,16,17,27,20,19,23,22,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,18,42,26,19,41,19,25,22,24,42,41,42,41,37,37,35,19,16,14,36,40,38,37,40,34,44,38,38,22,47,39,47,43,46,17,41,38,39,40,41,38,40,21,41,48,40,39,42,35,26,24,36,33,37,13,37,20,34,34,36,46,38,39,21,37,19,34,27,32,40,38,36,35,37,44,38,38,36,38,34,39,40,40,38,37,39,39,17,24,35,33,40,35,11,20,40,33,36,34,38,35,39,34,21,32,35,41,35,41,22,35,19,13,40,19,41,16,42,21,44,20,19,15,17,19,20,19,20,16,20,20,15,20,18,17,15,16,20,12,21,22,18,19,26,12,20,24,24,22,16,26,20,22,19,18,22,21,21,24,22,23,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,43,18,39,24,42,24,42,41,24,43,25,19,41,26,43,39,27,39,40,38,35,39,39,35,22,37,39,39,39,37,42,44,44,39,37,37,37,38,40,46,32,43,41,40,40,21,40,41,19,12,38,44,46,41,13,37,36,37,39,45,37,38,35,15,30,35,33,17,38,26,26,13,12,39,34,35,40,36,40,42,36,43,36,42,35,34,44,38,36,22,37,40,32,34,36,34,34,34,16,33,31,29,36,34,34,36,37,42,21,17,35,18,15,15,25,19,44,42,15,21,17,14,18,20,19,17,18,30,14,17,18,22,20,16,20,23,19,16,15,22,26,19,19,25,16,20,24,23,22,18,15,14,15,19,22,23,24,27,22,15,19,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
