"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
214037720,1053.03228820393,0,10,2.89154111314565,26.303875427926,24.2057779957317,0.590525577776134,1,29006,0,538,0,1
677051944,1059.50554505392,0,10,3.81057833787054,25.2045725744683,15.4282257820679,0.281523588579148,1,27815,0,394,0,1
642054025,1078.26527348329,109,10,1.46085919439793,9.78239387855865,16.6940425503577,0.27109795040451,1,26518,2905,202,161,1
217896255,1091.69272233536,60,10,3.47186312638223,4.32465645787306,8.03807092036475,0.843891828786582,1,2,27383,0,349,1
149979761,1098.88215928734,23,10,2.6027109567076,3.90279796603136,8.72236827951082,0.327195818303153,1,67,27038,0,353,1
534748198,1101.01725690381,115,10,1.45032824762166,8.46222572238185,16.1307845131234,0.312350403517485,1,22306,2896,205,125,1
982358209,1109.91441111466,0,10,2.73493714444339,14.811934045516,14.0779062807831,0.184416098287329,1,29794,0,340,0,1
165749761,1113.22998522318,48,10,4.61009634658694,6.40488658100367,8.88661413720837,0.639036882203072,1,18,28527,0,329,1
74250965,1115.55457060603,0,10,1.75456050410867,25.9104938171804,12.6150528397309,0.277260026196018,1,29264,0,356,0,1
720193987,1118.58437321464,0,10,3.64035168290138,18.7149226195179,17.8232579496693,0.440089281881228,1,29539,0,339,0,1
178892274,1125.64381577833,0,10,1.38870449736714,23.811824144097,22.35993641549,0.499784776475281,1,28976,0,580,0,1
566324381,1138.77214577807,0,10,2.02630423475057,28.3285818882287,14.3429347526729,0.237958211218938,1,28416,0,349,0,1
169057844,1154.39594593883,0,10,3.56846346333623,29.4584672867786,12.914448080621,0.392743261298165,1,28109,0,309,0,1
745600750,1197.96786267412,74,10,1.00671081710607,14.100008686306,25.3224336954662,0.617555746808648,1,27497,14,516,74,1
999056937,1201.3617273744,0,10,1.70274105854332,24.9553961260244,22.0282473149739,0.594207015354186,1,28368,0,550,0,1
20964814,1224.90326148639,0,10,1.19607440754771,25.378993016202,14.9780614571345,0.275885887909681,1,26075,0,317,0,1
278018909,1230.80420863759,8,10,2.96375810075551,3.0035932213068,8.05857265343237,0.348271552706137,1,4,26909,0,305,1
397212655,1232.49503041594,0,10,3.09799822885543,29.789287390653,24.1288548910174,0.569537316914648,1,28242,0,539,0,1
648137619,1239.89556011787,204,10,1.9383888291195,21.588510929374,27.5942379045683,0.544546763878316,1,20708,5999,359,273,1
877706533,1269.96141673674,358,10,2.02987114153802,23.6247948703822,33.0032705073798,0.987712413771078,1,4,26405,0,845,1
129599714,1276.222551125,71,10,1.8839155305177,11.7324269546662,14.9088447781453,0.266645665513352,1,26468,220,219,71,1
613232345,1280.40501404829,550,10,4.4707857798785,25.0612536161207,27.6463848412767,0.923938418738544,1,11,26119,0,861,1
251830165,1303.39288014014,0,10,3.28247405774891,26.0593036555219,12.3439058170801,0.0962718953378499,1,27900,0,290,0,1
141859074,1324.70826977112,0,10,2.69883045740426,23.9349264046177,21.118420822745,0.514382679248229,1,28893,0,574,0,1
767414278,1341.26097386005,0,10,1.49650411214679,25.2596265594475,11.751695042706,0.0669064216781408,1,28936,0,268,0,1
801836031,1359.47710536073,42,10,2.172252911143,6.01068759639747,11.5239260222824,0.307699795346707,1,969,25840,0,286,1
692138684,1370.46999237488,0,10,3.19004921335727,18.8697674784344,10.3163762513858,0.0245582482311875,1,28572,0,253,0,1
865222740,1373.69137727511,47,10,1.17532515898347,11.3190434155986,15.0370409492777,0.356042598607019,1,28425,33,245,47,1
67847369,1394.45329789133,23,10,1.81838833168149,3.95411236281507,12.6473227510559,0.359754404984415,1,1306,22743,1,287,1
176186191,1427.82912142875,0,10,4.44700408820063,21.6911254527513,14.1947101766893,0.30098200798966,1,28834,0,289,0,1
973292376,1428.27308313221,0,10,4.48960695695132,23.1837952570058,9.56155023475721,0.0723422588780522,1,28066,0,269,0,1
204044601,1434.33887209404,59,10,4.82009802851826,6.69332079403102,9.02227225834807,0.22607836057432,1,3608,20463,21,241,1
740965457,1440.73106442528,0,10,4.54203503765166,27.7419811422005,11.9423798651569,0.0314971341285855,1,28441,0,277,0,1
315657095,1442.80005544774,0,10,2.83349252678454,26.3278035004623,10.9117104656601,0.0675933903548867,1,27367,0,272,0,1
972881549,1455.10102742043,0,10,1.27595711313188,25.191332566319,11.5778913798496,0.116538356756791,1,28851,0,252,0,1
764653797,1463.49957294152,292,10,1.92184320930392,18.4043163468596,30.767395610793,0.858304644236341,1,1,24461,0,831,1
103133528,1467.75713249843,0,10,3.20528838410974,14.3017049494665,11.9140183916405,0.133504573488608,1,29773,0,250,0,1
918069994,1471.43195561331,0,10,3.34522348083556,14.5405939423945,12.1300657720966,0.0948769019450992,1,29956,0,262,0,1
185871460,1476.31670044066,321,10,1.43438945431262,12.9449284246657,27.9997803408881,0.860274581937119,1,184,25148,0,873,1
749418909,1482.31980355118,0,10,4.97952536679804,17.4889536041301,11.4870382302967,0.207498589996248,1,29273,0,259,0,1
843978890,1483.57608500542,0,10,3.5139964884147,23.0230429982767,11.2482427984282,0.148352922173217,1,29993,0,250,0,1
19462510,1504.32808921458,0,10,3.67093527875841,23.7554506757297,13.162580380069,0.0604150930885226,1,28767,0,247,0,1
348964901,1507.05540707699,73,10,4.76915770769119,16.4683958538808,17.7653344840064,0.242044811602682,1,27404,172,185,73,1
440853687,1545.83440251535,0,10,3.75367507431656,17.6303982075769,10.8633097674832,0.0222469957079738,1,28783,0,242,0,1
378580332,1599.54024644583,0,10,2.13378342334181,21.2033698442392,12.4618053614227,0.0341911157593131,1,28581,0,229,0,1
271895962,1603.00592637707,0,10,3.82477318961173,12.3327208659612,9.93317483877837,0.00310134701430798,1,29647,0,218,0,1
764634244,1642.03745389683,55,10,4.54304603859782,8.17723784828559,9.57329159512797,0.0529277941677719,1,27320,1222,162,58,1
64555162,1668.55536318098,0,10,1.056486107409,16.9340045799036,9.43547397610125,0.0305865227710456,1,28114,0,208,0,1
80821452,1669.99461076975,0,10,4.76513171289116,26.1015080446377,11.9368983015102,0.163486339850351,1,29056,0,211,0,1
857652597,1795.42139900359,604,10,2.44624078739434,28.4419997439254,34.311223616038,0.889382430817932,1,259,23442,0,997,1
278233187,1832.93235008824,0,10,2.70181833673269,28.3126259800047,21.8626922751171,0.492359549738467,1,28832,0,674,0,1
47083319,1910.41539985418,298,10,1.74284660443664,29.9886506034527,45.0692669383875,0.960887529887259,1,0,27723,0,939,1
310119968,1994.84961839232,471,10,1.84559786785394,27.4767031918745,39.7235741922825,0.874120518099517,1,128,24166,0,974,1
968635406,2263.97614828425,249,10,1.03283410705626,26.3933634068817,38.6669483388914,0.783263663295656,1,25017,49,606,249,1
367154632,2577.89662321824,206,10,2.76904099620879,20.3575315496419,24.1912907133144,0.628486443776637,1,25739,2179,593,219,1
85023353,4084.00967187885,356,10,1.15519867185503,23.1887130599935,63.4906804245069,0.945369399851188,1,22,28228,0,1344,1
763595834,5678.92120036896,300,10,1.28030383773148,18.8890343850944,54.912235083869,0.992356879869476,1,3,23375,0,1664,1
140250642,6234.4322917167,138,10,1.17752029467374,11.7500600125641,96.6707649401733,0.952585069462657,1,1048,23128,13,1893,1
