"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
663046639,869.840790029992,117,10,3.58953544098746,7.86682338961842,11.381035511304,0.605503565202131,1,59,28545,0,401,0.00522337397997974
31724335,873.75339770441,46,10,2.94015432994965,17.4176802419928,19.5507002979508,0.507124745230169,1,28680,229,428,46,0.00520948202790532
768538739,891.402827009204,15,10,1.48996664784312,4.75428761276857,23.3571867471528,0.785827470256246,1,0,27573,0,615,0.0104933852276379
561161622,899.065069947665,0,10,3.33329144705137,21.5292720366395,20.9149518406504,0.511074340761493,1,26957,0,462,0,0.00633637138921593
178087109,903.809714486407,109,10,4.671396096998,6.07840389773134,8.918701435642,0.965246396652423,1,7,28148,0,384,0.0194731047499245
992678683,905.088393473256,382,10,3.85894871647916,18.9445471295976,23.259620812816,0.907943810221042,1,167,26479,0,760,0.0195381886561742
326390497,908.959295018209,147,10,3.36666902271643,8.29650117646255,11.9027354634511,0.4830096037454,1,1806,27280,2,386,0.00656376359918089
556259783,913.620271228698,0,10,2.55496350763243,28.6282720920925,22.3154687935686,0.480237409456535,1,29027,0,459,0,0.0068243233495498
326172114,917.927012349021,372,10,2.50528888377821,21.1454031342399,26.30248334893,0.858470422921617,1,710,24886,0,751,0.00920787079804122
315034419,927.704155428874,45,10,3.25308718883502,4.75114448351481,9.55950577013853,0.509056629099958,1,19,25886,0,374,0.0113087753651522
897799124,931.843871042784,105,10,2.03059696382934,15.0294979414346,18.522682285746,0.479893048886664,1,26612,762,308,105,0.00408076092185917
525865489,934.052461053446,395,10,3.53670428671095,17.2715953237161,19.814856596605,0.438631648078872,1,14029,9622,139,487,0.00367268482967325
253748052,935.854689575257,0,10,3.76092414477497,22.3800476261197,19.1027121777846,0.374309813813084,1,29223,0,407,0,0.00846380043052273
185072945,940.797002546245,70,10,3.97316793897179,4.98888051167885,9.2188225690978,0.486053248211767,1,34,26999,0,372,0.00926130138294281
699263067,950.970031073535,0,10,2.67559186346032,29.6739496353408,16.7362462157317,0.458563131552981,1,28441,0,429,0,0.00954563958329631
830081873,969.136729259602,0,10,2.95347816657837,16.8096373973316,16.0523777396893,0.507431131217475,1,28841,0,390,0,0.00183276279999289
594050135,969.331212744127,0,10,2.14007780424103,26.794039168734,14.6133068011448,0.334498978632115,1,29029,0,365,0,0.0128023872058327
353055256,971.985596601102,0,10,1.82967479957,27.3665190596757,15.7602171595937,0.296823835095332,1,28465,0,367,0,0.0126957006457841
41016539,983.631028384119,96,10,2.38497119652421,8.74184403450514,14.167386946406,0.433535160322394,1,1827,24762,0,358,0.00673649422021197
592798854,985.483637611503,29,10,2.20489179365054,12.7619411241812,14.5895568377638,0.349054219412872,1,27010,8,353,29,0.00760014732536735
237323451,986.348822678874,0,10,3.58061993685634,25.1228011909614,21.3047774871139,0.369826126734585,1,27431,0,367,0,0.0072546860833052
463851974,993.344854519316,0,10,2.45445066348632,19.9073676742281,18.356079964808,0.439251028857388,1,28362,0,407,0,0.00504289154571214
776772767,999.920496839624,0,10,2.10027358076182,28.6411025232932,19.8018515664738,0.386746438702657,1,28502,0,521,0,0.00580374886664416
899049171,1007.23979270082,0,10,3.10594063841254,19.5225726380108,16.4865137805017,0.43041778926943,1,28830,0,513,0,0.00660694625443865
573086880,1010.89861014842,0,10,3.72861039719407,22.2700560977293,17.8682601340688,0.331070536555957,1,27382,0,360,0,0.0101565605166273
917526376,1014.95024508594,0,10,3.61409511531447,26.2766116662897,17.5893944867056,0.4001243206658,1,27592,0,398,0,0.00423190021526137
682941025,1016.09153131005,398,10,2.73692027813141,26.9962849397624,32.6255594477006,0.779309956861688,1,86,25849,0,787,0.00894744616940974
651559678,1022.16583781694,101,10,3.4276477181202,5.69083170285756,9.89922486268093,0.550136070787233,1,35,26886,0,359,0.00965010129949088
483302410,1041.67941325535,115,10,4.77074528757361,14.2637213913945,16.5215195364022,0.395876052122204,1,388,24835,0,363,0.0136025364061972
823312221,1044.99760765276,0,10,1.45816897608204,25.9538147626612,18.9999674417833,0.306104075009615,1,28497,0,369,0,0.0158499119863516
138414558,1048.50131139641,0,10,1.63624614086011,27.5523406191159,21.5662168395506,0.560313655957667,1,28188,0,548,0,0.0137320843719706
563099759,1048.73924309144,0,10,3.50886884370474,19.8796410984534,16.1383199378498,0.221333048995994,1,28027,0,357,0,0.00961245906037938
191722650,1053.47235369515,0,10,2.37115929518178,18.0341489693105,16.8373865246587,0.322022024765601,1,27230,0,353,0,0.00238510227396335
656217192,1060.56730102337,0,10,2.85530156889921,25.8889282306157,17.2238767918556,0.432745424433147,1,28576,0,411,0,0.00583529098004983
