"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
416279415,60.6465168002252,30,2.85815807415765,7.91138275435316,11.4477446327574,0,1,16613,8906,0.0150209054695836
52523384,61.1310068623117,30,4.36305140701389,5.89704578233439,8.88008468521182,0,1,8869,17458,0.0196936840413708
455584805,64.0702739185654,30,3.80254425385508,5.65223474510706,8.19885092205572,0,1,7255,17454,0.00842456756641257
935991799,64.2884126417817,30,4.67489698643446,7.19397492630752,9.32783838958416,0,1,16494,8318,0.0047430861264049
456293005,64.3117407632541,30,4.36623339448803,7.99315938246361,9.87774692244729,0,1,23451,4119,0.00877136168950462
76518765,64.8151216923952,30,3.84858406306677,5.14671940689941,7.37690054993436,0,1,1288,23789,0.00239724424546374
638556315,66.873013989202,30,2.79903615440758,4.14399594306654,7.54529739612528,0,1,1981,23203,0.00484438444025589
692327738,67.8601503092942,30,2.03893021558981,4.86889188954485,11.067358770297,0,1,3904,22645,0.0060554008816827
841992352,68.5200700525036,30,3.6675597830853,5.77204940075602,9.05302659832464,0,1,12791,13372,0.00487985037320172
78917086,68.6148671936338,30,1.85548671637713,4.17208601203016,9.55093261113206,0,1,15189,11850,0.00940607587114277
156348928,69.3108938046538,30,4.50038597833405,5.43686211727452,7.54787195423299,0,1,2311,22820,0.00473387051174377
471022806,70.1498396291823,30,4.74225699063612,6.10359219250934,8.12460316275008,0,1,11931,14470,0.00652326289169146
977503434,70.3135833249878,30,3.63167442058426,6.10371990508052,8.93747442351639,0,1,9667,15642,0.0015881511358198
960916054,70.4769465853906,30,4.20691790893297,9.36641778841495,11.4828036099113,0,1,1675,23614,0.0103443260818271
915002523,71.0070419043069,30,4.11580483096153,4.96828908695436,7.45533215883897,0,1,817,25089,0.0105167275206393
961188240,71.4352853987439,30,4.48142384221003,8.97418625734095,10.8724304936657,0,1,15096,10549,0.0255955442953059
27948091,72.8560224003479,30,3.07891549456132,9.81130761674025,12.5021343280985,0,1,24970,4564,0.00901018753145194
593551905,74.3034319530397,30,2.90023295143529,5.94881688963942,9.27175241105414,0,1,8022,16677,0.00313195549886106
343646714,75.0999334220743,30,4.16381533717404,7.06907825623096,9.40606786317467,0,1,15194,10512,0.00641923105725095
196209653,75.4055700860354,30,3.73871465778338,6.30750537179732,9.16739754417989,0,1,17145,7975,0.00449400299247017
831192884,75.4519714785505,30,4.61521522658314,8.57836940162862,10.5010607441531,0,1,20482,8654,0.0203476735483201
145261027,75.8089704454559,30,1.74852524678923,8.11575335166725,12.5247443361871,0,1,15842,9910,0.00723155384744511
501254579,75.8155656840995,30,4.34647359591529,5.49549627645969,7.82398791246712,0,1,2015,22516,0.00551739877840707
412331516,76.124897372673,30,3.34244192387338,3.59007627795635,6.62071287821286,0,1,905,23639,0.00787921443191181
478294641,76.4002617796562,30,4.71131784492999,5.83341837374639,7.72189323008219,0,1,6460,18633,0.00205913458064775
6867371,77.1492060879436,30,2.74723612011087,8.2556948752845,11.7607709925985,0,1,3877,23520,0.0157411622797193
64187845,77.2075125878305,30,4.5863480630672,8.16952055313883,10.2750060933123,0,1,6299,20746,0.0139929273988332
634373748,77.2269383052313,30,1.70281009462276,6.25539466263515,11.4038785210111,0,1,18283,7793,0.00440260030209471
528994633,77.4402995861974,30,4.72774043511219,10.474180160316,12.6552516892422,0,1,4339,21330,0.00575240647744971
865307750,77.4532116829251,30,2.4025757033163,4.54750837615771,9.98022102141306,0,1,4872,20108,0.00485394291155397
781059455,77.756028705175,30,3.40061255808,6.91328850978498,9.7801812625837,0,1,7551,18870,0.0135628348068679
49775067,77.9743547584717,30,2.00922014137094,7.24942837796725,11.8311488171542,0,1,19106,6920,0.0139339358997917
980360714,78.2879301041993,30,3.7537707751796,5.0899891949662,7.68620687504684,0,1,2650,22833,0.0145357965377039
351778897,78.5366156642874,30,3.77794484781879,7.77120538760194,10.2577633983996,0,1,12333,14603,0.00733525687516041
457153486,78.587530817554,30,4.05363493422804,6.28707908142379,9.11806337048245,0,1,12799,12572,0.00629277060694873
360388437,78.6956161421969,30,2.51811205624856,3.33429438612999,7.71609693729208,0,1,1414,23953,0.0032504456123161
95544867,78.8606365685695,30,3.91511974296044,6.51147045069714,9.55405357549991,0,1,12834,11748,0.0177710577331105
650903435,79.1454357496375,30,2.1821650218168,7.01055939723816,11.8451372006198,0,1,13603,11504,0.0122442127626345
206351703,79.6178371974522,30,4.92463301496679,8.38186175972971,10.0953209312458,0,1,18963,7782,0.0067068137583993
781850537,79.8248081739004,30,3.73129196482913,6.28169624748915,8.90972751770055,0,1,9124,15862,0.00265179025539671
433430133,80.2932126645833,30,4.76106169141206,4.06287458859132,6.41387745744317,0,1,2665,22070,0.039490716822213
123584786,80.7217442824423,30,3.60472371572783,4.9565068538562,8.99322201850293,0,1,13443,13758,0.00242797034261317
404936166,82.0670457613773,30,4.75698559582493,8.57614253931025,10.3422103989756,0,1,22476,4951,0.00854933064936384
296817122,82.516664983505,30,2.86707451570979,4.94759104269271,8.11501903999779,0,1,7424,17526,0.00226685213986025
499962962,83.4026378479722,30,2.10274401619255,4.86786160663181,9.17431212701451,0,1,7248,17293,0.0274387025499438
167563254,84.3682404699778,30,2.44458211181943,3.38266187083934,7.57525910987046,0,1,1471,24990,0.0063852758481437
275720904,84.9470423263812,30,4.6251301390033,5.86477158835598,8.30660421524037,0,1,6537,18467,0.0063855014228995
9059771,85.0881895447306,30,4.63204061837167,10.5438327335034,12.6599823028538,0,1,2194,22892,0.0187656280365762
194191008,85.1645466141868,30,3.08892910222251,9.54199027136099,13.0858062325462,0,1,11796,14316,0.00841019824607627
945560191,85.7496355677387,30,2.77642742603859,4.52672256864032,8.60562780701128,0,1,2962,22848,0.0158412837961284
731693519,86.1394218694321,30,3.47306255140541,7.22193785419576,10.3993064284954,0,1,11662,13029,0.0110191001243468
448354523,86.3481325796916,30,3.23913469853432,5.51228398312436,8.465791741372,0,1,5755,20550,0.00268531206946436
841331606,86.6256313108309,30,4.0622362740511,7.85192898854554,9.98896490151319,0,1,21773,5242,0.0746713035136749
789360246,87.17224328879,30,4.06045764443278,4.68273978230929,7.26962938699117,0,1,5050,23164,0.0056425112478637
460565076,87.6184911990614,30,4.19733916692867,5.05280349711126,8.08880772319035,0,1,12037,14820,0.00469886679978422
300462993,87.9261053385171,30,3.58144988463418,7.40253661558673,10.0600856722869,0,1,3976,24022,0.0184452077140217
229174079,88.3062851670253,30,3.69273759210195,5.43913717611454,8.3807843893383,0,1,8827,19426,0.00600179742353166
788231223,88.752464754507,30,3.03221778331213,3.09016803932385,6.8575801948635,0,1,1221,25223,0.00814648035587755
971628673,89.5321171423976,30,4.76905456485184,8.42232929586394,10.407885546033,0,1,2056,23537,0.00342612892991589
498929163,90.598013223249,30,4.66902202888581,7.25121238782496,9.54148934457056,0,1,3879,21747,0.0122775256731985
910704272,91.3892772703669,30,4.41186097072158,8.55020006422442,11.1315218915904,0,1,17627,8224,0.00657130873420105
210894690,91.6951470907812,30,2.02566986260819,7.5630803671946,12.2821150769064,0,1,13460,12054,0.00539231052176947
994264734,91.8857986851069,30,2.43502984545082,5.80941147335101,9.55333397409552,0,1,12716,12176,0.00529660101057682
457387096,92.9946235005014,30,2.88485593677635,6.07210807992803,9.2214559533,0,1,2912,24179,0.0016805575752467
955807125,93.1450481775601,30,3.00261137151012,5.16782324479305,9.59510840582951,0,1,3598,21574,0.0105947298532067
189209543,93.4291175169711,30,2.55302831770098,5.12983328202348,9.15149948960942,0,1,5904,21821,0.00179826896262115
986918407,94.2019108086455,30,4.55732130680625,5.80055543877125,8.049001882065,0,1,5394,21033,0.00738112093996648
188021073,94.3080060228187,30,3.27988346387915,5.96082205696353,9.52184705050971,0,1,7178,20334,0.0200661555470525
632105245,94.4457516249408,30,4.54028202337344,4.98809299081313,7.44064602471437,0,1,3095,23792,0.0067148433402516
