"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
95406342,263.550754125273,30,3.31495447811366,14.8064335793804,10.5067854835427,0,1,27711,0,0.0225665252147432
108932811,266.355026233784,30,4.69765650678128,9.53674833625761,11.0737974169737,0,1,29704,483,0.00712627112044521
5771558,267.125438698751,30,2.34056423124999,6.07791964530442,9.5024810931185,0,1,22674,5105,0.0185676171556123
696668383,267.37800956698,30,2.38329905111159,10.2619646429971,11.7069193420143,0,1,28418,8,0.0046606610844628
360403249,267.467755065914,30,3.13261934085932,8.31008764982574,10.788772625944,0,1,24843,4250,0.00925539513415733
792659235,267.86750456149,30,2.16540508805939,6.95376085571702,11.1297041934598,0,1,1138,24692,0.00672278015979282
391640712,268.514431641951,30,2.17520368173032,9.95349113795585,10.0800240156064,0,1,28171,1,0.00547518565963294
528598142,269.636792741643,30,2.92210611540369,5.00456817112163,8.56672640663075,0,1,1618,27376,0.00466298097549539
87443944,270.259134905742,30,4.41925296495718,4.69673208924793,7.34307517470567,0,1,370,26019,0.00650179690765035
811326923,270.998154975269,30,1.58193450361974,11.2372274192284,11.0487486174534,0,1,28982,0,0.0123123734826219
895851895,271.506905989516,30,2.28601216338629,4.6544219992655,9.63551059783314,0,1,5153,23939,0.00754245047608666
863206761,272.080870330863,30,3.24787710565556,7.13551859744849,9.43432774691297,0,1,25543,2115,0.00535070795031068
710635442,272.449995412002,30,3.20728171122249,7.62297135041593,10.5393592592352,0,1,22065,4754,0.00457191939415575
108039864,272.794794671746,30,4.90044259755001,3.38987264062938,5.74257797116924,0,1,288,25895,0.0100685848470882
190558445,273.087897937642,30,1.75249450489902,13.0766010751281,9.55074565046373,0,1,27856,0,0.0110547029313797
110855875,273.589107970328,30,3.95204546215801,8.03262206165724,10.1422367626453,0,1,25530,2536,0.0194813022812489
527465093,273.59093552236,30,2.30929297662026,10.2814543598887,12.0244090220573,0,1,29357,33,0.012785522325253
290346401,274.014598151266,30,1.74093552516731,5.72090063132789,10.1427937512225,0,1,29563,286,0.00452446002328217
970651235,274.122235508176,30,2.31160630404158,9.39834175793819,11.6794311423438,0,1,28051,117,0.00739190091869301
862513365,274.690735191415,30,2.91527434456332,9.40427403304033,11.7050965603549,0,1,25771,723,0.0036897588639845
983836943,274.69255541423,30,3.88569144204935,14.736426952495,11.1016894327074,0,1,27247,0,0.0171588786195052
448394211,275.283490242332,30,3.23801854548745,5.53315952762851,9.66841730730468,0,1,2154,23925,0.00564163130368578
215431339,275.680975041804,30,1.62005311475904,4.06163079140739,9.43359251349817,0,1,17406,7689,0.0147730145423658
363457174,275.851409276806,30,4.4705367751027,8.10992030639216,10.9040244139801,0,1,13599,11187,0.00809982886258595
794021756,276.057964927658,30,3.60446780668104,13.7232255780692,9.87109993763653,0,1,27156,0,0.00467449450876822
20108847,276.389218313595,30,4.2148505267724,9.27205034631112,12.8204423291196,0,1,3504,21780,0.0105740289577654
892476598,276.457953403406,30,1.96043098396391,14.7375453425993,12.9074249060877,0,1,28185,0,0.0183755991034337
656244547,276.546560275119,30,3.45672576916095,11.2621212423666,10.25631897677,0,1,29276,0,0.0032612752386755
329708694,277.292264587384,30,2.86401565050116,8.49308156842125,12.479518880465,0,1,23552,4471,0.00347904536197128
186318696,277.400432587983,30,4.2123200643895,11.7157026168567,14.4057020196887,0,1,17124,7273,0.00704628236297082
728782847,277.537384869138,30,3.98623133895537,3.06785915885298,5.59829136404408,0,1,1203,23242,0.0120794605736176
599059925,277.766088642944,30,4.11460585660968,7.71835449743108,9.94724759860541,0,1,18353,8177,0.0099767795686233
119535942,278.404382149419,30,3.36484780325264,4.4869106881906,7.73954173585005,0,1,266,25891,0.00811016180224373
938570179,278.569560433296,30,2.96924390688152,14.335772419036,9.96764578177687,0,1,27875,0,0.0105214218485228
886466912,278.582124336792,30,4.64818019427101,5.05011765018212,7.33833851306691,0,1,1643,26825,0.0128293656468657
572338565,278.768721344415,30,4.04256679651835,8.15562208454008,10.0999908901147,0,1,22904,4123,0.00260403591318524
919834988,278.881695347687,30,3.55577803214888,7.53386358594921,8.96180080863675,0,1,27029,444,0.0180453572710228
755666862,279.021504547589,30,2.35662460846044,7.32378214468848,10.6719986905276,0,1,26318,2080,0.00950744645851165
307795456,279.123628523276,30,3.15052469719875,8.2688060441134,10.2134456012427,0,1,25938,901,0.00467969416895595
41698518,279.318814260694,30,3.15681550859827,10.5609868408913,10.4410867728723,0,1,28114,0,0.00533421608869074
594131854,279.869612498392,30,1.59866345464144,14.3399716742008,12.2187197212433,0,1,29795,0,0.0301648742110998
743517240,279.932134632664,30,1.5892733417479,8.21173538591054,10.6813701593312,0,1,28662,15,0.00672790813855696
141641996,280.276649045189,30,1.3363631200267,12.6892125991039,10.123571280341,0,1,28881,0,0.0104879198483933
497790919,280.928816606627,30,4.33062781172777,7.81395243411669,9.86383777830522,0,1,26253,2868,0.00755190544265808
740419687,280.950173518366,30,3.99807032426898,9.67000494120092,10.2974195552386,0,1,28411,33,0.0113558136389538
613684648,281.003558696327,30,3.83263559485116,6.21490209732271,8.37325342880077,0,1,26574,906,0.00424935729266904
557944350,281.199217637603,30,3.69757739828403,7.45261779644624,9.04704092125428,0,1,28840,34,0.0114187886340893
543895834,281.314770319655,30,2.10629517216959,7.22088639295614,10.6719097222581,0,1,26032,1581,0.00574436744673563
673009412,281.5333017602,30,4.02999372241618,3.94976920915795,6.55960993370192,0,1,1046,24315,0.00582480115120805
577078968,281.675345033959,30,1.30284767692597,9.5632352024368,10.7261039461855,0,1,29000,3,0.0163135645449518
291881764,282.366782748963,30,1.22231936214753,5.74730157431924,11.3024289352866,0,1,27066,936,0.0118877231041951
568622536,282.441144311518,30,2.5385532188688,9.3762698969835,12.0271949627413,0,1,26787,1935,0.0047925082248147
707246266,282.595116730633,30,1.18480439500587,11.46499169315,10.8912807168646,0,1,29155,0,0.0444070601391243
448863969,282.649960198122,30,1.42674615936566,10.6467940631613,11.3481386477023,0,1,27492,1,0.00562798685822903
834430774,282.662342734224,30,1.81245988323924,5.53005480011525,11.1213834869005,0,1,13637,13417,0.00985046735564186
375776671,282.694181050831,30,1.21606961173569,3.59256328498966,11.3410523742357,0,1,2704,24027,0.020426596099552
949181299,282.740163400957,30,2.15172114824233,11.7260843456659,12.2796730647082,0,1,29687,10,0.0165794879128726
425156931,283.079494135481,30,4.34520763202006,3.8114346915633,6.06174667461982,0,1,565,24526,0.00617362025214176
21812282,283.104221091809,30,2.56096698813073,7.08124881445215,10.2388276407501,0,1,25917,86,0.00765541050841842
565381540,283.176623328975,30,1.9562924970541,3.30988666104345,8.83805672396694,0,1,1537,24368,0.0129612862771858
220356680,283.238415473608,30,2.53796343985303,6.57824310002602,10.2401955309124,0,1,23979,4187,0.00406792760343928
947623656,283.370781838919,30,2.51288927519296,9.17240357130839,12.6541931550367,0,1,26205,2015,0.00881676086530206
332373526,283.386661648003,30,3.34105625915835,14.3644115713328,10.477258753149,0,1,29548,0,0.00501056573313052
11632470,283.624752093325,30,2.35103473358845,4.40788300931411,8.9957880734155,0,1,3476,22160,0.0114122141800273
95945033,283.670583600062,30,3.89465628841685,3.84457674859792,6.58827909020606,0,1,250,27361,0.0178256585729904
159626624,283.725219182222,30,2.98699513630485,5.93415488731163,9.20175188846433,0,1,4769,20256,0.00602890469559
638748120,283.84326661029,30,4.5605935725741,9.31568699603529,10.1841285818155,0,1,27974,33,0.00493772362613599
314624892,283.963025762158,30,1.51012793391616,11.6169955630504,10.9907560917325,0,1,28162,0,0.00887520945403434
872537869,283.987675788933,30,1.84778462514224,12.9103497267383,10.8198713107676,0,1,27504,0,0.0142504646108262
