"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
494585780,55.1543289325507,30,2.76103018865591,6.192140396379,10.0086198822287,0,1,16527,9994,0.0171051363788325
887858678,56.2405547625555,30,4.88595776160525,7.36328405268732,9.24599401815538,0,1,5551,20178,0.00450431710358814
17481085,58.206528843421,30,4.97152082382531,10.7649690695271,12.6405498790119,0,1,17136,7989,0.0152633687102131
509171581,59.3632883186233,30,3.64211387387714,4.88976559406435,7.74113686362334,0,1,2584,22716,0.0102946045725325
181101735,61.6116872029975,30,3.36287400816287,6.49223121467586,9.4447667200785,0,1,4559,19884,0.0045150780117915
279840095,62.8649345820068,30,3.46313610757068,5.79178292134257,9.2216902586796,0,1,8217,16250,0.0126557988065983
88060010,64.4437739428721,30,2.24494741005463,3.89819462957222,8.2540627734143,0,1,2717,23506,0.00783443639776355
391991011,64.9153294684699,30,3.5314499674464,7.52325337600745,9.79921043681122,0,1,15348,9395,0.00947797261707391
848329163,65.3222779762004,30,3.60033657808048,5.74910435874403,8.88276568488194,0,1,7493,17781,0.00629962109471771
292797186,66.9178600972864,30,3.54349733976058,5.57527025376365,8.43344633167897,0,1,3995,21212,0.0031757287463521
627013330,67.3572564761956,30,3.39276583917933,5.56472481539524,8.79169314017801,0,1,10042,14477,0.00800485389517938
952129044,68.4105255059483,30,4.03159465195011,9.02595307206989,11.2223383934472,0,1,12062,13450,0.0122169897663215
499983128,68.8113362753551,30,2.4324510614036,5.43061873998981,9.57743088540047,0,1,8961,15511,0.0193701396564967
43273068,72.2564875980005,30,3.25094588174314,7.94008292239269,10.5343570355407,0,1,14405,10740,0.00325707077775782
971797980,75.1332150250473,30,3.1266306860318,8.53219283401162,11.7415111456248,0,1,11134,16142,0.00286914070416069
663632893,76.6159252375118,30,2.31259261041954,6.25384110881332,10.7713872611235,0,1,6623,17846,0.00535056367859576
332379245,76.8830280361017,30,3.08517704305377,6.36076174150936,9.27035631217322,0,1,22920,4124,0.0128154014471802
193774568,76.9415362466854,30,4.16803686987222,6.95272752142285,9.42711973165591,0,1,5207,21692,0.00653389425947178
607324704,77.5951029382654,30,4.45460743007792,7.38426385678722,9.42339596219725,0,1,11030,15783,0.0196881972139849
982395647,78.7337284776988,30,1.97165702774506,3.67729479958544,8.26848851668209,0,1,2949,23537,0.0106170523375881
135929450,82.4863625092051,30,2.501535747623,3.60128401335891,7.82104291261299,0,1,5843,19007,0.0112290302064897
436543731,83.1865373723417,30,4.13090380728152,7.3178994039599,10.1055803267238,0,1,3447,21810,0.00893599317366527
22297665,83.8808679020431,30,4.52005477768523,6.39262272248875,8.45994089505218,0,1,7539,18210,0.00927194511735119
278394686,84.5340168216322,30,4.38379131611858,5.82977303841991,7.88699932940587,0,1,1061,25076,0.0128403497006594
235697461,84.6640419540669,30,2.42727466011641,4.55506227047528,8.83953857457115,0,1,14799,12687,0.0102499330778826
62596756,85.3346354067327,30,3.16121281468436,4.33136984325645,8.0748922554541,0,1,2523,22715,0.0271620399348558
335447087,86.8849814409832,30,2.3653646687496,4.13147628086137,8.60300217673882,0,1,5395,20207,0.0059665268946947
692284183,87.8919791562347,30,4.81340662050617,6.15016567404869,8.28215912959144,0,1,9110,17691,0.00515495430453227
5834170,90.1554213566772,30,4.13482445240713,6.33161810006135,8.90286984274088,0,1,4870,22059,0.00256946648384518
239979147,90.6035319399857,30,4.13771296836284,7.23199547737931,9.19520016000711,0,1,19874,6964,0.00781139277429
639325219,94.0372266711434,30,3.41239644319088,4.80556300692865,7.64458828618983,0,1,3311,23083,0.0140760300889053
82267176,95.0894315894253,30,1.95036048632779,4.00688953755312,8.28606517942427,0,1,12728,13927,0.00791092126257789
322886975,95.8384056628657,30,3.54839953960983,6.09159194015669,9.09385414644785,0,1,6598,19343,0.00980985101989189
227628819,97.3139250056229,30,3.47674538329937,5.11603172695597,7.78504538401777,0,1,6032,20761,0.00323215787035235
685260532,98.8180145520036,30,4.27435033406188,6.97859059945112,9.21337488579334,0,1,6255,19516,0.0158503002258782
809940422,98.9595877113481,30,4.25178468277064,9.52641959100212,11.7554875182509,0,1,13377,11171,0.0103873495631852
326847476,99.0605875209712,30,2.85664908071065,7.47612208534272,11.1849505099222,0,1,8004,18913,0.00661246698063608
349855320,99.3327740476425,30,4.94681554862248,7.69560416303543,9.83839841516715,0,1,7134,17779,0.0309251546361214
281722191,101.123686641657,30,4.1132278463077,5.36778835265966,7.87979027185265,0,1,12071,14951,0.00335341091055554
429326445,101.700540804855,30,4.99278757274,8.24072775901972,10.0826643867015,0,1,20909,3564,0.00441077824643466
732870821,102,30,3.5303002155104,7.93089274564431,10.4631414834269,0,1,16774,7654,0.0207097676273868
840443299,102.249694376071,30,3.22257906089966,9.35038421695921,11.721348856563,0,1,20787,4797,0.0193724743291888
760840621,102.752128931716,30,4.07285782426281,8.35915616661118,10.6108636886072,0,1,18242,10160,0.0121544016727193
870618934,103.353761421634,30,3.94142140269461,6.63214076880376,10.0835858097266,0,1,8345,16489,0.00301828755918573
365180221,103.484298325881,30,3.28930958557047,6.01104276234363,9.70305657685567,0,1,9561,16164,0.00496404099712429
697066005,103.706316104662,30,2.8979289097586,7.68779929179874,10.7799344918845,0,1,3969,22247,0.00313628596053005
863874924,104.086502487114,30,2.73274934157482,4.76465243982299,8.65314330150031,0,1,802,24927,0.00621497179747031
925295785,104.177732745534,30,3.23534165054983,3.51983431396373,7.78434936554572,0,1,5052,20780,0.00787064351042938
814694878,104.292856898256,30,4.51063512970482,6.81371317221139,9.01075256404184,0,1,19024,6849,0.0216530661246877
362460050,104.307238483242,30,2.45182123299299,6.54494555202781,10.6833812542071,0,1,10823,13610,0.00262497657682621
959949587,106.901824119142,30,2.61533786998611,6.52331272118264,10.0028071234255,0,1,1651,23554,0.00504072421569335
176103062,107.004672795163,30,3.95266395697537,6.66403849916536,9.03468916272432,0,1,9269,18199,0.0115031708792827
181083733,107.349895202557,30,4.44264215992939,5.79913575101275,8.28670572855809,0,1,1665,22732,0.0166248064866222
328952815,107.800742112473,30,2.69672431886812,6.09625662852469,9.28884505884425,0,1,20575,7067,0.00207322322099934
577161091,108.041658632215,30,4.18323319206455,8.31147830911491,10.8528338693098,0,1,11050,16296,0.0185653771949325
713095418,108.050913924872,30,3.15285573499979,8.18621382939006,10.9496817751885,0,1,6488,20461,0.00823247066522321
774765003,108.180404879997,30,4.30794197460671,8.50463336884737,10.8913027994176,0,1,7018,18463,0.0205785853759818
360471302,108.309741020833,30,3.76333489784751,6.42709824746804,9.40308664708996,0,1,4243,21989,0.00232077501504337
980374265,108.774997127097,30,3.77641630386181,6.94866407525824,9.24343580595167,0,1,5053,22704,0.0112193958322619
934182388,108.857705285386,30,2.51134084914661,4.06538935407079,8.03094537659887,0,1,800,26580,0.00966559956487921
311290179,109.366356801349,30,3.62929124976656,6.85960462397684,9.39326916831675,0,1,5496,19146,0.00593842884438767
700288863,110.530538766442,30,3.82096673481439,7.24736403558463,9.64323655230334,0,1,16820,7901,0.00781989809018428
997955612,110.535062310563,30,3.56341012652029,6.50591950856589,9.85450905437598,0,1,10125,14400,0.00316560556027728
870795489,110.905365064094,30,1.92095314690542,4.71079961817324,9.25856393911265,0,1,17116,12079,0.00371505250908929
172830716,111.660198817663,30,3.48538149501319,5.50332893593024,7.99250199526764,0,1,9720,14813,0.0160642128206458
509948187,111.798926649588,30,3.73540080635862,4.72761450887077,8.48970351984777,0,1,7256,19944,0.000671573331484304
308533190,111.865991257397,30,4.48041258681015,7.08217073765981,9.79136897529563,0,1,10068,15969,0.00960800030706866
839989290,112.893755363173,30,2.27611978833597,7.76834319039785,12.7778224030522,0,1,3553,22907,0.0116955639309034
328977799,113.727745075685,30,3.8361554879417,6.89073382198835,9.46158694620834,0,1,11664,13184,0.00236409967832945
326435276,113.811247247361,30,4.12993215185066,6.89737040277252,9.4894236069954,0,1,19723,5978,0.00742699821080465
667421310,114.192819388962,30,4.07485477659998,4.46694003362775,7.84621679974836,0,1,3221,23083,0.00807304385815076
288773253,114.332847423652,30,1.91228525448943,7.39368721407887,11.9809745942818,0,1,16776,8428,0.0201885657173929
898055268,114.363455701548,30,3.16922952177639,4.17525096169279,7.54411991015868,0,1,2785,22005,0.00495087971521173
226994005,115.134703716994,30,3.27695001560819,6.82385107673608,9.72601280442672,0,1,1808,25101,0.00924999193723315
201950402,115.152073363878,30,2.77498010783371,8.87096461063895,12.041645646557,0,1,17211,11648,0.0132853879518419
341442795,115.67194992737,30,4.16582692215504,6.92961522346813,9.23571863701794,0,1,14875,12330,0.0105197981302464
676712673,116.854610520938,30,4.10644140269169,10.5914464680517,12.7953187860091,0,1,19965,4450,0.0262326625927166
607368005,117.375465920268,30,2.18752774002252,5.29568872708977,9.99835766011205,0,1,9891,15947,0.00416107823888849
973330909,117.379725676967,30,2.24401880801041,5.1851431318877,9.44902450698457,0,1,16297,9234,0.0293541102198053
857439069,117.690271475598,30,3.13604784011841,5.66986304184275,9.00105058622192,0,1,2896,22547,0.00811222592936301
692120516,117.728501222091,30,2.97097193972035,6.23435991043345,9.72979765439209,0,1,10590,14778,0.00210450218866722
670620687,118.067777145164,30,2.51009423394756,4.9157879639625,9.27016092343247,0,1,1054,25458,0.00919153234815459
